Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728387659156,2024-10-08T14:40:59.156,0.00000000000,0.00016692418,-0.00072938215,0.00744732700
7,FEAC84C53DE7,1728387659166,2024-10-08T14:40:59.166,0.01000000000,-0.00032132925,-0.00085658825,0.01378252900
7,FEAC84C53DE7,1728387659176,2024-10-08T14:40:59.176,0.02000000000,0.00065522170,0.00256063560,0.01134112600
7,FEAC84C53DE7,1728387659186,2024-10-08T14:40:59.186,0.03000000000,0.00310590200,0.00060855795,0.01231749300
7,FEAC84C53DE7,1728387659196,2024-10-08T14:40:59.196,0.04000000000,-0.00127840320,0.00012210058,0.00938780800
7,FEAC84C53DE7,1728387659206,2024-10-08T14:40:59.206,0.05000000000,-0.00175488820,0.00110016950,0.00938771100
7,FEAC84C53DE7,1728387659216,2024-10-08T14:40:59.216,0.06000000000,-0.00076733760,0.00207716860,0.01182892000
7,FEAC84C53DE7,1728387659226,2024-10-08T14:40:59.226,0.07000000000,-0.00027842020,0.00158673630,0.01378175150
7,FEAC84C53DE7,1728387659236,2024-10-08T14:40:59.236,0.08000000000,0.00022039219,0.00012290287,0.01426983800
7,FEAC84C53DE7,1728387659246,2024-10-08T14:40:59.246,0.09000000000,0.00071995980,0.00012472627,0.01182833700
7,FEAC84C53DE7,1728387659256,2024-10-08T14:40:59.256,0.10000000000,0.00365867500,0.00061382755,0.01426954700
7,FEAC84C53DE7,1728387659266,2024-10-08T14:40:59.266,0.11000000000,0.00414390300,0.00158734410,0.01768722000
7,FEAC84C53DE7,1728387659276,2024-10-08T14:40:59.276,0.12000000000,-0.00025186400,0.00304864300,0.01280421800
7,FEAC84C53DE7,1728387659286,2024-10-08T14:40:59.286,0.13000000000,0.00024619474,0.00207126100,0.01280412100
7,FEAC84C53DE7,1728387659296,2024-10-08T14:40:59.296,0.14000000000,0.00317399530,0.00157955210,0.01133898600
7,FEAC84C53DE7,1728387659306,2024-10-08T14:40:59.306,0.15000000000,0.00220572100,0.00109070610,0.01182697500
7,FEAC84C53DE7,1728387659316,2024-10-08T14:40:59.316,0.16000000000,0.00075194670,0.00206699400,0.01426818500
7,FEAC84C53DE7,1728387659326,2024-10-08T14:40:59.326,0.17000000000,-0.00118991700,0.00109122880,0.01231486700
7,FEAC84C53DE7,1728387659336,2024-10-08T14:40:59.336,0.18000000000,-0.00264351190,0.00109125920,0.01182619800
7,FEAC84C53DE7,1728387659346,2024-10-08T14:40:59.346,0.19000000000,0.00029697780,0.00157975270,0.01231428300
7,FEAC84C53DE7,1728387659356,2024-10-08T14:40:59.356,0.20000000000,0.00274798790,0.00206749260,0.01719689700
7,FEAC84C53DE7,1728387659366,2024-10-08T14:40:59.366,0.21000000000,0.00080561073,0.00109125310,0.01231389500
7,FEAC84C53DE7,1728387659376,2024-10-08T14:40:59.376,0.22000000000,0.00032827182,0.00206813680,0.00938401600
7,FEAC84C53DE7,1728387659386,2024-10-08T14:40:59.386,0.23000000000,0.00180232690,0.00157964320,0.01133684700
