Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728387659144,2024-10-08T14:40:59.144,0.00000000000,0.00046158323,-0.00080604985,0.01388220900
4,E25AD03D0194,1728387659154,2024-10-08T14:40:59.154,0.01000000000,-0.00051492970,0.00065872560,0.00411639830
4,E25AD03D0194,1728387659164,2024-10-08T14:40:59.164,0.02000000000,-0.00344358400,0.00017019565,0.00509296000
4,E25AD03D0194,1728387659174,2024-10-08T14:40:59.174,0.03000000000,-0.00197742900,-0.00080636590,0.00509296000
4,E25AD03D0194,1728387659184,2024-10-08T14:40:59.184,0.04000000000,-0.00099994960,-0.00021189670,0.00851714900
4,E25AD03D0194,1728387659194,2024-10-08T14:40:59.194,0.05000000000,-0.00246306280,-0.00216450910,0.00900552700
4,E25AD03D0194,1728387659204,2024-10-08T14:40:59.204,0.06000000000,-0.00246102970,-0.00069918676,0.00412262230
4,E25AD03D0194,1728387659214,2024-10-08T14:40:59.214,0.07000000000,-0.00197082530,-0.00069884640,0.00802896500
4,E25AD03D0194,1728387659224,2024-10-08T14:40:59.224,0.08000000000,-0.00392059600,0.00027766655,0.00607564800
4,E25AD03D0194,1728387659234,2024-10-08T14:40:59.234,0.09000000000,-0.00391635670,0.00076532125,0.00607555100
4,E25AD03D0194,1728387659244,2024-10-08T14:40:59.244,0.10000000000,-0.00391110550,-0.00265158060,0.00509879500
4,E25AD03D0194,1728387659254,2024-10-08T14:40:59.254,0.11000000000,-0.00000295086,-0.00313828700,0.00314547730
4,E25AD03D0194,1728387659264,2024-10-08T14:40:59.264,0.12000000000,0.00048580705,-0.00118448330,0.00314547730
4,E25AD03D0194,1728387659274,2024-10-08T14:40:59.274,0.13000000000,-0.00390677500,0.00087513827,0.00266332320
4,E25AD03D0194,1728387659284,2024-10-08T14:40:59.284,0.14000000000,-0.00243968980,-0.00107757150,0.00656976360
4,E25AD03D0194,1728387659294,2024-10-08T14:40:59.294,0.15000000000,-0.00048550010,-0.00097225833,0.00755225770
4,E25AD03D0194,1728387659304,2024-10-08T14:40:59.304,0.16000000000,-0.00146096760,0.00352756350,0.00365213800
4,E25AD03D0194,1728387659314,2024-10-08T14:40:59.314,0.17000000000,-0.00341213660,0.00120049260,0.00610005760
4,E25AD03D0194,1728387659324,2024-10-08T14:40:59.324,0.18000000000,0.00098283700,-0.00026473866,0.00707661870
4,E25AD03D0194,1728387659334,2024-10-08T14:40:59.334,0.19000000000,-0.00487411630,0.00217526130,0.00658804640
4,E25AD03D0194,1728387659344,2024-10-08T14:40:59.344,0.20000000000,-0.00340586410,0.00227923710,0.00805882100
4,E25AD03D0194,1728387659354,2024-10-08T14:40:59.354,0.21000000000,-0.00047424063,0.00239250650,-0.00072381477
4,E25AD03D0194,1728387659364,2024-10-08T14:40:59.364,0.22000000000,-0.00144934960,0.00092619937,0.00562364100
4,E25AD03D0194,1728387659374,2024-10-08T14:40:59.374,0.23000000000,-0.00144820080,0.00043700690,0.00806504500
4,E25AD03D0194,1728387659384,2024-10-08T14:40:59.384,0.24000000000,0.00001708521,0.00005335861,0.00416473070
