Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1722342180380,2024-07-30T15:23:00.380,0.00000000000,0.03297215300,0.50313010000,0.86358150000,0.00000000000
etaWear,E25AD03D0194,1722342180390,2024-07-30T15:23:00.390,0.01000000000,0.03297210000,0.50313010000,0.86358150000,-0.00000003497
etaWear,E25AD03D0194,1722342180400,2024-07-30T15:23:00.400,0.02000000000,0.03297216400,0.50313010000,0.86358150000,-0.00000037759
etaWear,E25AD03D0194,1722342180410,2024-07-30T15:23:00.410,0.03000000000,0.03294589700,0.50313180000,0.86358150000,-0.00004641771
etaWear,E25AD03D0194,1722342180420,2024-07-30T15:23:00.420,0.04000000000,0.03294616000,0.50313180000,0.86358150000,-0.00004713697
etaWear,E25AD03D0194,1722342180430,2024-07-30T15:23:00.430,0.05000000000,0.03291968300,0.50313354000,0.86358150000,-0.00009260369
etaWear,E25AD03D0194,1722342180440,2024-07-30T15:23:00.440,0.06000000000,0.03289319000,0.50313526000,0.86358150000,-0.00013816154
etaWear,E25AD03D0194,1722342180450,2024-07-30T15:23:00.450,0.07000000000,0.03286640300,0.50313700000,0.86358150000,-0.00018477377
etaWear,E25AD03D0194,1722342180460,2024-07-30T15:23:00.460,0.08000000000,0.03283992000,0.50313870000,0.86358150000,-0.00023043278
etaWear,E25AD03D0194,1722342180470,2024-07-30T15:23:00.470,0.09000000000,0.03281044000,0.50314060000,0.86358150000,-0.00028098977
etaWear,E25AD03D0194,1722342180480,2024-07-30T15:23:00.480,0.10000000000,0.03278131400,0.50314254000,0.86358150000,-0.00033094332
etaWear,E25AD03D0194,1722342180490,2024-07-30T15:23:00.490,0.11000000000,0.03275451400,0.50314426000,0.86358150000,-0.00037686440
etaWear,E25AD03D0194,1722342180500,2024-07-30T15:23:00.500,0.12000000000,0.03272802400,0.50314600000,0.86358150000,-0.00042225877
etaWear,E25AD03D0194,1722342180510,2024-07-30T15:23:00.510,0.13000000000,0.03270164000,0.50314766000,0.86358136000,-0.00046770676
etaWear,E25AD03D0194,1722342180520,2024-07-30T15:23:00.520,0.14000000000,0.03267488600,0.50314940000,0.86358136000,-0.00051368633
etaWear,E25AD03D0194,1722342180530,2024-07-30T15:23:00.530,0.15000000000,0.03267533700,0.50314940000,0.86358136000,-0.00051379370
etaWear,E25AD03D0194,1722342180540,2024-07-30T15:23:00.540,0.16000000000,0.03264888400,0.50315110000,0.86358136000,-0.00055983620
etaWear,E25AD03D0194,1722342180550,2024-07-30T15:23:00.550,0.17000000000,0.03264892000,0.50315110000,0.86358136000,-0.00055981113
etaWear,E25AD03D0194,1722342180560,2024-07-30T15:23:00.560,0.18000000000,0.03264887600,0.50315110000,0.86358136000,-0.00055977935
etaWear,E25AD03D0194,1722342180570,2024-07-30T15:23:00.570,0.19000000000,0.03262242000,0.50315285000,0.86358136000,-0.00060523883
etaWear,E25AD03D0194,1722342180580,2024-07-30T15:23:00.580,0.20000000000,0.03262227400,0.50315285000,0.86358136000,-0.00060508100
etaWear,E25AD03D0194,1722342180590,2024-07-30T15:23:00.590,0.21000000000,0.03259547000,0.50315460000,0.86358130000,-0.00065107160
etaWear,E25AD03D0194,1722342180600,2024-07-30T15:23:00.600,0.22000000000,0.03256458800,0.50315660000,0.86358124000,-0.00070453447
etaWear,E25AD03D0194,1722342180610,2024-07-30T15:23:00.610,0.23000000000,0.03253846000,0.50315833000,0.86358120000,-0.00075068760
etaWear,E25AD03D0194,1722342180620,2024-07-30T15:23:00.620,0.24000000000,0.03251268000,0.50316006000,0.86358110000,-0.00079605180
etaWear,E25AD03D0194,1722342180630,2024-07-30T15:23:00.630,0.25000000000,0.03248673000,0.50316180000,0.86358100000,-0.00084166374
etaWear,E25AD03D0194,1722342180640,2024-07-30T15:23:00.640,0.26000000000,0.03246090600,0.50316350000,0.86358090000,-0.00088641216
MetaWear,E25AD03D0194,1722342180660,2024-07-30T15:23:00.660,0.28000000000,0.03243500000,0.50316525000,0.86358080000,-0.00093152480
etaWear,E25AD03D0194,1722342180670,2024-07-30T15:23:00.670,0.29000000000,0.03243519400,0.50316525000,0.86358080000,-0.00093142160
etaWear,E25AD03D0194,1722342180680,2024-07-30T15:23:00.680,0.30000000000,0.03243562600,0.50316525000,0.86358080000,-0.00093135866
etaWear,E25AD03D0194,1722342180690,2024-07-30T15:23:00.690,0.31000000000,0.03243634000,0.50316525000,0.86358080000,-0.00093128400
etaWear,E25AD03D0194,1722342180700,2024-07-30T15:23:00.700,0.32000000000,0.03240972000,0.50316700000,0.86358076000,-0.00097699960
etaWear,E25AD03D0194,1722342180710,2024-07-30T15:23:00.710,0.33000000000,0.03238375500,0.50316870000,0.86358070000,-0.00102159500
etaWear,E25AD03D0194,1722342180720,2024-07-30T15:23:00.720,0.34000000000,0.03235447000,0.50317060000,0.86358064000,-0.00107107680
etaWear,E25AD03D0194,1722342180730,2024-07-30T15:23:00.730,0.35000000000,0.03235460400,0.50317060000,0.86358064000,-0.00107057850
etaWear,E25AD03D0194,1722342180740,2024-07-30T15:23:00.740,0.36000000000,0.03235472000,0.50317055000,0.86358050000,-0.00106987730
etaWear,E25AD03D0194,1722342180750,2024-07-30T15:23:00.750,0.37000000000,0.03232801300,0.50317234000,0.86358047000,-0.00111473650
etaWear,E25AD03D0194,1722342180760,2024-07-30T15:23:00.760,0.38000000000,0.03230152300,0.50317410000,0.86358040000,-0.00115910110
etaWear,E25AD03D0194,1722342180770,2024-07-30T15:23:00.770,0.39000000000,0.03230161600,0.50317410000,0.86358040000,-0.00115843640
etaWear,E25AD03D0194,1722342180780,2024-07-30T15:23:00.780,0.40000000000,0.03227534500,0.50317585000,0.86358035000,-0.00120322590
etaWear,E25AD03D0194,1722342180790,2024-07-30T15:23:00.790,0.41000000000,0.03224857000,0.50317760000,0.86358030000,-0.00124873930
etaWear,E25AD03D0194,1722342180800,2024-07-30T15:23:00.800,0.42000000000,0.03224844500,0.50317760000,0.86358030000,-0.00124833360
etaWear,E25AD03D0194,1722342180810,2024-07-30T15:23:00.810,0.43000000000,0.03222201400,0.50317930000,0.86358020000,-0.00129262780
etaWear,E25AD03D0194,1722342180820,2024-07-30T15:23:00.820,0.44000000000,0.03219573600,0.50318110000,0.86358010000,-0.00133681540
etaWear,E25AD03D0194,1722342180830,2024-07-30T15:23:00.830,0.45000000000,0.03216713000,0.50318295000,0.86357987000,-0.00138500550
etaWear,E25AD03D0194,1722342180840,2024-07-30T15:23:00.840,0.46000000000,0.03213928300,0.50318490000,0.86357975000,-0.00143327920
etaWear,E25AD03D0194,1722342180850,2024-07-30T15:23:00.850,0.47000000000,0.03210909700,0.50318700000,0.86357960000,-0.00148582100
etaWear,E25AD03D0194,1722342180860,2024-07-30T15:23:00.860,0.48000000000,0.03208117600,0.50318890000,0.86357945000,-0.00153465570
etaWear,E25AD03D0194,1722342180870,2024-07-30T15:23:00.870,0.49000000000,0.03205524400,0.50319060000,0.86357940000,-0.00157937730
etaWear,E25AD03D0194,1722342180880,2024-07-30T15:23:00.880,0.50000000000,0.03202893600,0.50319220000,0.86357920000,-0.00162476630
etaWear,E25AD03D0194,1722342180890,2024-07-30T15:23:00.890,0.51000000000,0.03202984000,0.50319220000,0.86357920000,-0.00162503640
etaWear,E25AD03D0194,1722342180900,2024-07-30T15:23:00.900,0.52000000000,0.03203063500,0.50319220000,0.86357920000,-0.00162563650
etaWear,E25AD03D0194,1722342180910,2024-07-30T15:23:00.910,0.53000000000,0.03203142000,0.50319210000,0.86357920000,-0.00162648500
etaWear,E25AD03D0194,1722342180920,2024-07-30T15:23:00.920,0.54000000000,0.03203238500,0.50319210000,0.86357920000,-0.00162690880
etaWear,E25AD03D0194,1722342180930,2024-07-30T15:23:00.930,0.55000000000,0.03203315700,0.50319210000,0.86357920000,-0.00162673180
etaWear,E25AD03D0194,1722342180940,2024-07-30T15:23:00.940,0.56000000000,0.03203348400,0.50319207000,0.86357910000,-0.00162597330
etaWear,E25AD03D0194,1722342180950,2024-07-30T15:23:00.950,0.57000000000,0.03203375600,0.50319207000,0.86357910000,-0.00162501270
etaWear,E25AD03D0194,1722342180960,2024-07-30T15:23:00.960,0.58000000000,0.03203420000,0.50319210000,0.86357915000,-0.00162391130
etaWear,E25AD03D0194,1722342181020,2024-07-30T15:23:01.020,0.64000000000,0.03203909000,0.50319230000,0.86357890000,-0.00161538790
etaWear,E25AD03D0194,1722342181030,2024-07-30T15:23:01.030,0.65000000000,0.03204040200,0.50319230000,0.86357886000,-0.00161499910
etaWear,E25AD03D0194,1722342181040,2024-07-30T15:23:01.040,0.66000000000,0.03204257400,0.50319230000,0.86357880000,-0.00161467700
etaWear,E25AD03D0194,1722342181050,2024-07-30T15:23:01.050,0.67000000000,0.03204463000,0.50319225000,0.86357874000,-0.00161484950
etaWear,E25AD03D0194,1722342181060,2024-07-30T15:23:01.060,0.68000000000,0.03204689500,0.50319220000,0.86357870000,-0.00161495440
etaWear,E25AD03D0194,1722342181070,2024-07-30T15:23:01.070,0.69000000000,0.03204934700,0.50319220000,0.86357860000,-0.00161399550
etaWear,E25AD03D0194,1722342181080,2024-07-30T15:23:01.080,0.70000000000,0.03205090800,0.50319210000,0.86357844000,-0.00161314170
etaWear,E25AD03D0194,1722342181090,2024-07-30T15:23:01.090,0.71000000000,0.03205224000,0.50319210000,0.86357840000,-0.00161195210
etaWear,E25AD03D0194,1722342181100,2024-07-30T15:23:01.100,0.72000000000,0.03205445400,0.50319225000,0.86357840000,-0.00160905630
etaWear,E25AD03D0194,1722342181110,2024-07-30T15:23:01.110,0.73000000000,0.03205595500,0.50319225000,0.86357820000,-0.00160622700
etaWear,E25AD03D0194,1722342181120,2024-07-30T15:23:01.120,0.74000000000,0.03205747500,0.50319237000,0.86357820000,-0.00160298960
etaWear,E25AD03D0194,1722342181130,2024-07-30T15:23:01.130,0.75000000000,0.03205882800,0.50319240000,0.86357814000,-0.00160096780
etaWear,E25AD03D0194,1722342181140,2024-07-30T15:23:01.140,0.76000000000,0.03205989700,0.50319240000,0.86357810000,-0.00160050760
etaWear,E25AD03D0194,1722342181150,2024-07-30T15:23:01.150,0.77000000000,0.03206054000,0.50319240000,0.86357810000,-0.00160020590
etaWear,E25AD03D0194,1722342181160,2024-07-30T15:23:01.160,0.78000000000,0.03206084300,0.50319240000,0.86357810000,-0.00160007630
etaWear,E25AD03D0194,1722342181170,2024-07-30T15:23:01.170,0.79000000000,0.03206118600,0.50319240000,0.86357810000,-0.00159988380
etaWear,E25AD03D0194,1722342181180,2024-07-30T15:23:01.180,0.80000000000,0.03206174000,0.50319240000,0.86357800000,-0.00159857340
etaWear,E25AD03D0194,1722342181190,2024-07-30T15:23:01.190,0.81000000000,0.03206213000,0.50319250000,0.86357796000,-0.00159702950
etaWear,E25AD03D0194,1722342181200,2024-07-30T15:23:01.200,0.82000000000,0.03206269400,0.50319254000,0.86357790000,-0.00159561960
etaWear,E25AD03D0194,1722342181210,2024-07-30T15:23:01.210,0.83000000000,0.03206362000,0.50319260000,0.86357784000,-0.00159396740
etaWear,E25AD03D0194,1722342181220,2024-07-30T15:23:01.220,0.84000000000,0.03206481000,0.50319260000,0.86357780000,-0.00159228050
etaWear,E25AD03D0194,1722342181230,2024-07-30T15:23:01.230,0.85000000000,0.03206537300,0.50319266000,0.86357770000,-0.00159043910
etaWear,E25AD03D0194,1722342181240,2024-07-30T15:23:01.240,0.86000000000,0.03206584200,0.50319266000,0.86357766000,-0.00158927670
etaWear,E25AD03D0194,1722342181370,2024-07-30T15:23:01.370,0.99000000000,0.03207291000,0.50319280000,0.86357740000,-0.00157772270
