Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722342180405,2024-07-30T15:23:00.405,0.00000000000,0.04410131000,-0.99478160000,-0.09200291000,0.00000000000
etaWear,C8925E7DC6BD,1722342180415,2024-07-30T15:23:00.415,0.01000000000,0.04410125700,-0.99478160000,-0.09200291000,-0.00000005524
etaWear,C8925E7DC6BD,1722342180425,2024-07-30T15:23:00.425,0.02000000000,0.04404782000,-0.99478406000,-0.09200293000,-0.00000511952
etaWear,C8925E7DC6BD,1722342180435,2024-07-30T15:23:00.435,0.03000000000,0.04404690000,-0.99478410000,-0.09200295000,-0.00000558109
etaWear,C8925E7DC6BD,1722342180445,2024-07-30T15:23:00.445,0.04000000000,0.04404611500,-0.99478420000,-0.09200299500,-0.00000649565
etaWear,C8925E7DC6BD,1722342180455,2024-07-30T15:23:00.455,0.05000000000,0.04404605000,-0.99478420000,-0.09200302000,-0.00000698495
etaWear,C8925E7DC6BD,1722342180465,2024-07-30T15:23:00.465,0.06000000000,0.04404576500,-0.99478420000,-0.09200304000,-0.00000746531
etaWear,C8925E7DC6BD,1722342180475,2024-07-30T15:23:00.475,0.07000000000,0.04404559400,-0.99478420000,-0.09200306000,-0.00000796021
etaWear,C8925E7DC6BD,1722342180485,2024-07-30T15:23:00.485,0.08000000000,0.04404524000,-0.99478420000,-0.09200309000,-0.00000864166
etaWear,C8925E7DC6BD,1722342180495,2024-07-30T15:23:00.495,0.09000000000,0.04404453000,-0.99478420000,-0.09200313000,-0.00000941950
etaWear,C8925E7DC6BD,1722342180505,2024-07-30T15:23:00.505,0.10000000000,0.04404357000,-0.99478424000,-0.09200316000,-0.00001000310
etaWear,C8925E7DC6BD,1722342180515,2024-07-30T15:23:00.515,0.11000000000,0.04404280700,-0.99478430000,-0.09200317000,-0.00001004292
etaWear,C8925E7DC6BD,1722342180525,2024-07-30T15:23:00.525,0.12000000000,0.04404258400,-0.99478430000,-0.09200317000,-0.00001009268
etaWear,C8925E7DC6BD,1722342180535,2024-07-30T15:23:00.535,0.13000000000,0.04404251600,-0.99478430000,-0.09200317000,-0.00001016795
etaWear,C8925E7DC6BD,1722342180545,2024-07-30T15:23:00.545,0.14000000000,0.04404238600,-0.99478430000,-0.09200317400,-0.00001036915
etaWear,C8925E7DC6BD,1722342180555,2024-07-30T15:23:00.555,0.15000000000,0.04404230400,-0.99478430000,-0.09200318000,-0.00001048989
etaWear,C8925E7DC6BD,1722342180565,2024-07-30T15:23:00.565,0.16000000000,0.04404217400,-0.99478430000,-0.09200319000,-0.00001072222
etaWear,C8925E7DC6BD,1722342180575,2024-07-30T15:23:00.575,0.17000000000,0.04404172300,-0.99478430000,-0.09200320400,-0.00001099897
etaWear,C8925E7DC6BD,1722342180585,2024-07-30T15:23:00.585,0.18000000000,0.04404138800,-0.99478430000,-0.09200322000,-0.00001126355
etaWear,C8925E7DC6BD,1722342180595,2024-07-30T15:23:00.595,0.19000000000,0.04404078000,-0.99478430000,-0.09200325000,-0.00001184310
etaWear,C8925E7DC6BD,1722342180605,2024-07-30T15:23:00.605,0.20000000000,0.04403987000,-0.99478436000,-0.09200328000,-0.00001244460
etaWear,C8925E7DC6BD,1722342180615,2024-07-30T15:23:00.615,0.21000000000,0.04403947000,-0.99478436000,-0.09200328600,-0.00001252333
etaWear,C8925E7DC6BD,1722342180925,2024-07-30T15:23:00.925,0.52000000000,0.04402604000,-0.99478495000,-0.09200329000,-0.00001186937
etaWear,C8925E7DC6BD,1722342180935,2024-07-30T15:23:00.935,0.53000000000,0.04402522700,-0.99478500000,-0.09200331000,-0.00001206600
etaWear,C8925E7DC6BD,1722342180945,2024-07-30T15:23:00.945,0.54000000000,0.04402326000,-0.99478510000,-0.09200337000,-0.00001320335
etaWear,C8925E7DC6BD,1722342180955,2024-07-30T15:23:00.955,0.55000000000,0.04401933400,-0.99478525000,-0.09200346500,-0.00001504038
etaWear,C8925E7DC6BD,1722342180965,2024-07-30T15:23:00.965,0.56000000000,0.04401670000,-0.99478537000,-0.09200351000,-0.00001574037
etaWear,C8925E7DC6BD,1722342180975,2024-07-30T15:23:00.975,0.57000000000,0.04401529000,-0.99478540000,-0.09200351000,-0.00001553285
etaWear,C8925E7DC6BD,1722342180985,2024-07-30T15:23:00.985,0.58000000000,0.04401403000,-0.99478550000,-0.09200349500,-0.00001514806
etaWear,C8925E7DC6BD,1722342180995,2024-07-30T15:23:00.995,0.59000000000,0.04401348000,-0.99478550000,-0.09200349000,-0.00001493122
etaWear,C8925E7DC6BD,1722342181005,2024-07-30T15:23:01.005,0.60000000000,0.04401317600,-0.99478550000,-0.09200349000,-0.00001494908
etaWear,C8925E7DC6BD,1722342181015,2024-07-30T15:23:01.015,0.61000000000,0.04401308300,-0.99478550000,-0.09200349000,-0.00001495299
etaWear,C8925E7DC6BD,1722342181025,2024-07-30T15:23:01.025,0.62000000000,0.04401307000,-0.99478550000,-0.09200349000,-0.00001495239
etaWear,C8925E7DC6BD,1722342181035,2024-07-30T15:23:01.035,0.63000000000,0.04401302700,-0.99478550000,-0.09200350000,-0.00001527243
etaWear,C8925E7DC6BD,1722342181045,2024-07-30T15:23:01.045,0.64000000000,0.04401303500,-0.99478550000,-0.09200352000,-0.00001568352
etaWear,C8925E7DC6BD,1722342181055,2024-07-30T15:23:01.055,0.65000000000,0.04401311300,-0.99478550000,-0.09200352400,-0.00001577905
etaWear,C8925E7DC6BD,1722342181065,2024-07-30T15:23:01.065,0.66000000000,0.04401292000,-0.99478550000,-0.09200352400,-0.00001574475
etaWear,C8925E7DC6BD,1722342181075,2024-07-30T15:23:01.075,0.67000000000,0.04401185700,-0.99478555000,-0.09200355400,-0.00001627289
etaWear,C8925E7DC6BD,1722342181085,2024-07-30T15:23:01.085,0.68000000000,0.04401022000,-0.99478560000,-0.09200358000,-0.00001668563
etaWear,C8925E7DC6BD,1722342181095,2024-07-30T15:23:01.095,0.69000000000,0.04400812000,-0.99478570000,-0.09200360000,-0.00001702040
etaWear,C8925E7DC6BD,1722342181105,2024-07-30T15:23:01.105,0.70000000000,0.04400582000,-0.99478585000,-0.09200363600,-0.00001757570
etaWear,C8925E7DC6BD,1722342181115,2024-07-30T15:23:01.115,0.71000000000,0.04400490000,-0.99478590000,-0.09200365000,-0.00001776851
etaWear,C8925E7DC6BD,1722342181125,2024-07-30T15:23:01.125,0.72000000000,0.04400453300,-0.99478590000,-0.09200365000,-0.00001773177
etaWear,C8925E7DC6BD,1722342181135,2024-07-30T15:23:01.135,0.73000000000,0.04400447000,-0.99478590000,-0.09200366000,-0.00001784030
etaWear,C8925E7DC6BD,1722342181145,2024-07-30T15:23:01.145,0.74000000000,0.04400446000,-0.99478590000,-0.09200367000,-0.00001813851
etaWear,C8925E7DC6BD,1722342181305,2024-07-30T15:23:01.305,0.90000000000,0.04399848700,-0.99478610000,-0.09200393000,-0.00002336259
etaWear,C8925E7DC6BD,1722342181315,2024-07-30T15:23:01.315,0.91000000000,0.04399823000,-0.99478610000,-0.09200393000,-0.00002332050
etaWear,C8925E7DC6BD,1722342181325,2024-07-30T15:23:01.325,0.92000000000,0.04399792000,-0.99478610000,-0.09200393400,-0.00002345817
etaWear,C8925E7DC6BD,1722342181335,2024-07-30T15:23:01.335,0.93000000000,0.04399760000,-0.99478610000,-0.09200395000,-0.00002373489
etaWear,C8925E7DC6BD,1722342181345,2024-07-30T15:23:01.345,0.94000000000,0.04399743000,-0.99478610000,-0.09200395000,-0.00002379194
etaWear,C8925E7DC6BD,1722342181355,2024-07-30T15:23:01.355,0.95000000000,0.04399709000,-0.99478620000,-0.09200396400,-0.00002384835
etaWear,C8925E7DC6BD,1722342181375,2024-07-30T15:23:01.375,0.97000000000,0.04399684400,-0.99478620000,-0.09200396400,-0.00002390926
etaWear,C8925E7DC6BD,1722342181385,2024-07-30T15:23:01.385,0.98000000000,0.04399690000,-0.99478620000,-0.09200398000,-0.00002418193
etaWear,C8925E7DC6BD,1722342181395,2024-07-30T15:23:01.395,0.99000000000,0.04399675500,-0.99478620000,-0.09200398600,-0.00002438627
etaWear,C8925E7DC6BD,1722342181405,2024-07-30T15:23:01.405,1.00000000000,0.04399660000,-0.99478620000,-0.09200400000,-0.00002466597
etaWear,C8925E7DC6BD,1722342181415,2024-07-30T15:23:01.415,1.01000000000,0.04399660000,-0.99478620000,-0.09200400000,-0.00002466597
etaWear,C8925E7DC6BD,1722342181425,2024-07-30T15:23:01.425,1.02000000000,0.04399660000,-0.99478620000,-0.09200400000,-0.00002466597
etaWear,C8925E7DC6BD,1722342181435,2024-07-30T15:23:01.435,1.03000000000,0.04399660000,-0.99478620000,-0.09200400000,-0.00002466597
etaWear,C8925E7DC6BD,1722342181445,2024-07-30T15:23:01.445,1.04000000000,0.04399660000,-0.99478620000,-0.09200400000,-0.00002466597
etaWear,C8925E7DC6BD,1722342181455,2024-07-30T15:23:01.455,1.05000000000,0.04399660000,-0.99478620000,-0.09200400000,-0.00002466597
etaWear,C8925E7DC6BD,1722342181475,2024-07-30T15:23:01.475,1.07000000000,0.04399660000,-0.99478620000,-0.09200400000,-0.00002466597
etaWear,C8925E7DC6BD,1722342181485,2024-07-30T15:23:01.485,1.08000000000,0.04399660000,-0.99478620000,-0.09200400000,-0.00002466597
etaWear,C8925E7DC6BD,1722342181855,2024-07-30T15:23:01.855,1.45000000000,0.04399660000,-0.99478620000,-0.09200400000,-0.00002466597
