Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722342180395,2024-07-30T15:23:00.395,0.00000000000,0.03577513200,-0.64180875000,0.76602983000,0.00000000000
etaWear,E15561CB9161,1722342180405,2024-07-30T15:23:00.405,0.01000000000,0.03581272400,-0.64180666000,0.76602983000,-0.00004487241
etaWear,E15561CB9161,1722342180415,2024-07-30T15:23:00.415,0.02000000000,0.03585371400,-0.64180440000,0.76602983000,-0.00009381612
etaWear,E15561CB9161,1722342180425,2024-07-30T15:23:00.425,0.03000000000,0.03585381000,-0.64180440000,0.76602983000,-0.00009367878
etaWear,E15561CB9161,1722342180435,2024-07-30T15:23:00.435,0.04000000000,0.03585386000,-0.64180440000,0.76602983000,-0.00009367165
etaWear,E15561CB9161,1722342180445,2024-07-30T15:23:00.445,0.05000000000,0.03585387400,-0.64180440000,0.76602983000,-0.00009366649
etaWear,E15561CB9161,1722342180455,2024-07-30T15:23:00.455,0.06000000000,0.03585401000,-0.64180440000,0.76602983000,-0.00009344338
etaWear,E15561CB9161,1722342180465,2024-07-30T15:23:00.465,0.07000000000,0.03585404000,-0.64180440000,0.76602983000,-0.00009341614
etaWear,E15561CB9161,1722342180475,2024-07-30T15:23:00.475,0.08000000000,0.03585404500,-0.64180440000,0.76602983000,-0.00009341352
etaWear,E15561CB9161,1722342180485,2024-07-30T15:23:00.485,0.09000000000,0.03588769000,-0.64180250000,0.76602983000,-0.00013352849
etaWear,E15561CB9161,1722342180495,2024-07-30T15:23:00.495,0.10000000000,0.03592149000,-0.64180060000,0.76602983000,-0.00017443893
etaWear,E15561CB9161,1722342180505,2024-07-30T15:23:00.505,0.11000000000,0.03592103700,-0.64180060000,0.76602983000,-0.00017472147
etaWear,E15561CB9161,1722342180515,2024-07-30T15:23:00.515,0.12000000000,0.03595428000,-0.64179873000,0.76602983000,-0.00021587037
etaWear,E15561CB9161,1722342180525,2024-07-30T15:23:00.525,0.13000000000,0.03598766400,-0.64179680000,0.76602983000,-0.00025641697
etaWear,E15561CB9161,1722342180535,2024-07-30T15:23:00.535,0.14000000000,0.03602145000,-0.64179490000,0.76602983000,-0.00029674170
etaWear,E15561CB9161,1722342180545,2024-07-30T15:23:00.545,0.15000000000,0.03602172400,-0.64179490000,0.76602983000,-0.00029676425
etaWear,E15561CB9161,1722342180555,2024-07-30T15:23:00.555,0.16000000000,0.03602172400,-0.64179490000,0.76602983000,-0.00029676340
etaWear,E15561CB9161,1722342180565,2024-07-30T15:23:00.565,0.17000000000,0.03602172000,-0.64179490000,0.76602983000,-0.00029673235
etaWear,E15561CB9161,1722342180575,2024-07-30T15:23:00.575,0.18000000000,0.03602167600,-0.64179490000,0.76602983000,-0.00029665715
etaWear,E15561CB9161,1722342180585,2024-07-30T15:23:00.585,0.19000000000,0.03605531000,-0.64179300000,0.76602983000,-0.00033678755
etaWear,E15561CB9161,1722342180595,2024-07-30T15:23:00.595,0.20000000000,0.03608943500,-0.64179110000,0.76602983000,-0.00037754760
etaWear,E15561CB9161,1722342180605,2024-07-30T15:23:00.605,0.21000000000,0.03612315700,-0.64178920000,0.76602983000,-0.00041775903
etaWear,E15561CB9161,1722342180615,2024-07-30T15:23:00.615,0.22000000000,0.03615689700,-0.64178730000,0.76602983000,-0.00045784967
etaWear,E15561CB9161,1722342180625,2024-07-30T15:23:00.625,0.23000000000,0.03619101300,-0.64178530000,0.76602970000,-0.00049854006
etaWear,E15561CB9161,1722342180635,2024-07-30T15:23:00.635,0.24000000000,0.03619076700,-0.64178530000,0.76602970000,-0.00049841940
etaWear,E15561CB9161,1722342180645,2024-07-30T15:23:00.645,0.25000000000,0.03619042800,-0.64178530000,0.76602970000,-0.00049838226
etaWear,E15561CB9161,1722342180655,2024-07-30T15:23:00.655,0.26000000000,0.03619011500,-0.64178530000,0.76602970000,-0.00049833104
etaWear,E15561CB9161,1722342180665,2024-07-30T15:23:00.665,0.27000000000,0.03618994700,-0.64178530000,0.76602970000,-0.00049818990
etaWear,E15561CB9161,1722342180675,2024-07-30T15:23:00.675,0.28000000000,0.03618988000,-0.64178530000,0.76602970000,-0.00049816410
etaWear,E15561CB9161,1722342180685,2024-07-30T15:23:00.685,0.29000000000,0.03618985400,-0.64178530000,0.76602970000,-0.00049815050
etaWear,E15561CB9161,1722342180695,2024-07-30T15:23:00.695,0.30000000000,0.03618978000,-0.64178530000,0.76602970000,-0.00049805640
