Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728467869130,2024-10-09T12:57:49.130,0.00000000000,0.00037663282,-0.00155246860,0.01910178500
7,FEAC84C53DE7,1728467869140,2024-10-09T12:57:49.140,0.01000000000,0.00136310140,-0.00252642880,0.01421897800
7,FEAC84C53DE7,1728467869150,2024-10-09T12:57:49.150,0.02000000000,0.00234740180,-0.00349998780,0.01275413500
7,FEAC84C53DE7,1728467869160,2024-10-09T12:57:49.160,0.03000000000,0.00040241712,-0.00252062430,0.01373069600
7,FEAC84C53DE7,1728467869170,2024-10-09T12:57:49.170,0.04000000000,-0.00105380810,-0.00300618210,0.01568411100
7,FEAC84C53DE7,1728467869180,2024-10-09T12:57:49.180,0.05000000000,-0.00250911710,-0.00300283300,0.01324270800
7,FEAC84C53DE7,1728467869190,2024-10-09T12:57:49.190,0.06000000000,-0.00054687250,-0.00153537730,0.01666067400
7,FEAC84C53DE7,1728467869200,2024-10-09T12:57:49.200,0.07000000000,-0.00053824025,-0.00006849886,0.01275462100
7,FEAC84C53DE7,1728467869210,2024-10-09T12:57:49.210,0.08000000000,0.00092662180,-0.00104506050,0.01128977900
7,FEAC84C53DE7,1728467869220,2024-10-09T12:57:49.220,0.09000000000,0.00142334800,-0.00006650528,0.01421936600
7,FEAC84C53DE7,1728467869230,2024-10-09T12:57:49.230,0.10000000000,-0.00052039226,-0.00201736130,0.01714905200
7,FEAC84C53DE7,1728467869240,2024-10-09T12:57:49.240,0.11000000000,-0.00100000890,-0.00152695940,0.01226614600
7,FEAC84C53DE7,1728467869250,2024-10-09T12:57:49.250,0.12000000000,-0.00391965600,-0.00250080400,0.00982483900
7,FEAC84C53DE7,1728467869260,2024-10-09T12:57:49.260,0.13000000000,0.00097187696,-0.00005733968,0.01421936600
7,FEAC84C53DE7,1728467869270,2024-10-09T12:57:49.270,0.14000000000,0.00098043620,-0.00249657360,0.01470774400
7,FEAC84C53DE7,1728467869280,2024-10-09T12:57:49.280,0.15000000000,0.00098979480,-0.00054117746,0.01177815700
7,FEAC84C53DE7,1728467869290,2024-10-09T12:57:49.290,0.16000000000,-0.00046646234,-0.00346843080,0.01226643750
7,FEAC84C53DE7,1728467869300,2024-10-09T12:57:49.300,0.17000000000,0.00197479400,-0.00053867330,0.01617268500
7,FEAC84C53DE7,1728467869310,2024-10-09T12:57:49.310,0.18000000000,0.00002163306,-0.00151519230,0.01324299900
7,FEAC84C53DE7,1728467869320,2024-10-09T12:57:49.320,0.19000000000,0.00100746810,-0.00151283410,0.01226643750
7,FEAC84C53DE7,1728467869330,2024-10-09T12:57:49.330,0.20000000000,-0.00093705923,-0.00248709200,0.01177815700
7,FEAC84C53DE7,1728467869340,2024-10-09T12:57:49.340,0.21000000000,0.00248036370,-0.00346261430,0.01080169250
7,FEAC84C53DE7,1728467869350,2024-10-09T12:57:49.350,0.22000000000,0.00199969860,-0.00248286780,0.01128997400
7,FEAC84C53DE7,1728467869360,2024-10-09T12:57:49.360,0.23000000000,0.00103099140,-0.00101558220,0.01226663200
7,FEAC84C53DE7,1728467869370,2024-10-09T12:57:49.370,0.24000000000,-0.00237738150,-0.00198954860,0.01275491300
