Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728467869118,2024-10-09T12:57:49.118,0.00000000000,-0.00033529187,0.00037827538,0.01797604600
4,E25AD03D0194,1728467869128,2024-10-09T12:57:49.128,0.01000000000,0.00102291830,-0.00010993247,0.02822790000
4,E25AD03D0194,1728467869138,2024-10-09T12:57:49.138,0.02000000000,0.00004611061,-0.00157430670,0.02676305700
4,E25AD03D0194,1728467869148,2024-10-09T12:57:49.148,0.03000000000,0.00004585534,-0.00119057180,0.02334733000
4,E25AD03D0194,1728467869158,2024-10-09T12:57:49.158,0.04000000000,0.00150971150,-0.00275995560,0.02432603000
4,E25AD03D0194,1728467869168,2024-10-09T12:57:49.168,0.05000000000,0.00248346060,-0.00568381400,0.02286109000
4,E25AD03D0194,1728467869178,2024-10-09T12:57:49.178,0.06000000000,0.00052861427,-0.00177385760,0.02383755500
4,E25AD03D0194,1728467869188,2024-10-09T12:57:49.188,0.07000000000,0.00052777550,0.00115682080,0.02383745600
4,E25AD03D0194,1728467869198,2024-10-09T12:57:49.198,0.08000000000,0.00101470540,-0.00382839030,0.02383969400
4,E25AD03D0194,1728467869208,2024-10-09T12:57:49.208,0.09000000000,0.00052508600,-0.00382443050,0.02530443900
4,E25AD03D0194,1728467869218,2024-10-09T12:57:49.218,0.10000000000,0.00052390684,-0.00246124550,0.02628314000
4,E25AD03D0194,1728467869228,2024-10-09T12:57:49.228,0.11000000000,0.00149892610,-0.00158821170,0.02482033900
4,E25AD03D0194,1728467869238,2024-10-09T12:57:49.238,0.12000000000,0.00100942510,-0.00023748651,0.02433449000
4,E25AD03D0194,1728467869248,2024-10-09T12:57:49.248,0.13000000000,-0.00094412940,-0.00267702430,0.02335783100
4,E25AD03D0194,1728467869258,2024-10-09T12:57:49.258,0.14000000000,0.00052014913,-0.00131572970,0.02628985000
4,E25AD03D0194,1728467869268,2024-10-09T12:57:49.268,0.15000000000,0.00003133656,-0.00239539960,0.02775702600
4,E25AD03D0194,1728467869278,2024-10-09T12:57:49.278,0.16000000000,0.00051910830,-0.00005935150,0.02580604300
4,E25AD03D0194,1728467869288,2024-10-09T12:57:49.288,0.17000000000,0.00100640440,-0.00309185600,0.02336697300
4,E25AD03D0194,1728467869298,2024-10-09T12:57:49.298,0.18000000000,0.00198114100,-0.00260046300,0.02239041000
4,E25AD03D0194,1728467869308,2024-10-09T12:57:49.308,0.19000000000,0.00197907140,-0.00113323370,0.02287859500
4,E25AD03D0194,1728467869318,2024-10-09T12:57:49.318,0.20000000000,0.00295232350,-0.00222368900,0.02581080800
4,E25AD03D0194,1728467869328,2024-10-09T12:57:49.328,0.21000000000,0.00099748800,0.00070709270,0.02288083200
4,E25AD03D0194,1728467869338,2024-10-09T12:57:49.338,0.22000000000,-0.00193231200,0.00109027300,0.02288326200
4,E25AD03D0194,1728467869348,2024-10-09T12:57:49.348,0.23000000000,0.00050878180,-0.00145704880,0.02288559600
4,E25AD03D0194,1728467869358,2024-10-09T12:57:49.358,0.24000000000,0.00050825457,-0.00243227460,0.02239731500
4,E25AD03D0194,1728467869368,2024-10-09T12:57:49.368,0.25000000000,0.00001962884,-0.00047832050,0.02483872000
4,E25AD03D0194,1728467869378,2024-10-09T12:57:49.378,0.26000000000,-0.00046882362,-0.00107229280,0.02484105300
94,E25AD03D0194,1728467869388,2024-10-09T12:57:49.388,0.27000000000,0.00245943570,-0.00265059130,0.02630852200
4,E25AD03D0194,1728467869398,2024-10-09T12:57:49.398,0.28000000000,0.00440870550,-0.00167104850,0.02386702000
4,E25AD03D0194,1728467869408,2024-10-09T12:57:49.408,0.29000000000,0.00001230943,-0.00166876780,0.02581985100
4,E25AD03D0194,1728467869418,2024-10-09T12:57:49.418,0.30000000000,-0.00096482500,-0.00128544460,0.02533390600
4,E25AD03D0194,1728467869428,2024-10-09T12:57:49.428,0.31000000000,0.00098752930,-0.00090104720,0.02338321300
4,E25AD03D0194,1728467869438,2024-10-09T12:57:49.438,0.32000000000,0.00196274900,-0.00089969480,0.02338321300
4,E25AD03D0194,1728467869448,2024-10-09T12:57:49.448,0.33000000000,0.00098453140,-0.00344464630,0.02631523000
4,E25AD03D0194,1728467869458,2024-10-09T12:57:49.458,0.34000000000,0.00000687724,-0.00306880960,0.02289989200
4,E25AD03D0194,1728467869468,2024-10-09T12:57:49.468,0.35000000000,-0.00048202350,-0.00463547800,0.02192566400
4,E25AD03D0194,1728467869478,2024-10-09T12:57:49.478,0.36000000000,0.00146981560,-0.00180727280,0.02534606100
4,E25AD03D0194,1728467869488,2024-10-09T12:57:49.488,0.37000000000,0.00146821110,-0.00180414260,0.02436940200
4,E25AD03D0194,1728467869498,2024-10-09T12:57:49.498,0.38000000000,0.00341732260,-0.00434596230,0.02681304300
4,E25AD03D0194,1728467869508,2024-10-09T12:57:49.508,0.39000000000,-0.00097858860,-0.00249392980,0.02632709600
4,E25AD03D0194,1728467869518,2024-10-09T12:57:49.518,0.40000000000,0.00048489383,-0.00406008900,0.02584105200
4,E25AD03D0194,1728467869528,2024-10-09T12:57:49.528,0.41000000000,0.00243502650,-0.00464622400,0.02486672600
4,E25AD03D0194,1728467869538,2024-10-09T12:57:49.538,0.42000000000,0.00194287570,-0.00572994030,0.02535753700
4,E25AD03D0194,1728467869548,2024-10-09T12:57:49.548,0.43000000000,0.00193892490,-0.00425593370,0.02291584000
4,E25AD03D0194,1728467869558,2024-10-09T12:57:49.558,0.44000000000,0.00095948550,-0.00327230800,0.02535704900
4,E25AD03D0194,1728467869568,2024-10-09T12:57:49.568,0.45000000000,0.00242038770,-0.00424093660,0.02730988200
4,E25AD03D0194,1728467869578,2024-10-09T12:57:49.578,0.46000000000,0.00339114480,-0.00482464160,0.02389405500
4,E25AD03D0194,1728467869588,2024-10-09T12:57:49.588,0.47000000000,0.00338443760,-0.00394486870,0.02584941500
4,E25AD03D0194,1728467869598,2024-10-09T12:57:49.598,0.48000000000,0.00093912880,-0.00247365050,0.02487265900
4,E25AD03D0194,1728467869608,2024-10-09T12:57:49.608,0.49000000000,0.00435053320,-0.00393055400,0.02438389100
4,E25AD03D0194,1728467869618,2024-10-09T12:57:49.618,0.50000000000,0.00141585220,-0.00451688000,0.02585106900
4,E25AD03D0194,1728467869628,2024-10-09T12:57:49.628,0.51000000000,-0.00005141365,-0.00304605200,0.02438603200
4,E25AD03D0194,1728467869638,2024-10-09T12:57:49.638,0.52000000000,0.00092300240,-0.00352860150,0.02536239800
4,E25AD03D0194,1728467869648,2024-10-09T12:57:49.648,0.53000000000,0.00092107564,-0.00303521820,0.02585038700
4,E25AD03D0194,1728467869658,2024-10-09T12:57:49.658,0.54000000000,0.00091941640,-0.00205479100,0.02585038700
4,E25AD03D0194,1728467869668,2024-10-09T12:57:49.668,0.55000000000,-0.00005830304,-0.00400330270,0.02633857200
4,E25AD03D0194,1728467869788,2024-10-09T12:57:49.788,0.67000000000,0.00188100020,-0.00247598300,0.02291905000
4,E25AD03D0194,1728467869798,2024-10-09T12:57:49.798,0.68000000000,0.00041453357,-0.00539895300,0.02243057500
4,E25AD03D0194,1728467869808,2024-10-09T12:57:49.808,0.69000000000,-0.00056284695,-0.00539150600,0.02438340500
4,E25AD03D0194,1728467869818,2024-10-09T12:57:49.818,0.70000000000,-0.00007515881,-0.00294469580,0.02584805300
4,E25AD03D0194,1728467869828,2024-10-09T12:57:49.828,0.71000000000,0.00187652990,-0.00098811880,0.02535977200
4,E25AD03D0194,1728467869838,2024-10-09T12:57:49.838,0.72000000000,0.00089830140,-0.00391313400,0.02682432300
4,E25AD03D0194,1728467869848,2024-10-09T12:57:49.848,0.73000000000,0.00187245770,-0.00341960800,0.02340616300
4,E25AD03D0194,1728467869858,2024-10-09T12:57:49.858,0.74000000000,0.00138149190,-0.00487755940,0.02096446800
4,E25AD03D0194,1728467869868,2024-10-09T12:57:49.868,0.75000000000,0.00089084834,-0.00438216600,0.02340567700
4,E25AD03D0194,1728467869878,2024-10-09T12:57:49.878,0.76000000000,0.00088849920,-0.00535027730,0.02389376400
4,E25AD03D0194,1728467869888,2024-10-09T12:57:49.888,0.77000000000,0.00332535970,-0.00436440600,0.02438175300
4,E25AD03D0194,1728467869898,2024-10-09T12:57:49.898,0.78000000000,-0.00107061830,-0.00338168140,0.02194015500
4,E25AD03D0194,1728467869908,2024-10-09T12:57:49.908,0.79000000000,-0.00058304260,-0.00484001400,0.02535792400
4,E25AD03D0194,1728467869918,2024-10-09T12:57:49.918,0.80000000000,0.00136837860,-0.00483220400,0.02682257300
4,E25AD03D0194,1728467869928,2024-10-09T12:57:49.928,0.81000000000,0.00039034474,-0.00433655360,0.02584601200
4,E25AD03D0194,1728467869938,2024-10-09T12:57:49.938,0.82000000000,0.00136503270,-0.00286578080,0.02486925600
4,E25AD03D0194,1728467869948,2024-10-09T12:57:49.948,0.83000000000,0.00282633160,-0.00383540730,0.02584552600
4,E25AD03D0194,1728467869958,2024-10-09T12:57:49.958,0.84000000000,0.00135845780,-0.00334093000,0.02438048800
4,E25AD03D0194,1728467869968,2024-10-09T12:57:49.968,0.85000000000,0.00281877980,-0.00479755640,0.02438019600
4,E25AD03D0194,1728467869978,2024-10-09T12:57:49.978,0.86000000000,0.00135030270,-0.00381356920,0.02486828300
4,E25AD03D0194,1728467869988,2024-10-09T12:57:49.988,0.87000000000,-0.00109237140,-0.00429551350,0.02437980800
4,E25AD03D0194,1728467869998,2024-10-09T12:57:49.998,0.88000000000,0.00281054850,-0.00477542640,0.02584435800
4,E25AD03D0194,1728467870008,2024-10-09T12:57:50.008,0.89000000000,0.00183017610,-0.00525405860,0.02535578600
4,E25AD03D0194,1728467870028,2024-10-09T12:57:50.028,0.91000000000,0.00036332657,-0.00475184700,0.02730852000
4,E25AD03D0194,1728467870038,2024-10-09T12:57:50.038,0.92000000000,0.00036213530,-0.00523197700,0.02633166700
4,E25AD03D0194,1728467870048,2024-10-09T12:57:50.048,0.93000000000,0.00036081183,-0.00571091300,0.02779631500
4,E25AD03D0194,1728467870058,2024-10-09T12:57:50.058,0.94000000000,0.00231095050,-0.00472453240,0.02584290000
4,E25AD03D0194,1728467870068,2024-10-09T12:57:50.068,0.95000000000,0.00084371510,-0.00374007880,0.02535442400
4,E25AD03D0194,1728467870078,2024-10-09T12:57:50.078,0.96000000000,-0.00013408637,-0.00275813970,0.02535422900
4,E25AD03D0194,1728467870088,2024-10-09T12:57:50.088,0.97000000000,-0.00062291266,-0.00372979800,0.02584241300
4,E25AD03D0194,1728467870098,2024-10-09T12:57:50.098,0.98000000000,-0.00062308740,-0.00226160190,0.02535403500
4,E25AD03D0194,1728467870108,2024-10-09T12:57:50.108,0.99000000000,0.00132901000,-0.00323399410,0.02681887700
4,E25AD03D0194,1728467870118,2024-10-09T12:57:50.118,1.00000000000,0.00083920674,-0.00518068950,0.02681858700
4,E25AD03D0194,1728467870128,2024-10-09T12:57:50.128,1.01000000000,0.00181576980,-0.00322756360,0.02681858700
4,E25AD03D0194,1728467870138,2024-10-09T12:57:50.138,1.02000000000,-0.00160219870,-0.00127443890,0.02437718200
4,E25AD03D0194,1728467870148,2024-10-09T12:57:50.148,1.03000000000,-0.00062563707,-0.00371584580,0.02388890000
4,E25AD03D0194,1728467870158,2024-10-09T12:57:50.158,1.04000000000,0.00279233140,-0.00322756360,0.02437718200
4,E25AD03D0194,1728467870168,2024-10-09T12:57:50.168,1.05000000000,0.00132748900,-0.00322756360,0.02340062000
4,E25AD03D0194,1728467870178,2024-10-09T12:57:50.178,1.06000000000,0.00181576980,-0.00322756360,0.02193577800
4,E25AD03D0194,1728467870188,2024-10-09T12:57:50.188,1.07000000000,0.00035092598,-0.00420412650,0.02584202400
4,E25AD03D0194,1728467870198,2024-10-09T12:57:50.198,1.08000000000,0.00035092598,-0.00273928280,0.02437718200
4,E25AD03D0194,1728467870208,2024-10-09T12:57:50.208,1.09000000000,-0.00062563707,-0.00273928280,0.02681858700
4,E25AD03D0194,1728467870218,2024-10-09T12:57:50.218,1.10000000000,0.00132748900,-0.00518068950,0.02144749600
4,E25AD03D0194,1728467870228,2024-10-09T12:57:50.228,1.11000000000,-0.00062563707,-0.00518068950,0.02486546300
4,E25AD03D0194,1728467870238,2024-10-09T12:57:50.238,1.12000000000,0.00083920674,-0.00518068950,0.02633030500
4,E25AD03D0194,1728467870248,2024-10-09T12:57:50.248,1.13000000000,0.00035092598,-0.00420412650,0.02535374300
4,E25AD03D0194,1728467870258,2024-10-09T12:57:50.258,1.14000000000,-0.00160219870,-0.00273928280,0.02242405900
4,E25AD03D0194,1728467870268,2024-10-09T12:57:50.268,1.15000000000,-0.00062563707,-0.00420412650,0.02681858700
94,E25AD03D0194,1728467870498,2024-10-09T12:57:50.498,1.38000000000,0.00035092598,-0.00566897030,0.02633030500
4,E25AD03D0194,1728467870508,2024-10-09T12:57:50.508,1.39000000000,0.00035092598,-0.00371584580,0.02584202400
4,E25AD03D0194,1728467870518,2024-10-09T12:57:50.518,1.40000000000,0.00083920674,-0.00176272120,0.02925998900
4,E25AD03D0194,1728467870528,2024-10-09T12:57:50.528,1.41000000000,0.00279233140,-0.00469240730,0.02584202400
4,E25AD03D0194,1728467870538,2024-10-09T12:57:50.538,1.42000000000,-0.00111391790,-0.00273928280,0.02730686600
4,E25AD03D0194,1728467870548,2024-10-09T12:57:50.548,1.43000000000,0.00035092598,-0.00615725100,0.02681858700
4,E25AD03D0194,1728467870558,2024-10-09T12:57:50.558,1.44000000000,0.00328061360,-0.00518068950,0.02584202400
4,E25AD03D0194,1728467870568,2024-10-09T12:57:50.568,1.45000000000,0.00035092598,-0.00273928280,0.02242405900
4,E25AD03D0194,1728467870578,2024-10-09T12:57:50.578,1.46000000000,0.00181576980,-0.00273928280,0.02437718200
4,E25AD03D0194,1728467870588,2024-10-09T12:57:50.588,1.47000000000,0.00376889440,-0.00518068950,0.02779514700
4,E25AD03D0194,1728467870598,2024-10-09T12:57:50.598,1.48000000000,0.00132748900,-0.00469240730,0.02535374300
4,E25AD03D0194,1728467870608,2024-10-09T12:57:50.608,1.49000000000,0.00230405060,-0.00518068950,0.01802953100
4,E25AD03D0194,1728467870618,2024-10-09T12:57:50.618,1.50000000000,0.00328061360,-0.00566897030,0.01607640800
4,E25AD03D0194,1728467870628,2024-10-09T12:57:50.628,1.51000000000,0.00083920674,-0.00713381450,0.02340062000
4,E25AD03D0194,1728467870638,2024-10-09T12:57:50.638,1.52000000000,0.00035092598,-0.00713381450,0.02535374300
4,E25AD03D0194,1728467870648,2024-10-09T12:57:50.648,1.53000000000,-0.00013735480,-0.00518068950,0.02877171000
4,E25AD03D0194,1728467870658,2024-10-09T12:57:50.658,1.54000000000,0.00132748900,-0.00322756360,0.02730686600
4,E25AD03D0194,1728467870668,2024-10-09T12:57:50.668,1.55000000000,0.00279233140,-0.00566897030,0.02584202400
4,E25AD03D0194,1728467870678,2024-10-09T12:57:50.678,1.56000000000,0.00230405060,-0.00469240730,0.01851781300
4,E25AD03D0194,1728467870688,2024-10-09T12:57:50.688,1.57000000000,0.00328061360,-0.00420412650,0.02388890000
4,E25AD03D0194,1728467870698,2024-10-09T12:57:50.698,1.58000000000,0.00425717500,-0.00322756360,0.02681858700
4,E25AD03D0194,1728467870708,2024-10-09T12:57:50.708,1.59000000000,0.00132748900,-0.00225100200,0.02877171000
4,E25AD03D0194,1728467870718,2024-10-09T12:57:50.718,1.60000000000,0.00132748900,-0.00176272120,0.02681858700
4,E25AD03D0194,1728467870728,2024-10-09T12:57:50.728,1.61000000000,0.00083920674,-0.00322756360,0.02974827000
4,E25AD03D0194,1728467870738,2024-10-09T12:57:50.738,1.62000000000,0.00425717500,-0.00615725100,0.02584202400
4,E25AD03D0194,1728467870748,2024-10-09T12:57:50.748,1.63000000000,0.00181576980,-0.00566897030,0.02242405900
4,E25AD03D0194,1728467870758,2024-10-09T12:57:50.758,1.64000000000,0.00083920674,-0.00469240730,0.02535374300
4,E25AD03D0194,1728467870768,2024-10-09T12:57:50.768,1.65000000000,-0.00111391790,-0.00469240730,0.02535374300
4,E25AD03D0194,1728467870028,2024-10-09T12:57:50.028,0.91000000000,0.00036332657,-0.00475184700,0.02730852000
4,E25AD03D0194,1728467870038,2024-10-09T12:57:50.038,0.92000000000,0.00036213530,-0.00523197700,0.02633166700
4,E25AD03D0194,1728467870048,2024-10-09T12:57:50.048,0.93000000000,0.00036081183,-0.00571091300,0.02779631500
4,E25AD03D0194,1728467870058,2024-10-09T12:57:50.058,0.94000000000,0.00231095050,-0.00472453240,0.02584290000
4,E25AD03D0194,1728467870068,2024-10-09T12:57:50.068,0.95000000000,0.00084371510,-0.00374007880,0.02535442400
4,E25AD03D0194,1728467870078,2024-10-09T12:57:50.078,0.96000000000,-0.00013408637,-0.00275813970,0.02535422900
4,E25AD03D0194,1728467870088,2024-10-09T12:57:50.088,0.97000000000,-0.00062291266,-0.00372979800,0.02584241300
4,E25AD03D0194,1728467870098,2024-10-09T12:57:50.098,0.98000000000,-0.00062308740,-0.00226160190,0.02535403500
4,E25AD03D0194,1728467870108,2024-10-09T12:57:50.108,0.99000000000,0.00132901000,-0.00323399410,0.02681887700
4,E25AD03D0194,1728467870118,2024-10-09T12:57:50.118,1.00000000000,0.00083920674,-0.00518068950,0.02681858700
4,E25AD03D0194,1728467870128,2024-10-09T12:57:50.128,1.01000000000,0.00181576980,-0.00322756360,0.02681858700
4,E25AD03D0194,1728467870138,2024-10-09T12:57:50.138,1.02000000000,-0.00160219870,-0.00127443890,0.02437718200
4,E25AD03D0194,1728467870148,2024-10-09T12:57:50.148,1.03000000000,-0.00062563707,-0.00371584580,0.02388890000
4,E25AD03D0194,1728467870158,2024-10-09T12:57:50.158,1.04000000000,0.00279233140,-0.00322756360,0.02437718200
4,E25AD03D0194,1728467870168,2024-10-09T12:57:50.168,1.05000000000,0.00132748900,-0.00322756360,0.02340062000
4,E25AD03D0194,1728467870178,2024-10-09T12:57:50.178,1.06000000000,0.00181576980,-0.00322756360,0.02193577800
4,E25AD03D0194,1728467870188,2024-10-09T12:57:50.188,1.07000000000,0.00035092598,-0.00420412650,0.02584202400
4,E25AD03D0194,1728467870198,2024-10-09T12:57:50.198,1.08000000000,0.00035092598,-0.00273928280,0.02437718200
4,E25AD03D0194,1728467870208,2024-10-09T12:57:50.208,1.09000000000,-0.00062563707,-0.00273928280,0.02681858700
4,E25AD03D0194,1728467870218,2024-10-09T12:57:50.218,1.10000000000,0.00132748900,-0.00518068950,0.02144749600
4,E25AD03D0194,1728467870228,2024-10-09T12:57:50.228,1.11000000000,-0.00062563707,-0.00518068950,0.02486546300
4,E25AD03D0194,1728467870238,2024-10-09T12:57:50.238,1.12000000000,0.00083920674,-0.00518068950,0.02633030500
4,E25AD03D0194,1728467870248,2024-10-09T12:57:50.248,1.13000000000,0.00035092598,-0.00420412650,0.02535374300
4,E25AD03D0194,1728467870258,2024-10-09T12:57:50.258,1.14000000000,-0.00160219870,-0.00273928280,0.02242405900
4,E25AD03D0194,1728467871238,2024-10-09T12:57:51.238,2.12000000000,0.00132748900,-0.00664553370,0.02535374300
4,E25AD03D0194,1728467871248,2024-10-09T12:57:51.248,2.13000000000,-0.00013735480,-0.00518068950,0.02437718200
4,E25AD03D0194,1728467871268,2024-10-09T12:57:51.268,2.15000000000,0.00328061360,-0.00469240730,0.02828342800
4,E25AD03D0194,1728467871278,2024-10-09T12:57:51.278,2.16000000000,0.00523373800,-0.00322756360,0.02828342800
4,E25AD03D0194,1728467871438,2024-10-09T12:57:51.438,2.32000000000,0.00425717500,-0.00371584580,0.02828342800
4,E25AD03D0194,1728467871448,2024-10-09T12:57:51.448,2.33000000000,0.00279233140,-0.00664553370,0.02779514700
4,E25AD03D0194,1728467871458,2024-10-09T12:57:51.458,2.34000000000,0.00181576980,-0.00566897030,0.02681858700
4,E25AD03D0194,1728467871468,2024-10-09T12:57:51.468,2.35000000000,0.00035092598,-0.00322756360,0.02633030500
4,E25AD03D0194,1728467871478,2024-10-09T12:57:51.478,2.36000000000,-0.00062563707,-0.00420412650,0.02388890000
4,E25AD03D0194,1728467871488,2024-10-09T12:57:51.488,2.37000000000,0.00083920674,-0.00469240730,0.02486546300
4,E25AD03D0194,1728467871498,2024-10-09T12:57:51.498,2.38000000000,0.00132748900,-0.00469240730,0.02584202400
4,E25AD03D0194,1728467871508,2024-10-09T12:57:51.508,2.39000000000,0.00181576980,-0.00273928280,0.02633030500
4,E25AD03D0194,1728467871528,2024-10-09T12:57:51.528,2.41000000000,0.00523373800,-0.00713381450,0.02681858700
4,E25AD03D0194,1728467871538,2024-10-09T12:57:51.538,2.42000000000,0.00376889440,-0.00518068950,0.02486546300
4,E25AD03D0194,1728467871548,2024-10-09T12:57:51.548,2.43000000000,0.00425717500,-0.00371584580,0.02340062000
4,E25AD03D0194,1728467871558,2024-10-09T12:57:51.558,2.44000000000,0.00083920674,-0.00518068950,0.02535374300
4,E25AD03D0194,1728467871568,2024-10-09T12:57:51.568,2.45000000000,0.00132748900,-0.00518068950,0.02486546300
4,E25AD03D0194,1728467871578,2024-10-09T12:57:51.578,2.46000000000,0.00230405060,-0.00518068950,0.02535374300
4,E25AD03D0194,1728467871588,2024-10-09T12:57:51.588,2.47000000000,0.00083920674,-0.00420412650,0.02584202400
4,E25AD03D0194,1728467871598,2024-10-09T12:57:51.598,2.48000000000,0.00035092598,-0.00371584580,0.02437718200
4,E25AD03D0194,1728467871618,2024-10-09T12:57:51.618,2.50000000000,0.00230405060,-0.00615725100,0.02437718200
4,E25AD03D0194,1728467871628,2024-10-09T12:57:51.628,2.51000000000,0.00230405060,-0.00469240730,0.02974827000
4,E25AD03D0194,1728467871638,2024-10-09T12:57:51.638,2.52000000000,0.00279233140,-0.00273928280,0.02633030500
4,E25AD03D0194,1728467871648,2024-10-09T12:57:51.648,2.53000000000,0.00230405060,-0.00273928280,0.02193577800
4,E25AD03D0194,1728467871658,2024-10-09T12:57:51.658,2.54000000000,0.00035092598,-0.00371584580,0.02437718200
4,E25AD03D0194,1728467871668,2024-10-09T12:57:51.668,2.55000000000,0.00376889440,-0.00518068950,0.02535374300
4,E25AD03D0194,1728467871718,2024-10-09T12:57:51.718,2.60000000000,0.00035092598,-0.00615725100,0.02730686600
4,E25AD03D0194,1728467871728,2024-10-09T12:57:51.728,2.61000000000,0.00181576980,-0.00518068950,0.02925998900
4,E25AD03D0194,1728467871738,2024-10-09T12:57:51.738,2.62000000000,0.00328061360,-0.00420412650,0.03121311200
4,E25AD03D0194,1728467871748,2024-10-09T12:57:51.748,2.63000000000,0.00328061360,-0.00518068950,0.02535374300
4,E25AD03D0194,1728467871758,2024-10-09T12:57:51.758,2.64000000000,0.00132748900,-0.00469240730,0.02047093600
4,E25AD03D0194,1728467871768,2024-10-09T12:57:51.768,2.65000000000,0.00230405060,-0.00469240730,0.02144749600
4,E25AD03D0194,1728467871788,2024-10-09T12:57:51.788,2.67000000000,0.00181576980,-0.00371584580,0.02828342800
4,E25AD03D0194,1728467871798,2024-10-09T12:57:51.798,2.68000000000,0.00279233140,-0.00371584580,0.02925998900
4,E25AD03D0194,1728467871808,2024-10-09T12:57:51.808,2.69000000000,0.00279233140,-0.00469240730,0.02486546300
4,E25AD03D0194,1728467871818,2024-10-09T12:57:51.818,2.70000000000,0.00035092598,-0.00469240730,0.01998265500
4,E25AD03D0194,1728467871828,2024-10-09T12:57:51.828,2.71000000000,0.00132748900,-0.00615725100,0.02437718200
4,E25AD03D0194,1728467871838,2024-10-09T12:57:51.838,2.72000000000,0.00328061360,-0.00566897030,0.02681858700
4,E25AD03D0194,1728467871848,2024-10-09T12:57:51.848,2.73000000000,0.00376889440,-0.00371584580,0.02828342800
4,E25AD03D0194,1728467871858,2024-10-09T12:57:51.858,2.74000000000,0.00083920674,-0.00273928280,0.03072483300
4,E25AD03D0194,1728467871878,2024-10-09T12:57:51.878,2.76000000000,0.00376889440,-0.00566897030,0.02095921700
4,E25AD03D0194,1728467871888,2024-10-09T12:57:51.888,2.77000000000,0.00181576980,-0.00322756360,0.02291234000
4,E25AD03D0194,1728467871898,2024-10-09T12:57:51.898,2.78000000000,0.00132748900,-0.00322756360,0.02535374300
4,E25AD03D0194,1728467871908,2024-10-09T12:57:51.908,2.79000000000,0.00230405060,-0.00371584580,0.02584202400
4,E25AD03D0194,1728467871918,2024-10-09T12:57:51.918,2.80000000000,0.00132748900,-0.00566897030,0.02877171000
4,E25AD03D0194,1728467871928,2024-10-09T12:57:51.928,2.81000000000,0.00132748900,-0.00566897030,0.02877171000
4,E25AD03D0194,1728467871938,2024-10-09T12:57:51.938,2.82000000000,-0.00013735480,-0.00273928280,0.03072483300
4,E25AD03D0194,1728467871948,2024-10-09T12:57:51.948,2.83000000000,0.00083920674,-0.00420412650,0.02730686600
4,E25AD03D0194,1728467871968,2024-10-09T12:57:51.968,2.85000000000,0.00132748900,-0.00469240730,0.02681858700
4,E25AD03D0194,1728467871978,2024-10-09T12:57:51.978,2.86000000000,-0.00062563707,-0.00420412650,0.02730686600
4,E25AD03D0194,1728467871988,2024-10-09T12:57:51.988,2.87000000000,0.00132748900,-0.00078615814,0.02584202400
4,E25AD03D0194,1728467871998,2024-10-09T12:57:51.998,2.88000000000,0.00376889440,-0.00322756360,0.02584202400
