Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728467869144,2024-10-09T12:57:49.144,0.00000000000,0.00441368500,-0.00537155060,0.01754212600
1,E15561CB9161,1728467869154,2024-10-09T12:57:49.154,0.01000000000,0.00291558380,-0.00578808700,0.01513106400
1,E15561CB9161,1728467869164,2024-10-09T12:57:49.164,0.02000000000,0.00140933820,-0.00474787640,0.01369617300
1,E15561CB9161,1728467869174,2024-10-09T12:57:49.174,0.03000000000,0.00336260720,-0.00315580980,0.01471144000
1,E15561CB9161,1728467869184,2024-10-09T12:57:49.184,0.04000000000,0.00141001890,-0.00451180760,0.01376833100
1,E15561CB9161,1728467869194,2024-10-09T12:57:49.194,0.05000000000,0.00238704240,-0.00402357570,0.01474469800
1,E15561CB9161,1728467869204,2024-10-09T12:57:49.204,0.06000000000,-0.00053911700,-0.00060823583,0.01864929100
1,E15561CB9161,1728467869214,2024-10-09T12:57:49.214,0.07000000000,-0.00199785710,-0.00243714920,0.01575597700
1,E15561CB9161,1728467869224,2024-10-09T12:57:49.224,0.08000000000,0.00093545010,-0.00279020700,0.01237856400
1,E15561CB9161,1728467869234,2024-10-09T12:57:49.234,0.09000000000,0.00142650240,-0.00181561490,0.01384175400
1,E15561CB9161,1728467869244,2024-10-09T12:57:49.244,0.10000000000,0.00191745760,-0.00328247500,0.01774683200
1,E15561CB9161,1728467869254,2024-10-09T12:57:49.254,0.11000000000,0.00045621334,-0.00221063500,0.01631029000
1,E15561CB9161,1728467869264,2024-10-09T12:57:49.264,0.12000000000,-0.00002793441,-0.00303106550,0.01586849200
1,E15561CB9161,1728467869274,2024-10-09T12:57:49.274,0.13000000000,0.00143921760,-0.00340301360,0.01248544000
1,E15561CB9161,1728467869284,2024-10-09T12:57:49.284,0.14000000000,0.00192864100,-0.00486802600,0.01395008700
