Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728467869142,2024-10-09T12:57:49.142,0.00000000000,0.00034769098,-0.00046068826,0.01808525400
D,C8925E7DC6BD,1728467869152,2024-10-09T12:57:49.152,0.01000000000,0.00230060590,-0.00143716320,0.02833924800
D,C8925E7DC6BD,1728467869162,2024-10-09T12:57:49.162,0.02000000000,0.00278817860,-0.00143690640,0.02492128300
D,C8925E7DC6BD,1728467869172,2024-10-09T12:57:49.172,0.03000000000,0.00083475610,-0.00046026887,0.02199159700
D,C8925E7DC6BD,1728467869182,2024-10-09T12:57:49.182,0.04000000000,0.00083449480,0.00149256400,0.02345644100
D,C8925E7DC6BD,1728467869192,2024-10-09T12:57:49.192,0.05000000000,0.00229889500,-0.00094894320,0.02345644100
D,C8925E7DC6BD,1728467869202,2024-10-09T12:57:49.202,0.06000000000,-0.00014259250,-0.00192541820,0.02394472000
D,C8925E7DC6BD,1728467869212,2024-10-09T12:57:49.212,0.07000000000,0.00229853790,0.00002769584,0.02345644100
D,C8925E7DC6BD,1728467869222,2024-10-09T12:57:49.222,0.08000000000,0.00278614860,-0.00046061684,0.02296816000
D,C8925E7DC6BD,1728467869232,2024-10-09T12:57:49.232,0.09000000000,0.00083260454,-0.00192524190,0.02296816000
D,C8925E7DC6BD,1728467869242,2024-10-09T12:57:49.242,0.10000000000,0.00180859180,-0.00143662220,0.02003847400
D,C8925E7DC6BD,1728467869252,2024-10-09T12:57:49.252,0.11000000000,0.00132000400,0.00002825502,0.02296816000
D,C8925E7DC6BD,1728467869262,2024-10-09T12:57:49.262,0.12000000000,-0.00063312520,-0.00046002577,0.02296816000
D,C8925E7DC6BD,1728467869272,2024-10-09T12:57:49.272,0.13000000000,0.00180814500,-0.00094827310,0.02345644100
D,C8925E7DC6BD,1728467869282,2024-10-09T12:57:49.282,0.14000000000,0.00180787910,0.00002822767,0.02589784400
D,C8925E7DC6BD,1728467869292,2024-10-09T12:57:49.292,0.15000000000,-0.00014528657,0.00002816385,0.02492128300
D,C8925E7DC6BD,1728467869302,2024-10-09T12:57:49.302,0.16000000000,0.00180761470,0.00002801038,0.02345644100
D,C8925E7DC6BD,1728467869312,2024-10-09T12:57:49.312,0.17000000000,-0.00063378917,-0.00143682740,0.02199159700
D,C8925E7DC6BD,1728467869322,2024-10-09T12:57:49.322,0.18000000000,0.00083103640,-0.00143676810,0.02443300200
D,C8925E7DC6BD,1728467869332,2024-10-09T12:57:49.332,0.19000000000,0.00180730320,-0.00290104980,0.02589794200
D,C8925E7DC6BD,1728467869342,2024-10-09T12:57:49.342,0.20000000000,0.00131877780,-0.00045944226,0.02394482000
D,C8925E7DC6BD,1728467869352,2024-10-09T12:57:49.352,0.21000000000,0.00083039975,0.00002884914,0.02199169600
D,C8925E7DC6BD,1728467869362,2024-10-09T12:57:49.362,0.22000000000,0.00229475130,-0.00192400200,0.02394482000
D,C8925E7DC6BD,1728467869372,2024-10-09T12:57:49.372,0.23000000000,0.00034149294,0.00100559760,0.02345653800
D,C8925E7DC6BD,1728467869442,2024-10-09T12:57:49.442,0.30000000000,0.00229273040,-0.00045906090,0.02247997600
D,C8925E7DC6BD,1728467869452,2024-10-09T12:57:49.452,0.31000000000,-0.00161349760,-0.00143559060,0.02443309900
D,C8925E7DC6BD,1728467869462,2024-10-09T12:57:49.462,0.32000000000,0.00082790473,-0.00045902442,0.02345653800
D,C8925E7DC6BD,1728467869472,2024-10-09T12:57:49.472,0.33000000000,0.00180432960,0.00002921078,0.02199169600
D,C8925E7DC6BD,1728467869482,2024-10-09T12:57:49.482,0.34000000000,0.00033941580,0.00051735330,0.02394482000
D,C8925E7DC6BD,1728467869492,2024-10-09T12:57:49.492,0.35000000000,0.00180410770,-0.00143576380,0.02296825700
D,C8925E7DC6BD,1728467869502,2024-10-09T12:57:49.502,0.36000000000,0.00229198280,-0.00094743434,0.02638622200
D,C8925E7DC6BD,1728467869512,2024-10-09T12:57:49.512,0.37000000000,-0.00014954116,-0.00241201230,0.02492138000
D,C8925E7DC6BD,1728467869522,2024-10-09T12:57:49.522,0.38000000000,-0.00014952444,-0.00338782160,0.02247997600
D,C8925E7DC6BD,1728467869532,2024-10-09T12:57:49.532,0.39000000000,0.00131523890,0.00051853090,0.02101513400
D,C8925E7DC6BD,1728467869542,2024-10-09T12:57:49.542,0.40000000000,0.00326775570,0.00051844126,0.02199169600
D,C8925E7DC6BD,1728467869552,2024-10-09T12:57:49.552,0.41000000000,-0.00063851936,-0.00094640110,0.02540966100
D,C8925E7DC6BD,1728467869562,2024-10-09T12:57:49.562,0.42000000000,0.00131447920,-0.00143459220,0.02296825700
D,C8925E7DC6BD,1728467869572,2024-10-09T12:57:49.572,0.43000000000,0.00229070940,0.00003023492,0.02247997600
D,C8925E7DC6BD,1728467869582,2024-10-09T12:57:49.582,0.44000000000,0.00277793100,0.00149446190,0.02345653800
D,C8925E7DC6BD,1728467869592,2024-10-09T12:57:49.592,0.45000000000,0.00082447525,-0.00143526230,0.02150341500
D,C8925E7DC6BD,1728467869602,2024-10-09T12:57:49.602,0.46000000000,-0.00259333970,-0.00094696330,0.02345653800
D,C8925E7DC6BD,1728467869612,2024-10-09T12:57:49.612,0.47000000000,0.00228938900,0.00051778330,0.02443309900
D,C8925E7DC6BD,1728467869622,2024-10-09T12:57:49.622,0.48000000000,0.00180079670,0.00051749000,0.02443309900
D,C8925E7DC6BD,1728467869632,2024-10-09T12:57:49.632,0.49000000000,-0.00015236437,0.00002905731,0.02443309900
D,C8925E7DC6BD,1728467869642,2024-10-09T12:57:49.642,0.50000000000,-0.00064056006,-0.00045932070,0.02492138000
D,C8925E7DC6BD,1728467869652,2024-10-09T12:57:49.652,0.51000000000,0.00277722600,-0.00094762427,0.02345653800
D,C8925E7DC6BD,1728467869662,2024-10-09T12:57:49.662,0.52000000000,-0.00064073780,0.00002890688,0.02345653800
D,C8925E7DC6BD,1728467869672,2024-10-09T12:57:49.672,0.53000000000,0.00082409390,-0.00143592020,0.02394482000
BD,C8925E7DC6BD,1728467869682,2024-10-09T12:57:49.682,0.54000000000,-0.00015244490,0.00002889928,0.02638622200
D,C8925E7DC6BD,1728467869692,2024-10-09T12:57:49.692,0.55000000000,0.00131233970,-0.00241234970,0.02394482000
D,C8925E7DC6BD,1728467869702,2024-10-09T12:57:49.702,0.56000000000,0.00228847120,-0.00192363420,0.02589794200
D,C8925E7DC6BD,1728467869712,2024-10-09T12:57:49.712,0.57000000000,0.00131166960,0.00002954811,0.02492138000
D,C8925E7DC6BD,1728467869722,2024-10-09T12:57:49.722,0.58000000000,0.00033505788,-0.00045872660,0.02492138000
