Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721223467480,2024-07-17T16:37:47.480,0.94000000000,0.04311949000,-0.02763629300,-0.00004912225
7,FEAC84C53DE7,1721223467490,2024-07-17T16:37:47.490,0.95000000000,0.04313641000,-0.03383029300,-0.00360673550
7,FEAC84C53DE7,1721223467500,2024-07-17T16:37:47.500,0.96000000000,0.04450153000,-0.03091300700,-0.00194775020
7,FEAC84C53DE7,1721223467510,2024-07-17T16:37:47.510,0.97000000000,0.04385264200,-0.02611777000,0.00211958680
7,FEAC84C53DE7,1721223467520,2024-07-17T16:37:47.520,0.98000000000,0.04315455000,-0.02576714400,0.00425958350
7,FEAC84C53DE7,1721223467530,2024-07-17T16:37:47.530,0.99000000000,0.04436338700,-0.02741525000,0.00398273160
7,FEAC84C53DE7,1721223467540,2024-07-17T16:37:47.540,1.00000000000,0.04408934300,-0.02664008700,-0.00067937250
7,FEAC84C53DE7,1721223467550,2024-07-17T16:37:47.550,1.01000000000,0.04530236000,-0.02585014500,-0.00001323785
7,FEAC84C53DE7,1721223467700,2024-07-17T16:37:47.700,1.16000000000,0.04572821000,-0.02543411800,-0.00049794477
7,FEAC84C53DE7,1721223467710,2024-07-17T16:37:47.710,1.17000000000,0.04362425600,-0.02462433700,0.00096695835
7,FEAC84C53DE7,1721223467720,2024-07-17T16:37:47.720,1.18000000000,0.04446117000,-0.02233745900,0.00340837430
7,FEAC84C53DE7,1721223467740,2024-07-17T16:37:47.740,1.20000000000,0.03972938700,-0.03286019700,-0.00490910100
7,FEAC84C53DE7,1721223467750,2024-07-17T16:37:47.750,1.21000000000,0.04334116700,-0.02775668500,0.00023929015
7,FEAC84C53DE7,1721223467760,2024-07-17T16:37:47.760,1.22000000000,0.04495509000,-0.03097587600,-0.00327444000
7,FEAC84C53DE7,1721223467770,2024-07-17T16:37:47.770,1.23000000000,0.04404154400,-0.03573712300,-0.01011914800
7,FEAC84C53DE7,1721223467780,2024-07-17T16:37:47.780,1.24000000000,0.04548134700,-0.02060017700,0.00099861250
7,FEAC84C53DE7,1721223467790,2024-07-17T16:37:47.790,1.25000000000,0.04257135500,-0.02002131000,0.00498252300
7,FEAC84C53DE7,1721223467800,2024-07-17T16:37:47.800,1.26000000000,0.04655962800,-0.02619226300,-0.00169516130
7,FEAC84C53DE7,1721223467820,2024-07-17T16:37:47.820,1.28000000000,0.04498392300,-0.01635254400,0.01022058900
7,FEAC84C53DE7,1721223467830,2024-07-17T16:37:47.830,1.29000000000,0.05030055300,-0.02750199500,-0.00328239000
7,FEAC84C53DE7,1721223467840,2024-07-17T16:37:47.840,1.30000000000,0.05122504000,-0.02936132300,-0.00794372800
7,FEAC84C53DE7,1721223467860,2024-07-17T16:37:47.860,1.32000000000,0.04866528500,-0.02188914800,0.00265014610
7,FEAC84C53DE7,1721223467870,2024-07-17T16:37:47.870,1.33000000000,0.04859468300,-0.02035375100,0.00384496800
7,FEAC84C53DE7,1721223467880,2024-07-17T16:37:47.880,1.34000000000,0.04705223800,-0.02419853800,0.00259551700
7,FEAC84C53DE7,1721223467900,2024-07-17T16:37:47.900,1.36000000000,0.04590510200,-0.02163280400,0.00215239600
7,FEAC84C53DE7,1721223468120,2024-07-17T16:37:48.120,1.58000000000,0.04832749400,-0.02236872500,0.00052290095
7,FEAC84C53DE7,1721223468130,2024-07-17T16:37:48.130,1.59000000000,0.05110367400,-0.02434465300,-0.00257462100
7,FEAC84C53DE7,1721223468150,2024-07-17T16:37:48.150,1.61000000000,0.04282930500,-0.02508660400,0.00033568696
7,FEAC84C53DE7,1721223468160,2024-07-17T16:37:48.160,1.62000000000,0.04641944500,-0.01996485900,0.00286565900
7,FEAC84C53DE7,1721223468170,2024-07-17T16:37:48.170,1.63000000000,0.04852116500,-0.02315259000,0.00354974830
7,FEAC84C53DE7,1721223468180,2024-07-17T16:37:48.180,1.64000000000,0.04913824800,-0.02293927800,0.00377773330
7,FEAC84C53DE7,1721223468190,2024-07-17T16:37:48.190,1.65000000000,0.04929462400,-0.01489134800,0.00738168500
7,FEAC84C53DE7,1721223468200,2024-07-17T16:37:48.200,1.66000000000,0.04654295000,-0.01655764000,0.00577160340
7,FEAC84C53DE7,1721223468210,2024-07-17T16:37:48.210,1.67000000000,0.04874259600,-0.01520861900,0.00568318100
7,FEAC84C53DE7,1721223468230,2024-07-17T16:37:48.230,1.69000000000,0.04948868200,-0.01955189600,0.00210272660
7,FEAC84C53DE7,1721223468240,2024-07-17T16:37:48.240,1.70000000000,0.04948333300,-0.01598329500,0.00594604160
7,FEAC84C53DE7,1721223468250,2024-07-17T16:37:48.250,1.71000000000,0.04904294800,-0.01527907500,0.01080542400
7,FEAC84C53DE7,1721223468260,2024-07-17T16:37:48.260,1.72000000000,0.04719645500,-0.01498918000,0.00937431500
7,FEAC84C53DE7,1721223468270,2024-07-17T16:37:48.270,1.73000000000,0.04922144500,-0.01034054400,0.00992662100
7,FEAC84C53DE7,1721223468280,2024-07-17T16:37:48.280,1.74000000000,0.04790738600,-0.01340870900,0.01004314800
7,FEAC84C53DE7,1721223468290,2024-07-17T16:37:48.290,1.75000000000,0.04469261700,-0.01592052000,0.00974190000
7,FEAC84C53DE7,1721223468310,2024-07-17T16:37:48.310,1.77000000000,0.04556799300,-0.03261819500,-0.00895270300
7,FEAC84C53DE7,1721223468330,2024-07-17T16:37:48.330,1.79000000000,0.04313913400,-0.02338788100,0.00550961170
7,FEAC84C53DE7,1721223468340,2024-07-17T16:37:48.340,1.80000000000,0.04886795000,-0.02428970700,-0.00525050750
7,FEAC84C53DE7,1721223468350,2024-07-17T16:37:48.350,1.81000000000,0.05058617000,-0.01849286800,0.00047456883
7,FEAC84C53DE7,1721223468360,2024-07-17T16:37:48.360,1.82000000000,0.04460524000,-0.02281353600,-0.00055205706
7,FEAC84C53DE7,1721223468370,2024-07-17T16:37:48.370,1.83000000000,0.05285991700,-0.01872383200,-0.00138568880
7,FEAC84C53DE7,1721223468410,2024-07-17T16:37:48.410,1.87000000000,0.03715553000,-0.02773694500,-0.02029120400
7,FEAC84C53DE7,1721223468420,2024-07-17T16:37:48.420,1.88000000000,0.04459726800,-0.03234293700,-0.00755164350
7,FEAC84C53DE7,1721223468430,2024-07-17T16:37:48.430,1.89000000000,0.05039790000,-0.01423920500,0.00391897330
7,FEAC84C53DE7,1721223468440,2024-07-17T16:37:48.440,1.90000000000,0.05272707700,-0.02255976800,-0.01435375000
7,FEAC84C53DE7,1721223468450,2024-07-17T16:37:48.450,1.91000000000,0.05890425300,-0.03243716800,-0.01376318900
7,FEAC84C53DE7,1721223468470,2024-07-17T16:37:48.470,1.93000000000,0.05058738600,-0.03635537600,-0.01275273700
7,FEAC84C53DE7,1721223468480,2024-07-17T16:37:48.480,1.94000000000,0.05005296000,-0.03986509500,-0.01303202000
7,FEAC84C53DE7,1721223468490,2024-07-17T16:37:48.490,1.95000000000,0.05314665300,-0.02909515400,-0.01224174900
7,FEAC84C53DE7,1721223468500,2024-07-17T16:37:48.500,1.96000000000,0.05021099000,-0.01809045700,-0.00406527660
7,FEAC84C53DE7,1721223468510,2024-07-17T16:37:48.510,1.97000000000,0.04635020700,-0.02165025800,-0.00978893000
7,FEAC84C53DE7,1721223468520,2024-07-17T16:37:48.520,1.98000000000,0.05423996200,-0.02419367600,-0.00273895150
7,FEAC84C53DE7,1721223468530,2024-07-17T16:37:48.530,1.99000000000,0.04744818000,-0.01654271200,-0.00019461091
7,FEAC84C53DE7,1721223468550,2024-07-17T16:37:48.550,2.01000000000,0.05545400000,-0.02403637800,-0.00103533560
7,FEAC84C53DE7,1721223468560,2024-07-17T16:37:48.560,2.02000000000,0.04722324800,-0.02026141600,-0.01932215500
7,FEAC84C53DE7,1721223468570,2024-07-17T16:37:48.570,2.03000000000,0.05766760000,-0.02510420600,-0.00899532250
7,FEAC84C53DE7,1721223468580,2024-07-17T16:37:48.580,2.04000000000,0.05151858000,-0.02653827000,-0.00706750800
7,FEAC84C53DE7,1721223468590,2024-07-17T16:37:48.590,2.05000000000,0.05120179800,-0.02116873700,-0.00363487030
7,FEAC84C53DE7,1721223468600,2024-07-17T16:37:48.600,2.06000000000,0.05336551000,-0.02160781000,-0.00255304440
7,FEAC84C53DE7,1721223468610,2024-07-17T16:37:48.610,2.07000000000,0.05313056000,-0.01809789600,-0.00246637220
7,FEAC84C53DE7,1721223468630,2024-07-17T16:37:48.630,2.09000000000,0.05596644800,-0.01356532700,-0.00222885680
E7,FEAC84C53DE7,1721223468640,2024-07-17T16:37:48.640,2.10000000000,0.05407547000,-0.01705122000,-0.00469660900
7,FEAC84C53DE7,1721223468650,2024-07-17T16:37:48.650,2.11000000000,0.05277405000,-0.01457320250,-0.00631016100
7,FEAC84C53DE7,1721223468660,2024-07-17T16:37:48.660,2.12000000000,0.05302956700,-0.01688332100,-0.00511023360
7,FEAC84C53DE7,1721223468670,2024-07-17T16:37:48.670,2.13000000000,0.05142162400,-0.01421917200,-0.00990331200
7,FEAC84C53DE7,1721223468690,2024-07-17T16:37:48.690,2.15000000000,0.04980721700,-0.01903094000,-0.01059791600
7,FEAC84C53DE7,1721223468710,2024-07-17T16:37:48.710,2.17000000000,0.05453793000,-0.01659717000,0.00717219520
7,FEAC84C53DE7,1721223468720,2024-07-17T16:37:48.720,2.18000000000,0.04355861200,-0.02051528000,-0.02050281000
7,FEAC84C53DE7,1721223468730,2024-07-17T16:37:48.730,2.19000000000,0.05166046700,-0.02191399400,-0.01616083800
7,FEAC84C53DE7,1721223468740,2024-07-17T16:37:48.740,2.20000000000,0.05240835000,-0.02141744800,-0.01099139800
7,FEAC84C53DE7,1721223468750,2024-07-17T16:37:48.750,2.21000000000,0.04973053600,-0.01656060500,0.00426048300
7,FEAC84C53DE7,1721223468760,2024-07-17T16:37:48.760,2.22000000000,0.04948119400,-0.02489945100,-0.00435423600
7,FEAC84C53DE7,1721223468770,2024-07-17T16:37:48.770,2.23000000000,0.04813616000,-0.02167797500,-0.00667338730
7,FEAC84C53DE7,1721223468790,2024-07-17T16:37:48.790,2.25000000000,0.04646272200,-0.02414903800,-0.01551208000
7,FEAC84C53DE7,1721223468800,2024-07-17T16:37:48.800,2.26000000000,0.05209881000,-0.02818773700,-0.01327436800
7,FEAC84C53DE7,1721223468810,2024-07-17T16:37:48.810,2.27000000000,0.05271959000,-0.02754575600,-0.01026176800
7,FEAC84C53DE7,1721223468820,2024-07-17T16:37:48.820,2.28000000000,0.05215088700,-0.01792693500,0.00187570170
7,FEAC84C53DE7,1721223468830,2024-07-17T16:37:48.830,2.29000000000,0.05024483000,-0.02833628300,-0.01203042400
7,FEAC84C53DE7,1721223468840,2024-07-17T16:37:48.840,2.30000000000,0.05305368500,-0.00818728500,-0.00423323550
E7,FEAC84C53DE7,1721223468850,2024-07-17T16:37:48.850,2.31000000000,0.05770159000,-0.03604107400,-0.01193696300
7,FEAC84C53DE7,1721223468870,2024-07-17T16:37:48.870,2.33000000000,0.05681216300,-0.04454280800,-0.01723772800
7,FEAC84C53DE7,1721223468880,2024-07-17T16:37:48.880,2.34000000000,0.05761212500,-0.00718991270,-0.00972807200
7,FEAC84C53DE7,1721223468950,2024-07-17T16:37:48.950,2.41000000000,0.08126442000,-0.08815320600,-0.00548809600
7,FEAC84C53DE7,1721223468960,2024-07-17T16:37:48.960,2.42000000000,0.07103352000,-0.08672697000,0.01724189900
7,FEAC84C53DE7,1721223468980,2024-07-17T16:37:48.980,2.44000000000,0.07207514000,-0.05242848000,0.02961457900
7,FEAC84C53DE7,1721223469010,2024-07-17T16:37:49.010,2.47000000000,0.07282463500,-0.07051781600,0.03539228400
7,FEAC84C53DE7,1721223469050,2024-07-17T16:37:49.050,2.51000000000,0.09362154500,-0.14571407000,0.03320038300
7,FEAC84C53DE7,1721223469060,2024-07-17T16:37:49.060,2.52000000000,0.10490558000,-0.14287677000,0.03337131800
7,FEAC84C53DE7,1721223469070,2024-07-17T16:37:49.070,2.53000000000,0.12261731000,-0.13067006000,0.04957217000
7,FEAC84C53DE7,1721223469080,2024-07-17T16:37:49.080,2.54000000000,0.17569298000,-0.11860710400,0.02350806600
7,FEAC84C53DE7,1721223469090,2024-07-17T16:37:49.090,2.55000000000,0.16680667000,-0.17514007000,-0.01578321900
7,FEAC84C53DE7,1721223469100,2024-07-17T16:37:49.100,2.56000000000,0.15342996000,-0.20121188000,-0.01486753500
7,FEAC84C53DE7,1721223469120,2024-07-17T16:37:49.120,2.58000000000,0.13862963000,-0.25108272000,0.01718316000
7,FEAC84C53DE7,1721223469170,2024-07-17T16:37:49.170,2.63000000000,0.20135246000,-0.50079626000,-0.01949667200
7,FEAC84C53DE7,1721223469260,2024-07-17T16:37:49.260,2.72000000000,0.69674300000,-0.56461656000,-0.01425927400
7,FEAC84C53DE7,1721223469280,2024-07-17T16:37:49.280,2.74000000000,0.14195716000,-0.84758350000,-0.61189220000
7,FEAC84C53DE7,1721223469290,2024-07-17T16:37:49.290,2.75000000000,0.53734810000,-0.65384090000,-0.18638122000
7,FEAC84C53DE7,1721223469300,2024-07-17T16:37:49.300,2.76000000000,0.87525970000,-0.41214028000,0.22898841000
7,FEAC84C53DE7,1721223469310,2024-07-17T16:37:49.310,2.77000000000,0.66619680000,-0.81860346000,-0.00244381070
7,FEAC84C53DE7,1721223469320,2024-07-17T16:37:49.320,2.78000000000,0.12406503400,-1.39600740000,-0.50695070000
7,FEAC84C53DE7,1721223469450,2024-07-17T16:37:49.450,2.91000000000,-0.58163820000,-0.67084850000,-0.23225434000
7,FEAC84C53DE7,1721223469470,2024-07-17T16:37:49.470,2.93000000000,-0.44994816000,-0.68850505000,-0.33441880000
7,FEAC84C53DE7,1721223469480,2024-07-17T16:37:49.480,2.94000000000,-0.35259056000,-0.65740246000,-0.33107775000
7,FEAC84C53DE7,1721223469490,2024-07-17T16:37:49.490,2.95000000000,-0.20028104000,-0.49647725000,-0.29514128000
7,FEAC84C53DE7,1721223469500,2024-07-17T16:37:49.500,2.96000000000,-0.08789287500,-0.44972180000,-0.26975384000
7,FEAC84C53DE7,1721223469520,2024-07-17T16:37:49.520,2.98000000000,0.14916253000,-0.54142880000,-0.30033610000
7,FEAC84C53DE7,1721223469530,2024-07-17T16:37:49.530,2.99000000000,0.26623333000,-0.49366480000,-0.28184044000
7,FEAC84C53DE7,1721223469550,2024-07-17T16:37:49.550,3.01000000000,0.39411300000,-0.34388736000,-0.27336523000
7,FEAC84C53DE7,1721223469610,2024-07-17T16:37:49.610,3.07000000000,0.87238470000,-0.16334543000,0.06302904000
7,FEAC84C53DE7,1721223469620,2024-07-17T16:37:49.620,3.08000000000,0.94983727000,-0.20891298000,0.10631141000
7,FEAC84C53DE7,1721223469640,2024-07-17T16:37:49.640,3.10000000000,0.95062410000,0.04585711300,0.37041715000
7,FEAC84C53DE7,1721223469650,2024-07-17T16:37:49.650,3.11000000000,0.94416046000,0.15881874000,0.40647882000
E7,FEAC84C53DE7,1721223468640,2024-07-17T16:37:48.640,2.10000000000,0.05407547000,-0.01705122000,-0.00469660900
7,FEAC84C53DE7,1721223468650,2024-07-17T16:37:48.650,2.11000000000,0.05277405000,-0.01457320250,-0.00631016100
7,FEAC84C53DE7,1721223468660,2024-07-17T16:37:48.660,2.12000000000,0.05302956700,-0.01688332100,-0.00511023360
7,FEAC84C53DE7,1721223468670,2024-07-17T16:37:48.670,2.13000000000,0.05142162400,-0.01421917200,-0.00990331200
7,FEAC84C53DE7,1721223468690,2024-07-17T16:37:48.690,2.15000000000,0.04980721700,-0.01903094000,-0.01059791600
7,FEAC84C53DE7,1721223468710,2024-07-17T16:37:48.710,2.17000000000,0.05453793000,-0.01659717000,0.00717219520
7,FEAC84C53DE7,1721223468720,2024-07-17T16:37:48.720,2.18000000000,0.04355861200,-0.02051528000,-0.02050281000
7,FEAC84C53DE7,1721223468730,2024-07-17T16:37:48.730,2.19000000000,0.05166046700,-0.02191399400,-0.01616083800
7,FEAC84C53DE7,1721223468740,2024-07-17T16:37:48.740,2.20000000000,0.05240835000,-0.02141744800,-0.01099139800
7,FEAC84C53DE7,1721223468750,2024-07-17T16:37:48.750,2.21000000000,0.04973053600,-0.01656060500,0.00426048300
7,FEAC84C53DE7,1721223468760,2024-07-17T16:37:48.760,2.22000000000,0.04948119400,-0.02489945100,-0.00435423600
7,FEAC84C53DE7,1721223468770,2024-07-17T16:37:48.770,2.23000000000,0.04813616000,-0.02167797500,-0.00667338730
7,FEAC84C53DE7,1721223468790,2024-07-17T16:37:48.790,2.25000000000,0.04646272200,-0.02414903800,-0.01551208000
7,FEAC84C53DE7,1721223468800,2024-07-17T16:37:48.800,2.26000000000,0.05209881000,-0.02818773700,-0.01327436800
7,FEAC84C53DE7,1721223468810,2024-07-17T16:37:48.810,2.27000000000,0.05271959000,-0.02754575600,-0.01026176800
7,FEAC84C53DE7,1721223468820,2024-07-17T16:37:48.820,2.28000000000,0.05215088700,-0.01792693500,0.00187570170
7,FEAC84C53DE7,1721223468830,2024-07-17T16:37:48.830,2.29000000000,0.05024483000,-0.02833628300,-0.01203042400
7,FEAC84C53DE7,1721223470040,2024-07-17T16:37:50.040,3.50000000000,0.11593235000,0.07938063000,0.06933808000
7,FEAC84C53DE7,1721223470050,2024-07-17T16:37:50.050,3.51000000000,0.07870384000,-0.02343665000,0.01259505750
7,FEAC84C53DE7,1721223470120,2024-07-17T16:37:50.120,3.58000000000,0.08432879000,-0.03968499200,-0.03084653400
7,FEAC84C53DE7,1721223470130,2024-07-17T16:37:50.130,3.59000000000,0.08378003000,-0.02236731500,-0.03511417000
7,FEAC84C53DE7,1721223470140,2024-07-17T16:37:50.140,3.60000000000,0.07960877600,-0.02483760200,-0.03850946000
7,FEAC84C53DE7,1721223470160,2024-07-17T16:37:50.160,3.62000000000,0.06448943000,-0.02928298900,-0.03387549500
7,FEAC84C53DE7,1721223470170,2024-07-17T16:37:50.170,3.63000000000,0.06387405000,-0.01360587900,-0.01570400400
7,FEAC84C53DE7,1721223470180,2024-07-17T16:37:50.180,3.64000000000,0.04585385300,-0.05556063400,-0.00718161320
7,FEAC84C53DE7,1721223470190,2024-07-17T16:37:50.190,3.65000000000,0.04835691300,-0.01783391800,0.02871400000
7,FEAC84C53DE7,1721223470200,2024-07-17T16:37:50.200,3.66000000000,0.04783124000,-0.05738067300,0.01927653000
7,FEAC84C53DE7,1721223470210,2024-07-17T16:37:50.210,3.67000000000,0.05143626000,-0.00683675750,0.04011035000
7,FEAC84C53DE7,1721223470220,2024-07-17T16:37:50.220,3.68000000000,0.05598750300,-0.03645126500,0.00665768800
E7,FEAC84C53DE7,1721223470330,2024-07-17T16:37:50.330,3.79000000000,0.06448690600,-0.05521983000,-0.05096686000
7,FEAC84C53DE7,1721223470350,2024-07-17T16:37:50.350,3.81000000000,0.05229238000,-0.03174252800,-0.00555852060
7,FEAC84C53DE7,1721223470380,2024-07-17T16:37:50.380,3.84000000000,0.03897002700,-0.05087013500,0.00825971400
7,FEAC84C53DE7,1721223470390,2024-07-17T16:37:50.390,3.85000000000,0.04240491600,-0.02611621500,0.01144867600
7,FEAC84C53DE7,1721223470410,2024-07-17T16:37:50.410,3.87000000000,0.02834124100,-0.01923686300,0.05400378000
7,FEAC84C53DE7,1721223470420,2024-07-17T16:37:50.420,3.88000000000,0.03219269000,-0.00265880120,0.04217180600
7,FEAC84C53DE7,1721223470430,2024-07-17T16:37:50.430,3.89000000000,0.05151250200,-0.01851854100,0.01105022700
7,FEAC84C53DE7,1721223470470,2024-07-17T16:37:50.470,3.93000000000,0.09176420400,-0.17708187000,0.12028783000
7,FEAC84C53DE7,1721223470520,2024-07-17T16:37:50.520,3.98000000000,0.20087323000,-0.25271425000,0.08335187000
7,FEAC84C53DE7,1721223470530,2024-07-17T16:37:50.530,3.99000000000,0.19413152000,-0.24888355000,0.07803910000
7,FEAC84C53DE7,1721223470570,2024-07-17T16:37:50.570,4.03000000000,0.24315060000,-0.18045130000,0.22373432000
7,FEAC84C53DE7,1721223470580,2024-07-17T16:37:50.580,4.04000000000,0.24384339000,-0.46833566000,0.11197104000
7,FEAC84C53DE7,1721223470590,2024-07-17T16:37:50.590,4.05000000000,0.16433959000,-0.59737563000,0.07454150000
