Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714047352665,2024-04-25T15:15:52.665,0.51,0.01811308,-0.097456895,-0.030421019
etaWearE7,FEAC84C53DE7,1714047352675,2024-04-25T15:15:52.675,0.52,0.022580786,-0.094508246,-0.029500483
etaWearE7,FEAC84C53DE7,1714047352685,2024-04-25T15:15:52.685,0.53,0.028026184,-0.09643171,-0.026200686
etaWearE7,FEAC84C53DE7,1714047352705,2024-04-25T15:15:52.705,0.55,0.029078865,-0.0930012,-0.024753032
etaWearE7,FEAC84C53DE7,1714047352715,2024-04-25T15:15:52.715,0.56,0.024736999,-0.09883616,-0.023390409
etaWearE7,FEAC84C53DE7,1714047352725,2024-04-25T15:15:52.725,0.57,0.021865334,-0.09785668,-0.023364905
etaWearE7,FEAC84C53DE7,1714047352735,2024-04-25T15:15:52.735,0.58,0.014640984,-0.09538493,-0.023955079
etaWearE7,FEAC84C53DE7,1714047352745,2024-04-25T15:15:52.745,0.59,0.015720835,-0.0924465,-0.025396192
etaWearE7,FEAC84C53DE7,1714047352755,2024-04-25T15:15:52.755,0.6,0.021187931,-0.09878928,-0.032189928
etaWearE7,FEAC84C53DE7,1714047352765,2024-04-25T15:15:52.765,0.61,0.025167478,-0.09973774,-0.027905097
etaWearE7,FEAC84C53DE7,1714047352775,2024-04-25T15:15:52.775,0.62,0.025220891,-0.08994947,-0.024578314
etaWearE7,FEAC84C53DE7,1714047352785,2024-04-25T15:15:52.785,0.63,0.0282115,-0.09092535,-0.024049409
etaWearE7,FEAC84C53DE7,1714047352795,2024-04-25T15:15:52.795,0.64,0.024854181,-0.09236189,-0.019286009
etaWearE7,FEAC84C53DE7,1714047352805,2024-04-25T15:15:52.805,0.65,0.017496748,-0.07965249,-0.016950812
etaWearE7,FEAC84C53DE7,1714047352815,2024-04-25T15:15:52.815,0.66,0.01698548,-0.09573979,-0.02395475
etaWearE7,FEAC84C53DE7,1714047352825,2024-04-25T15:15:52.825,0.67,0.019547582,-0.12693754,-0.025147263
etaWearE7,FEAC84C53DE7,1714047352835,2024-04-25T15:15:52.835,0.68,0.021946743,-0.09130005,-0.026602063
etaWearE7,FEAC84C53DE7,1714047352845,2024-04-25T15:15:52.845,0.69,0.024315903,-0.079599395,-0.034850337
etaWearE7,FEAC84C53DE7,1714047352855,2024-04-25T15:15:52.855,0.7,0.03461507,-0.1015343,-0.028200706
etaWearE7,FEAC84C53DE7,1714047352865,2024-04-25T15:15:52.865,0.71,0.03887492,-0.09228779,-0.029584663
etaWearE7,FEAC84C53DE7,1714047352875,2024-04-25T15:15:52.875,0.72,0.035414554,-0.09178978,-0.027230175
etaWearE7,FEAC84C53DE7,1714047352885,2024-04-25T15:15:52.885,0.73,0.03199197,-0.097626105,-0.0215084
etaWearE7,FEAC84C53DE7,1714047352895,2024-04-25T15:15:52.895,0.74,0.027506163,-0.10496957,-0.027810633
etaWearE7,FEAC84C53DE7,1714047352905,2024-04-25T15:15:52.905,0.75,0.022675443,-0.098589055,-0.023080712
etaWearE7,FEAC84C53DE7,1714047352915,2024-04-25T15:15:52.915,0.76,0.022244405,-0.08589219,-0.023536086
etaWearE7,FEAC84C53DE7,1714047352925,2024-04-25T15:15:52.925,0.77,0.028643876,-0.10005535,-0.032270245
etaWearE7,FEAC84C53DE7,1714047352935,2024-04-25T15:15:52.935,0.78,0.03159903,-0.10003221,-0.028480342
etaWearE7,FEAC84C53DE7,1714047352945,2024-04-25T15:15:52.945,0.79,0.029523604,-0.08345692,-0.02988133
etaWearE7,FEAC84C53DE7,1714047352955,2024-04-25T15:15:52.955,0.8,0.032476265,-0.092742614,-0.025422242
etaWearE7,FEAC84C53DE7,1714047352965,2024-04-25T15:15:52.965,0.81,0.026662115,-0.100525446,-0.019702278
etaWearE7,FEAC84C53DE7,1714047352975,2024-04-25T15:15:52.975,0.82,0.019779127,-0.09614123,-0.02309502
etaWearE7,FEAC84C53DE7,1714047352985,2024-04-25T15:15:52.985,0.83,0.012060164,-0.09855366,-0.02563733
etaWearE7,FEAC84C53DE7,1714047352995,2024-04-25T15:15:52.995,0.84,0.010703351,-0.10242013,-0.02188392
etaWearE7,FEAC84C53DE7,1714047353005,2024-04-25T15:15:53.005,0.85,0.011790847,-0.096060224,-0.022849761
etaWearE7,FEAC84C53DE7,1714047353015,2024-04-25T15:15:53.015,0.86,0.016292809,-0.0965381,-0.026250392
etaWearE7,FEAC84C53DE7,1714047353025,2024-04-25T15:15:53.025,0.87,0.022236858,-0.09992329,-0.025402999
etaWearE7,FEAC84C53DE7,1714047353035,2024-04-25T15:15:53.035,0.88,0.022697933,-0.09503125,-0.02645201
etaWearE7,FEAC84C53DE7,1714047353045,2024-04-25T15:15:53.045,0.89,0.021791706,-0.0920755,-0.025088489
etaWearE7,FEAC84C53DE7,1714047353055,2024-04-25T15:15:53.055,0.9,0.016511725,-0.09693234,-0.025173374
etaWearE7,FEAC84C53DE7,1714047353065,2024-04-25T15:15:53.065,0.91,0.011734067,-0.099834405,-0.023305062
etaWearE7,FEAC84C53DE7,1714047353075,2024-04-25T15:15:53.075,0.92,0.006962912,-0.09784559,-0.018060213
etaWearE7,FEAC84C53DE7,1714047353085,2024-04-25T15:15:53.085,0.93,0.0080557335,-0.095861934,-0.023525365
etaWearE7,FEAC84C53DE7,1714047353095,2024-04-25T15:15:53.095,0.94,0.014018453,-0.097782284,-0.022176612
etaWearE7,FEAC84C53DE7,1714047353105,2024-04-25T15:15:53.105,0.95,0.020357983,-0.09632133,-0.02606567
etaWearE7,FEAC84C53DE7,1714047353115,2024-04-25T15:15:53.115,0.96,0.027273243,-0.091905706,-0.028085954
etaWearE7,FEAC84C53DE7,1714047353125,2024-04-25T15:15:53.125,0.97,0.027832843,-0.09285542,-0.02477321
MetaWearE7,FEAC84C53DE7,1714047353185,2024-04-25T15:15:53.185,1.03,0.02254755,-0.09518849,-0.023035334
etaWearE7,FEAC84C53DE7,1714047353195,2024-04-25T15:15:53.195,1.04,0.028482506,-0.09713646,-0.023986818
etaWearE7,FEAC84C53DE7,1714047353205,2024-04-25T15:15:53.205,1.05,0.030023748,-0.095178865,-0.02347008
etaWearE7,FEAC84C53DE7,1714047353215,2024-04-25T15:15:53.215,1.06,0.026654748,-0.096155815,-0.027337901
etaWearE7,FEAC84C53DE7,1714047353225,2024-04-25T15:15:53.225,1.07,0.02085498,-0.09469166,-0.029243968
etaWearE7,FEAC84C53DE7,1714047353235,2024-04-25T15:15:53.235,1.08,0.016059488,-0.093712956,-0.03016928
etaWearE7,FEAC84C53DE7,1714047353245,2024-04-25T15:15:53.245,1.09,0.0137098,-0.09808628,-0.028274093
etaWearE7,FEAC84C53DE7,1714047353255,2024-04-25T15:15:53.255,1.1,0.014785482,-0.09854675,-0.029342115
etaWearE7,FEAC84C53DE7,1714047353265,2024-04-25T15:15:53.265,1.11,0.026582455,-0.093153395,-0.023557067
etaWearE7,FEAC84C53DE7,1714047353275,2024-04-25T15:15:53.275,1.12,0.035916645,-0.09364187,-0.024002463
etaWearE7,FEAC84C53DE7,1714047353285,2024-04-25T15:15:53.285,1.13,0.037383955,-0.09511429,-0.024445329
etaWearE7,FEAC84C53DE7,1714047353295,2024-04-25T15:15:53.295,1.14,0.039787907,-0.090714514,-0.024991337
etaWearE7,FEAC84C53DE7,1714047353305,2024-04-25T15:15:53.305,1.15,0.039244812,-0.09073357,-0.028825354
etaWearE7,FEAC84C53DE7,1714047353315,2024-04-25T15:15:53.315,1.16,0.03187267,-0.09368397,-0.031667978
etaWearE7,FEAC84C53DE7,1714047353325,2024-04-25T15:15:53.325,1.17,0.02698127,-0.09465694,-0.028276889
etaWearE7,FEAC84C53DE7,1714047353335,2024-04-25T15:15:53.335,1.18,0.02746375,-0.093206294,-0.030151302
etaWearE7,FEAC84C53DE7,1714047353345,2024-04-25T15:15:53.345,1.19,0.033322964,-0.095638946,-0.029714404
etaWearE7,FEAC84C53DE7,1714047353355,2024-04-25T15:15:53.355,1.2,0.039627727,-0.091729395,-0.024393471
etaWearE7,FEAC84C53DE7,1714047353365,2024-04-25T15:15:53.365,1.21,0.043958947,-0.094174005,-0.026862152
etaWearE7,FEAC84C53DE7,1714047353375,2024-04-25T15:15:53.375,1.22,0.0448235,-0.093224,-0.025811343
etaWearE7,FEAC84C53DE7,1714047353385,2024-04-25T15:15:53.385,1.23,0.043226317,-0.09471869,-0.02768544
etaWearE7,FEAC84C53DE7,1714047353395,2024-04-25T15:15:53.395,1.24,0.03435988,-0.09132494,-0.02955222
etaWearE7,FEAC84C53DE7,1714047353405,2024-04-25T15:15:53.405,1.25,0.02652057,-0.094274364,-0.032875404
etaWearE7,FEAC84C53DE7,1714047353415,2024-04-25T15:15:53.415,1.26,0.024583833,-0.097687274,-0.030939544
etaWearE7,FEAC84C53DE7,1714047353425,2024-04-25T15:15:53.425,1.27,0.020254998,-0.09622535,-0.027457539
etaWearE7,FEAC84C53DE7,1714047353435,2024-04-25T15:15:53.435,1.28,0.026635602,-0.09327972,-0.025572866
etaWearE7,FEAC84C53DE7,1714047353445,2024-04-25T15:15:53.445,1.29,0.031067885,-0.0942379,-0.025653241
etaWearE7,FEAC84C53DE7,1714047353455,2024-04-25T15:15:53.455,1.3,0.03206549,-0.09471325,-0.022296652
etaWearE7,FEAC84C53DE7,1714047353465,2024-04-25T15:15:53.465,1.31,0.029639583,-0.095693305,-0.022263382
etaWearE7,FEAC84C53DE7,1714047353475,2024-04-25T15:15:53.475,1.32,0.023830114,-0.09862163,-0.02369962
etaWearE7,FEAC84C53DE7,1714047353485,2024-04-25T15:15:53.485,1.33,0.01900466,-0.09617906,-0.02757138
etaWearE7,FEAC84C53DE7,1714047353495,2024-04-25T15:15:53.495,1.34,0.011771885,-0.095685914,-0.029487038
etaWearE7,FEAC84C53DE7,1714047353505,2024-04-25T15:15:53.505,1.35,0.012371526,-0.09614823,-0.03053504
etaWearE7,FEAC84C53DE7,1714047353515,2024-04-25T15:15:53.515,1.36,0.016854476,-0.09709863,-0.029160164
etaWearE7,FEAC84C53DE7,1714047353525,2024-04-25T15:15:53.525,1.37,0.022799203,-0.09658546,-0.024361439
etaWearE7,FEAC84C53DE7,1714047353535,2024-04-25T15:15:53.535,1.38,0.024331415,-0.09509698,-0.023475586
etaWearE7,FEAC84C53DE7,1714047353545,2024-04-25T15:15:53.545,1.39,0.025368853,-0.096070625,-0.022471333
etaWearE7,FEAC84C53DE7,1714047353555,2024-04-25T15:15:53.555,1.4,0.023497455,-0.09897746,-0.024499957
etaWearE7,FEAC84C53DE7,1714047353565,2024-04-25T15:15:53.565,1.41,0.020157859,-0.09846681,-0.025551058
etaWearE7,FEAC84C53DE7,1714047353575,2024-04-25T15:15:53.575,1.42,0.010976009,-0.095530614,-0.028449953
etaWearE7,FEAC84C53DE7,1714047353585,2024-04-25T15:15:53.585,1.43,0.011580623,-0.09843229,-0.029019265
etaWearE7,FEAC84C53DE7,1714047353595,2024-04-25T15:15:53.595,1.44,0.017053433,-0.09647246,-0.02752007
etaWearE7,FEAC84C53DE7,1714047353605,2024-04-25T15:15:53.605,1.45,0.021536978,-0.09644999,-0.029541133
etaWearE7,FEAC84C53DE7,1714047353615,2024-04-25T15:15:53.615,1.46,0.027945772,-0.09399215,-0.030081538
etaWearE7,FEAC84C53DE7,1714047353625,2024-04-25T15:15:53.625,1.47,0.033333723,-0.094000615,-0.026114888
etaWearE7,FEAC84C53DE7,1714047353635,2024-04-25T15:15:53.635,1.48,0.029931728,-0.09447577,-0.023737704
etaWearE7,FEAC84C53DE7,1714047353645,2024-04-25T15:15:53.645,1.49,0.031435836,-0.0959231,-0.024791542
etaWearE7,FEAC84C53DE7,1714047353655,2024-04-25T15:15:53.655,1.5,0.024640528,-0.09446264,-0.02961746
etaWearE7,FEAC84C53DE7,1714047353665,2024-04-25T15:15:53.665,1.51,0.01969817,-0.09252624,-0.028585054
etaWearE7,FEAC84C53DE7,1714047353675,2024-04-25T15:15:53.675,1.52,0.021598997,-0.093518555,-0.0280424
etaWearE7,FEAC84C53DE7,1714047353685,2024-04-25T15:15:53.685,1.53,0.02787827,-0.094513886,-0.028957743
etaWearE7,FEAC84C53DE7,1714047353695,2024-04-25T15:15:53.695,1.54,0.033152804,-0.0974674,-0.029863473
etaWearE7,FEAC84C53DE7,1714047353705,2024-04-25T15:15:53.705,1.55,0.03498417,-0.09505381,-0.028811458
etaWearE7,FEAC84C53DE7,1714047353715,2024-04-25T15:15:53.715,1.56,0.034365397,-0.09215174,-0.02581381
etaWearE7,FEAC84C53DE7,1714047353725,2024-04-25T15:15:53.725,1.57,0.033262644,-0.09413025,-0.024779618
etaWearE7,FEAC84C53DE7,1714047353735,2024-04-25T15:15:53.735,1.58,0.029736942,-0.095616676,-0.02473075
etaWearE7,FEAC84C53DE7,1714047353745,2024-04-25T15:15:53.745,1.59,0.027207978,-0.09612276,-0.024201602
etaWearE7,FEAC84C53DE7,1714047353755,2024-04-25T15:15:53.755,1.6,0.023721185,-0.09613802,-0.026114525
etaWearE7,FEAC84C53DE7,1714047353765,2024-04-25T15:15:53.765,1.61,0.020736774,-0.091269314,-0.02704764
etaWearE7,FEAC84C53DE7,1714047353775,2024-04-25T15:15:53.775,1.62,0.025071044,-0.095680274,-0.029436082
etaWearE7,FEAC84C53DE7,1714047353785,2024-04-25T15:15:53.785,1.63,0.031823233,-0.09521222,-0.027425412
etaWearE7,FEAC84C53DE7,1714047353795,2024-04-25T15:15:53.795,1.64,0.030267244,-0.09327962,-0.025905855
etaWearE7,FEAC84C53DE7,1714047353805,2024-04-25T15:15:53.805,1.65,0.028229358,-0.09378647,-0.024394553
etaWearE7,FEAC84C53DE7,1714047353815,2024-04-25T15:15:53.815,1.66,0.02425307,-0.093802616,-0.025815427
etaWearE7,FEAC84C53DE7,1714047353825,2024-04-25T15:15:53.825,1.67,0.01980953,-0.09821047,-0.027726125
etaWearE7,FEAC84C53DE7,1714047353835,2024-04-25T15:15:53.835,1.68,0.018309448,-0.09773347,-0.027685817
etaWearE7,FEAC84C53DE7,1714047353845,2024-04-25T15:15:53.845,1.69,0.017306617,-0.09578997,-0.02667252
etaWearE7,FEAC84C53DE7,1714047353855,2024-04-25T15:15:53.855,1.7,0.019722018,-0.0962871,-0.02566231
etaWearE7,FEAC84C53DE7,1714047353865,2024-04-25T15:15:53.865,1.71,0.025055472,-0.09629761,-0.025139725
etaWearE7,FEAC84C53DE7,1714047353875,2024-04-25T15:15:53.875,1.72,0.028419282,-0.09582226,-0.025103087
etaWearE7,FEAC84C53DE7,1714047353885,2024-04-25T15:15:53.885,1.73,0.025921257,-0.09681224,-0.025554353
etaWearE7,FEAC84C53DE7,1714047353895,2024-04-25T15:15:53.895,1.74,0.025863552,-0.09487244,-0.024542296
etaWearE7,FEAC84C53DE7,1714047353905,2024-04-25T15:15:53.905,1.75,0.024340289,-0.0953755,-0.028404234
etaWearE7,FEAC84C53DE7,1714047353915,2024-04-25T15:15:53.915,1.76,0.017954761,-0.097828284,-0.026900554
etaWearE7,FEAC84C53DE7,1714047353925,2024-04-25T15:15:53.925,1.77,0.019387074,-0.09637414,-0.027350033
etaWearE7,FEAC84C53DE7,1714047353935,2024-04-25T15:15:53.935,1.78,0.017896388,-0.09589519,-0.02633817
etaWearE7,FEAC84C53DE7,1714047353945,2024-04-25T15:15:53.945,1.79,0.020310987,-0.09590414,-0.02532909
etaWearE7,FEAC84C53DE7,1714047353955,2024-04-25T15:15:53.955,1.8,0.02515616,-0.09396084,-0.023345627
etaWearE7,FEAC84C53DE7,1714047353965,2024-04-25T15:15:53.965,1.81,0.027059104,-0.09397261,-0.024289902
etaWearE7,FEAC84C53DE7,1714047353975,2024-04-25T15:15:53.975,1.82,0.026512535,-0.096428014,-0.027180044
etaWearE7,FEAC84C53DE7,1714047353985,2024-04-25T15:15:53.985,1.83,0.023528926,-0.09351175,-0.02567601
etaWearE7,FEAC84C53DE7,1714047353995,2024-04-25T15:15:53.995,1.84,0.021042619,-0.09401209,-0.026125964
etaWearE7,FEAC84C53DE7,1714047354005,2024-04-25T15:15:54.005,1.85,0.02149138,-0.09841799,-0.026577557
etaWearE7,FEAC84C53DE7,1714047354015,2024-04-25T15:15:54.015,1.86,0.022429371,-0.09647547,-0.025079103
etaWearE7,FEAC84C53DE7,1714047354025,2024-04-25T15:15:54.025,1.87,0.02579926,-0.096976005,-0.02650642
etaWearE7,FEAC84C53DE7,1714047354035,2024-04-25T15:15:54.035,1.88,0.03061386,-0.095038444,-0.025488589
etaWearE7,FEAC84C53DE7,1714047354045,2024-04-25T15:15:54.045,1.89,0.028587887,-0.09505458,-0.024960073
etaWearE7,FEAC84C53DE7,1714047354055,2024-04-25T15:15:54.055,1.9,0.029974274,-0.09507092,-0.023946023
etaWearE7,FEAC84C53DE7,1714047354065,2024-04-25T15:15:54.065,1.91,0.028924206,-0.09557311,-0.021476222
etaWearE7,FEAC84C53DE7,1714047354075,2024-04-25T15:15:54.075,1.92,0.026896918,-0.093635835,-0.02680925
etaWearE7,FEAC84C53DE7,1714047354085,2024-04-25T15:15:54.085,1.93,0.02243889,-0.095117114,-0.030177085
etaWearE7,FEAC84C53DE7,1714047354095,2024-04-25T15:15:54.095,1.94,0.023360055,-0.09806197,-0.027687944
etaWearE7,FEAC84C53DE7,1714047354105,2024-04-25T15:15:54.105,1.95,0.022330798,-0.09319492,-0.029099543
etaWearE7,FEAC84C53DE7,1714047354115,2024-04-25T15:15:54.115,1.96,0.026669893,-0.09955735,-0.025150241
etaWearE7,FEAC84C53DE7,1714047354125,2024-04-25T15:15:54.125,1.97,0.028074844,-0.09615261,-0.022675006
etaWearE7,FEAC84C53DE7,1714047354135,2024-04-25T15:15:54.135,1.98,0.030442351,-0.0951917,-0.025079165
etaWearE7,FEAC84C53DE7,1714047354145,2024-04-25T15:15:54.145,1.99,0.02890495,-0.09569438,-0.022606617
etaWearE7,FEAC84C53DE7,1714047354155,2024-04-25T15:15:54.155,2.0,0.027368473,-0.09424451,-0.025013814
etaWearE7,FEAC84C53DE7,1714047354165,2024-04-25T15:15:54.165,2.01,0.024378471,-0.0952342,-0.02449304
etaWearE7,FEAC84C53DE7,1714047354175,2024-04-25T15:15:54.175,2.02,0.018477855,-0.096221946,-0.027387802
etaWearE7,FEAC84C53DE7,1714047354185,2024-04-25T15:15:54.185,2.03,0.017960742,-0.096719176,-0.025404384
etaWearE7,FEAC84C53DE7,1714047354195,2024-04-25T15:15:54.195,2.04,0.018424029,-0.096239544,-0.026837403
etaWearE7,FEAC84C53DE7,1714047354205,2024-04-25T15:15:54.205,2.05,0.021325463,-0.09478326,-0.024853695
etaWearE7,FEAC84C53DE7,1714047354215,2024-04-25T15:15:54.215,2.06,0.01983428,-0.09576799,-0.024825519
etaWearE7,FEAC84C53DE7,1714047354225,2024-04-25T15:15:54.225,2.07,0.021760684,-0.09821659,-0.022849882
etaWearE7,FEAC84C53DE7,1714047354235,2024-04-25T15:15:54.235,2.08,0.020756966,-0.097248,-0.025266768
etaWearE7,FEAC84C53DE7,1714047354245,2024-04-25T15:15:54.245,2.09,0.014880992,-0.09676585,-0.025731416
etaWearE7,FEAC84C53DE7,1714047354255,2024-04-25T15:15:54.255,2.1,0.011943964,-0.097258896,-0.026197817
etaWearE7,FEAC84C53DE7,1714047354265,2024-04-25T15:15:54.265,2.11,0.011940986,-0.097262494,-0.024715045
etaWearE7,FEAC84C53DE7,1714047354275,2024-04-25T15:15:54.275,2.12,0.011939965,-0.09824198,-0.026161848
etaWearE7,FEAC84C53DE7,1714047354285,2024-04-25T15:15:54.285,2.13,0.017792903,-0.09775817,-0.02565244
etaWearE7,FEAC84C53DE7,1714047354295,2024-04-25T15:15:54.295,2.14,0.021196174,-0.09727533,-0.02367842
etaWearE7,FEAC84C53DE7,1714047354305,2024-04-25T15:15:54.305,2.15,0.023127306,-0.09728126,-0.021707512
etaWearE7,FEAC84C53DE7,1714047354315,2024-04-25T15:15:54.315,2.16,0.02163713,-0.09533446,-0.02315349
etaWearE7,FEAC84C53DE7,1714047354325,2024-04-25T15:15:54.325,2.17,0.02648223,-0.09680786,-0.02361989
etaWearE7,FEAC84C53DE7,1714047354335,2024-04-25T15:15:54.335,2.18,0.023510037,-0.09535362,-0.027006991
etaWearE7,FEAC84C53DE7,1714047354345,2024-04-25T15:15:54.345,2.19,0.021029454,-0.09438825,-0.026971726
etaWearE7,FEAC84C53DE7,1714047354375,2024-04-25T15:15:54.375,2.22,0.026729872,-0.09540808,-0.026348356
etaWearE7,FEAC84C53DE7,1714047354385,2024-04-25T15:15:54.385,2.23,0.029589903,-0.09493555,-0.023866935
etaWearE7,FEAC84C53DE7,1714047354395,2024-04-25T15:15:54.395,2.24,0.029517563,-0.09348549,-0.021882012
etaWearE7,FEAC84C53DE7,1714047354405,2024-04-25T15:15:54.405,2.25,0.0304163,-0.09398875,-0.022828342
etaWearE7,FEAC84C53DE7,1714047354415,2024-04-25T15:15:54.415,2.26,0.029844107,-0.095959276,-0.02669581
etaWearE7,FEAC84C53DE7,1714047354425,2024-04-25T15:15:54.425,2.27,0.025376292,-0.094999544,-0.027141193
