Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714047352534,2024-04-25T15:15:52.534,0.37,0.001146733,-0.010914002,0.030891515
etaWearBD,C8925E7DC6BD,1714047352544,2024-04-25T15:15:52.544,0.38,-0.0032520061,-0.009442194,0.033822075
etaWearBD,C8925E7DC6BD,1714047352554,2024-04-25T15:15:52.554,0.39,-0.007158325,-0.0040705707,0.039681442
etaWearBD,C8925E7DC6BD,1714047352564,2024-04-25T15:15:52.564,0.4,-0.0066689868,0.0012984514,0.03382188
etaWearBD,C8925E7DC6BD,1714047352574,2024-04-25T15:15:52.574,0.41,-0.0042263553,-0.0016346126,0.031868175
etaWearBD,C8925E7DC6BD,1714047352584,2024-04-25T15:15:52.584,0.42,0.0021196234,-0.0050544254,0.031867687
etaWearBD,C8925E7DC6BD,1714047352594,2024-04-25T15:15:52.594,0.43,0.006014893,-0.011887014,0.032843664
etaWearBD,C8925E7DC6BD,1714047352604,2024-04-25T15:15:52.604,0.44,0.0059897057,-0.017240355,0.04065674
etaWearBD,C8925E7DC6BD,1714047352614,2024-04-25T15:15:52.614,0.45,0.005959182,-0.013797335,0.028939364
etaWearBD,C8925E7DC6BD,1714047352624,2024-04-25T15:15:52.624,0.46,5.712574E-4,-0.010361501,0.024546199
etaWearBD,C8925E7DC6BD,1714047352634,2024-04-25T15:15:52.634,0.47,-0.0057802643,-0.009378776,0.042124987
etaWearBD,C8925E7DC6BD,1714047352644,2024-04-25T15:15:52.644,0.48,-0.0062687034,-0.0049829,0.032847848
etaWearBD,C8925E7DC6BD,1714047352654,2024-04-25T15:15:52.654,0.49,-0.002362615,-0.002053349,0.032359567
etaWearBD,C8925E7DC6BD,1714047352664,2024-04-25T15:15:52.664,0.5,0.0020281253,-0.0020564245,0.039682806
etaWearBD,C8925E7DC6BD,1714047352674,2024-04-25T15:15:52.674,0.51,0.0044602905,-0.0069404235,0.030892488
etaWearBD,C8925E7DC6BD,1714047352684,2024-04-25T15:15:52.684,0.52,0.004442652,-0.013768465,0.03577481
etaWearBD,C8925E7DC6BD,1714047352694,2024-04-25T15:15:52.694,0.53,0.0034448178,-0.015703537,0.03479922
etaWearBD,C8925E7DC6BD,1714047352704,2024-04-25T15:15:52.704,0.54,0.0024492687,-0.013729529,0.029430076
etaWearBD,C8925E7DC6BD,1714047352714,2024-04-25T15:15:52.714,0.55,-0.0048795193,-0.0088378,0.02991933
etaWearBD,C8925E7DC6BD,1714047352724,2024-04-25T15:15:52.724,0.56,-0.008785,-0.0054173297,0.035291098
etaWearBD,C8925E7DC6BD,1714047352734,2024-04-25T15:15:52.734,0.57,-0.006830661,-0.0015118008,0.038709063
etaWearBD,C8925E7DC6BD,1714047352744,2024-04-25T15:15:52.744,0.58,-0.003412088,-0.0024896753,0.0328496
etaWearBD,C8925E7DC6BD,1714047352754,2024-04-25T15:15:52.754,0.59,0.0014695224,-0.004443941,0.03138417
etaWearBD,C8925E7DC6BD,1714047352764,2024-04-25T15:15:52.764,0.6,0.004390163,-0.011766038,0.040661216
etaWearBD,C8925E7DC6BD,1714047352774,2024-04-25T15:15:52.774,0.61,0.005346655,-0.015170522,0.0357786
etaWearBD,C8925E7DC6BD,1714047352784,2024-04-25T15:15:52.784,0.62,9.354501E-4,-0.0132027995,0.039197247
etaWearBD,C8925E7DC6BD,1714047352794,2024-04-25T15:15:52.794,0.63,-0.005906018,-0.0122198565,0.055799376
etaWearBD,C8925E7DC6BD,1714047352804,2024-04-25T15:15:52.804,0.64,-0.008834742,-0.0073331706,0.027968151
etaWearBD,C8925E7DC6BD,1714047353064,2024-04-25T15:15:53.064,0.9,-0.017036747,-0.004745397,0.033812154
etaWearBD,C8925E7DC6BD,1714047353074,2024-04-25T15:15:53.074,0.91,-0.009683283,-0.005725629,0.031861853
etaWearBD,C8925E7DC6BD,1714047353084,2024-04-25T15:15:53.084,0.92,-0.0033271543,-0.006214688,0.03283919
etaWearBD,C8925E7DC6BD,1714047353094,2024-04-25T15:15:53.094,0.93,0.0025321604,-0.008655897,0.03625716
etaWearBD,C8925E7DC6BD,1714047353104,2024-04-25T15:15:53.104,0.94,0.0054548797,-0.008165185,0.03332718
etaWearBD,C8925E7DC6BD,1714047353114,2024-04-25T15:15:53.114,0.95,5.6549546E-4,-0.0066983374,0.032350328
etaWearBD,C8925E7DC6BD,1714047353124,2024-04-25T15:15:53.124,0.96,-0.007247088,-0.0047451295,0.030397205
etaWearBD,C8925E7DC6BD,1714047353134,2024-04-25T15:15:53.134,0.97,-0.011636334,-0.0013294613,0.02893246
etaWearBD,C8925E7DC6BD,1714047353144,2024-04-25T15:15:53.144,0.98,-0.015035262,-0.004752034,0.036257837
etaWearBD,C8925E7DC6BD,1714047353154,2024-04-25T15:15:53.154,0.99,-0.010623243,-0.0076828734,0.03625949
etaWearBD,C8925E7DC6BD,1714047353164,2024-04-25T15:15:53.164,1.0,-0.0052458397,-0.01158602,0.033331167
etaWearBD,C8925E7DC6BD,1714047353174,2024-04-25T15:15:53.174,1.01,0.0011018167,-0.01158602,0.033331167
etaWearBD,C8925E7DC6BD,1714047353184,2024-04-25T15:15:53.184,1.02,0.0035432205,-0.012074301,0.032842886
etaWearBD,C8925E7DC6BD,1714047353194,2024-04-25T15:15:53.194,1.03,0.002078378,-0.008656323,0.03235461
etaWearBD,C8925E7DC6BD,1714047353344,2024-04-25T15:15:53.344,1.18,0.018679937,-0.01744539,0.031866327
etaWearBD,C8925E7DC6BD,1714047353354,2024-04-25T15:15:53.354,1.19,0.017215094,-0.01744539,0.03430773
etaWearBD,C8925E7DC6BD,1714047353364,2024-04-25T15:15:53.364,1.2,0.010867444,-0.013539143,0.032842886
etaWearBD,C8925E7DC6BD,1714047353374,2024-04-25T15:15:53.374,1.21,0.0059846244,-0.010121165,0.035284292
etaWearBD,C8925E7DC6BD,1714047353384,2024-04-25T15:15:53.384,1.22,-0.0013395873,-0.003773515,0.035772573
etaWearBD,C8925E7DC6BD,1714047353394,2024-04-25T15:15:53.394,1.23,-0.006710682,-0.004261796,0.031866327
etaWearBD,C8925E7DC6BD,1714047353404,2024-04-25T15:15:53.404,1.24,-0.0032927163,-0.008656323,0.03479601
etaWearBD,C8925E7DC6BD,1714047353414,2024-04-25T15:15:53.414,1.25,6.135358E-4,-0.01158602,0.035772573
etaWearBD,C8925E7DC6BD,1714047353424,2024-04-25T15:15:53.424,1.26,0.0054963436,-0.015003985,0.033331167
etaWearBD,C8925E7DC6BD,1714047353434,2024-04-25T15:15:53.434,1.27,0.0054963436,-0.01158602,0.035284292
etaWearBD,C8925E7DC6BD,1714047353444,2024-04-25T15:15:53.444,1.28,-0.0013395873,-0.008656323,0.031866327
etaWearBD,C8925E7DC6BD,1714047353454,2024-04-25T15:15:53.454,1.29,-0.0057341205,-0.0057266383,0.033331167
etaWearBD,C8925E7DC6BD,1714047353464,2024-04-25T15:15:53.464,1.3,-0.0091520855,-0.0013321113,0.035284292
etaWearBD,C8925E7DC6BD,1714047353474,2024-04-25T15:15:53.474,1.31,-0.0091520855,1.3273097E-4,0.03479601
etaWearBD,C8925E7DC6BD,1714047353484,2024-04-25T15:15:53.484,1.32,-0.0076872436,-0.0018203921,0.03235461
MetaWearBD,C8925E7DC6BD,1714047353694,2024-04-25T15:15:53.694,1.53,0.006472905,-0.013539143,0.03479601
etaWearBD,C8925E7DC6BD,1714047353704,2024-04-25T15:15:53.704,1.54,0.0011018167,-0.011097726,0.033331167
etaWearBD,C8925E7DC6BD,1714047353714,2024-04-25T15:15:53.714,1.55,-3.6302573E-4,-0.0047500767,0.030889764
etaWearBD,C8925E7DC6BD,1714047353724,2024-04-25T15:15:53.724,1.56,-8.513065E-4,-0.0057266383,0.03381945
etaWearBD,C8925E7DC6BD,1714047353734,2024-04-25T15:15:53.734,1.57,1.2525506E-4,-0.0071914806,0.036260854
etaWearBD,C8925E7DC6BD,1714047353744,2024-04-25T15:15:53.744,1.58,0.0011018167,-0.0067032,0.029913202
etaWearBD,C8925E7DC6BD,1714047353754,2024-04-25T15:15:53.754,1.59,0.004519782,-0.01158602,0.033331167
etaWearBD,C8925E7DC6BD,1714047353764,2024-04-25T15:15:53.764,1.6,0.002566659,-0.014027423,0.035772573
etaWearBD,C8925E7DC6BD,1714047353774,2024-04-25T15:15:53.774,1.61,6.135358E-4,-0.01158602,0.03430773
etaWearBD,C8925E7DC6BD,1714047353784,2024-04-25T15:15:53.784,1.62,-0.0028044356,-0.0071914806,0.03479601
etaWearBD,C8925E7DC6BD,1714047353794,2024-04-25T15:15:53.794,1.63,-0.0052458397,-0.0057266383,0.03381945
etaWearBD,C8925E7DC6BD,1714047353804,2024-04-25T15:15:53.804,1.64,-0.008663805,-0.0057266383,0.03430773
etaWearBD,C8925E7DC6BD,1714047353814,2024-04-25T15:15:53.814,1.65,-0.008175524,-0.0057266383,0.03430773
etaWearBD,C8925E7DC6BD,1714047353824,2024-04-25T15:15:53.824,1.66,-0.0032927163,-0.008656323,0.03381945
etaWearBD,C8925E7DC6BD,1714047353834,2024-04-25T15:15:53.834,1.67,-0.0028044356,-0.010121165,0.03479601
etaWearBD,C8925E7DC6BD,1714047353844,2024-04-25T15:15:53.844,1.68,0.002078378,-0.008656323,0.03430773
etaWearBD,C8925E7DC6BD,1714047353854,2024-04-25T15:15:53.854,1.69,6.135358E-4,-0.0076797614,0.030401483
etaWearBD,C8925E7DC6BD,1714047353864,2024-04-25T15:15:53.864,1.7,-0.0023161487,-0.008168043,0.03430773
etaWearBD,C8925E7DC6BD,1714047354054,2024-04-25T15:15:54.054,1.89,1.2525506E-4,-0.008168043,0.038213976
etaWearBD,C8925E7DC6BD,1714047354064,2024-04-25T15:15:54.064,1.9,-3.6302573E-4,-0.0096328845,0.03430773
etaWearBD,C8925E7DC6BD,1714047354074,2024-04-25T15:15:54.074,1.91,0.002078378,-0.013050862,0.03430773
etaWearBD,C8925E7DC6BD,1714047354084,2024-04-25T15:15:54.084,1.92,0.0030549397,-0.014027423,0.035772573
etaWearBD,C8925E7DC6BD,1714047354094,2024-04-25T15:15:54.094,1.93,0.0040315012,-0.012074301,0.03235461
etaWearBD,C8925E7DC6BD,1714047354104,2024-04-25T15:15:54.104,1.94,0.002566659,-0.01158602,0.03381945
etaWearBD,C8925E7DC6BD,1714047354114,2024-04-25T15:15:54.114,1.95,-0.0023161487,-0.0076797614,0.032842886
etaWearBD,C8925E7DC6BD,1714047354124,2024-04-25T15:15:54.124,1.96,-0.0023161487,-0.0052383575,0.035772573
etaWearBD,C8925E7DC6BD,1714047354134,2024-04-25T15:15:54.134,1.97,-0.004269278,-0.0047500767,0.03479601
etaWearBD,C8925E7DC6BD,1714047354144,2024-04-25T15:15:54.144,1.98,-0.004269278,-0.0052383575,0.033331167
etaWearBD,C8925E7DC6BD,1714047354154,2024-04-25T15:15:54.154,1.99,-0.0032927163,-0.008168043,0.035284292
etaWearBD,C8925E7DC6BD,1714047354164,2024-04-25T15:15:54.164,2.0,-0.0023161487,-0.009144604,0.033331167
etaWearBD,C8925E7DC6BD,1714047354174,2024-04-25T15:15:54.174,2.01,-8.513065E-4,-0.011097726,0.03381945
etaWearBD,C8925E7DC6BD,1714047354184,2024-04-25T15:15:54.184,2.02,-0.0013395873,-0.008656323,0.037237413
etaWearBD,C8925E7DC6BD,1714047354194,2024-04-25T15:15:54.194,2.03,-0.007198963,-0.008168043,0.036260854
etaWearBD,C8925E7DC6BD,1714047354204,2024-04-25T15:15:54.204,2.04,-0.0091520855,-0.0057266383,0.03479601
etaWearBD,C8925E7DC6BD,1714047354214,2024-04-25T15:15:54.214,2.05,-0.010128654,-8.438306E-4,0.035772573
etaWearBD,C8925E7DC6BD,1714047354224,2024-04-25T15:15:54.224,2.06,-0.010128654,-0.0018203921,0.03381945
etaWearBD,C8925E7DC6BD,1714047354234,2024-04-25T15:15:54.234,2.07,-0.006710682,-0.0071914806,0.03479601
etaWearBD,C8925E7DC6BD,1714047354244,2024-04-25T15:15:54.244,2.08,-0.0037809971,-0.009144604,0.03479601
etaWearBD,C8925E7DC6BD,1714047354254,2024-04-25T15:15:54.254,2.09,6.135358E-4,-0.008168043,0.035284292
etaWearBD,C8925E7DC6BD,1714047354264,2024-04-25T15:15:54.264,2.1,6.135358E-4,-0.010121165,0.03235461
etaWearBD,C8925E7DC6BD,1714047354274,2024-04-25T15:15:54.274,2.11,-0.0013395873,-0.009144604,0.033331167
etaWearBD,C8925E7DC6BD,1714047354284,2024-04-25T15:15:54.284,2.12,-0.0032927163,-0.009144604,0.035284292
etaWearBD,C8925E7DC6BD,1714047354294,2024-04-25T15:15:54.294,2.13,1.2525506E-4,-0.0071914806,0.03381945
etaWearBD,C8925E7DC6BD,1714047354304,2024-04-25T15:15:54.304,2.14,0.0011018167,-0.0067032,0.03430773
etaWearBD,C8925E7DC6BD,1714047354314,2024-04-25T15:15:54.314,2.15,0.0015900974,-0.009144604,0.03479601
etaWearBD,C8925E7DC6BD,1714047354324,2024-04-25T15:15:54.324,2.16,0.0035432205,-0.012074301,0.033331167
etaWearBD,C8925E7DC6BD,1714047354334,2024-04-25T15:15:54.334,2.17,0.0059846244,-0.0145157045,0.035772573
etaWearBD,C8925E7DC6BD,1714047354344,2024-04-25T15:15:54.344,2.18,0.0015900974,-0.0145157045,0.036749132
etaWearBD,C8925E7DC6BD,1714047354354,2024-04-25T15:15:54.354,2.19,0.0035432205,-0.010121165,0.035284292
etaWearBD,C8925E7DC6BD,1714047354364,2024-04-25T15:15:54.364,2.2,0.002566659,-0.0076797614,0.035772573
etaWearBD,C8925E7DC6BD,1714047354374,2024-04-25T15:15:54.374,2.21,0.0011018167,-0.008656323,0.038213976
etaWearBD,C8925E7DC6BD,1714047354384,2024-04-25T15:15:54.384,2.22,1.2525506E-4,-0.010121165,0.036260854
etaWearBD,C8925E7DC6BD,1714047354394,2024-04-25T15:15:54.394,2.23,1.2525506E-4,-0.009144604,0.03381945
etaWearBD,C8925E7DC6BD,1714047354404,2024-04-25T15:15:54.404,2.24,1.2525506E-4,-0.011097726,0.035284292
etaWearBD,C8925E7DC6BD,1714047354414,2024-04-25T15:15:54.414,2.25,0.002566659,-0.010609446,0.031866327
etaWearBD,C8925E7DC6BD,1714047354424,2024-04-25T15:15:54.424,2.26,0.0015900974,-0.010609446,0.03381945
etaWearBD,C8925E7DC6BD,1714047354434,2024-04-25T15:15:54.434,2.27,-0.001827868,-0.009144604,0.03430773
etaWearBD,C8925E7DC6BD,1714047354444,2024-04-25T15:15:54.444,2.28,1.2525506E-4,-0.0071914806,0.03430773
etaWearBD,C8925E7DC6BD,1714047354454,2024-04-25T15:15:54.454,2.29,-0.001827868,-0.0052383575,0.03235461
etaWearBD,C8925E7DC6BD,1714047354464,2024-04-25T15:15:54.464,2.3,-0.004269278,-0.0076797614,0.035284292
etaWearBD,C8925E7DC6BD,1714047354474,2024-04-25T15:15:54.474,2.31,-0.0023161487,-0.0067032,0.035284292
etaWearBD,C8925E7DC6BD,1714047354484,2024-04-25T15:15:54.484,2.32,-0.004269278,-0.0071914806,0.03381945
etaWearBD,C8925E7DC6BD,1714047354494,2024-04-25T15:15:54.494,2.33,-0.0032927163,-0.010609446,0.033331167
etaWearBD,C8925E7DC6BD,1714047354504,2024-04-25T15:15:54.504,2.34,-0.0037809971,-0.012074301,0.03479601
etaWearBD,C8925E7DC6BD,1714047354514,2024-04-25T15:15:54.514,2.35,-0.0013395873,-0.0071914806,0.036260854
etaWearBD,C8925E7DC6BD,1714047354524,2024-04-25T15:15:54.524,2.36,-0.0037809971,-0.006214919,0.035284292
etaWearBD,C8925E7DC6BD,1714047354534,2024-04-25T15:15:54.534,2.37,-0.0052458397,-0.006214919,0.032842886
etaWearBD,C8925E7DC6BD,1714047354544,2024-04-25T15:15:54.544,2.38,-0.0052458397,-0.0071914806,0.035772573
etaWearBD,C8925E7DC6BD,1714047354554,2024-04-25T15:15:54.554,2.39,-0.0052458397,-0.008168043,0.03479601
etaWearBD,C8925E7DC6BD,1714047354564,2024-04-25T15:15:54.564,2.4,-0.004269278,-0.0071914806,0.03430773
etaWearBD,C8925E7DC6BD,1714047354574,2024-04-25T15:15:54.574,2.41,1.2525506E-4,-0.0096328845,0.035772573
etaWearBD,C8925E7DC6BD,1714047354584,2024-04-25T15:15:54.584,2.42,-0.0013395873,-0.010609446,0.033331167
etaWearBD,C8925E7DC6BD,1714047354594,2024-04-25T15:15:54.594,2.43,6.135358E-4,-0.01158602,0.035772573
etaWearBD,C8925E7DC6BD,1714047354604,2024-04-25T15:15:54.604,2.44,6.135358E-4,-0.009144604,0.035284292
etaWearBD,C8925E7DC6BD,1714047354614,2024-04-25T15:15:54.614,2.45,-0.0013395873,-0.0076797614,0.03479601
etaWearBD,C8925E7DC6BD,1714047354624,2024-04-25T15:15:54.624,2.46,6.135358E-4,-0.0071914806,0.03430773
etaWearBD,C8925E7DC6BD,1714047354634,2024-04-25T15:15:54.634,2.47,-3.6302573E-4,-0.008656323,0.03381945
etaWearBD,C8925E7DC6BD,1714047354644,2024-04-25T15:15:54.644,2.48,1.2525506E-4,-0.010121165,0.03381945
etaWearBD,C8925E7DC6BD,1714047354284,2024-04-25T15:15:54.284,2.12,-0.0032927163,-0.009144604,0.035284292
etaWearBD,C8925E7DC6BD,1714047354294,2024-04-25T15:15:54.294,2.13,1.2525506E-4,-0.0071914806,0.03381945
etaWearBD,C8925E7DC6BD,1714047354304,2024-04-25T15:15:54.304,2.14,0.0011018167,-0.0067032,0.03430773
etaWearBD,C8925E7DC6BD,1714047354314,2024-04-25T15:15:54.314,2.15,0.0015900974,-0.009144604,0.03479601
etaWearBD,C8925E7DC6BD,1714047354324,2024-04-25T15:15:54.324,2.16,0.0035432205,-0.012074301,0.033331167
etaWearBD,C8925E7DC6BD,1714047354334,2024-04-25T15:15:54.334,2.17,0.0059846244,-0.0145157045,0.035772573
etaWearBD,C8925E7DC6BD,1714047354344,2024-04-25T15:15:54.344,2.18,0.0015900974,-0.0145157045,0.036749132
etaWearBD,C8925E7DC6BD,1714047354354,2024-04-25T15:15:54.354,2.19,0.0035432205,-0.010121165,0.035284292
etaWearBD,C8925E7DC6BD,1714047354364,2024-04-25T15:15:54.364,2.2,0.002566659,-0.0076797614,0.035772573
etaWearBD,C8925E7DC6BD,1714047354374,2024-04-25T15:15:54.374,2.21,0.0011018167,-0.008656323,0.038213976
etaWearBD,C8925E7DC6BD,1714047354384,2024-04-25T15:15:54.384,2.22,1.2525506E-4,-0.010121165,0.036260854
etaWearBD,C8925E7DC6BD,1714047354394,2024-04-25T15:15:54.394,2.23,1.2525506E-4,-0.009144604,0.03381945
etaWearBD,C8925E7DC6BD,1714047354404,2024-04-25T15:15:54.404,2.24,1.2525506E-4,-0.011097726,0.035284292
etaWearBD,C8925E7DC6BD,1714047354414,2024-04-25T15:15:54.414,2.25,0.002566659,-0.010609446,0.031866327
etaWearBD,C8925E7DC6BD,1714047354424,2024-04-25T15:15:54.424,2.26,0.0015900974,-0.010609446,0.03381945
etaWearBD,C8925E7DC6BD,1714047354434,2024-04-25T15:15:54.434,2.27,-0.001827868,-0.009144604,0.03430773
etaWearBD,C8925E7DC6BD,1714047354444,2024-04-25T15:15:54.444,2.28,1.2525506E-4,-0.0071914806,0.03430773
etaWearBD,C8925E7DC6BD,1714047354454,2024-04-25T15:15:54.454,2.29,-0.001827868,-0.0052383575,0.03235461
etaWearBD,C8925E7DC6BD,1714047354464,2024-04-25T15:15:54.464,2.3,-0.004269278,-0.0076797614,0.035284292
etaWearBD,C8925E7DC6BD,1714047354474,2024-04-25T15:15:54.474,2.31,-0.0023161487,-0.0067032,0.035284292
etaWearBD,C8925E7DC6BD,1714047354484,2024-04-25T15:15:54.484,2.32,-0.004269278,-0.0071914806,0.03381945
etaWearBD,C8925E7DC6BD,1714047354494,2024-04-25T15:15:54.494,2.33,-0.0032927163,-0.010609446,0.033331167
etaWearBD,C8925E7DC6BD,1714047354504,2024-04-25T15:15:54.504,2.34,-0.0037809971,-0.012074301,0.03479601
etaWearBD,C8925E7DC6BD,1714047354514,2024-04-25T15:15:54.514,2.35,-0.0013395873,-0.0071914806,0.036260854
etaWearBD,C8925E7DC6BD,1714047354524,2024-04-25T15:15:54.524,2.36,-0.0037809971,-0.006214919,0.035284292
etaWearBD,C8925E7DC6BD,1714047354534,2024-04-25T15:15:54.534,2.37,-0.0052458397,-0.006214919,0.032842886
etaWearBD,C8925E7DC6BD,1714047354544,2024-04-25T15:15:54.544,2.38,-0.0052458397,-0.0071914806,0.035772573
etaWearBD,C8925E7DC6BD,1714047354554,2024-04-25T15:15:54.554,2.39,-0.0052458397,-0.008168043,0.03479601
etaWearBD,C8925E7DC6BD,1714047354564,2024-04-25T15:15:54.564,2.4,-0.004269278,-0.0071914806,0.03430773
etaWearBD,C8925E7DC6BD,1714047354574,2024-04-25T15:15:54.574,2.41,1.2525506E-4,-0.0096328845,0.035772573
etaWearBD,C8925E7DC6BD,1714047354584,2024-04-25T15:15:54.584,2.42,-0.0013395873,-0.010609446,0.033331167
etaWearBD,C8925E7DC6BD,1714047354594,2024-04-25T15:15:54.594,2.43,6.135358E-4,-0.01158602,0.035772573
etaWearBD,C8925E7DC6BD,1714047354604,2024-04-25T15:15:54.604,2.44,6.135358E-4,-0.009144604,0.035284292
MetaWearBD,C8925E7DC6BD,1714047354784,2024-04-25T15:15:54.784,2.62,-0.0023161487,-0.008656323,0.03381945
etaWearBD,C8925E7DC6BD,1714047354794,2024-04-25T15:15:54.794,2.63,-0.004269278,-0.0076797614,0.033331167
etaWearBD,C8925E7DC6BD,1714047354804,2024-04-25T15:15:54.804,2.64,-0.0032927163,-0.008168043,0.03381945
etaWearBD,C8925E7DC6BD,1714047354814,2024-04-25T15:15:54.814,2.65,-0.0023161487,-0.0067032,0.03479601
etaWearBD,C8925E7DC6BD,1714047354824,2024-04-25T15:15:54.824,2.66,-3.6302573E-4,-0.010121165,0.03430773
etaWearBD,C8925E7DC6BD,1714047354834,2024-04-25T15:15:54.834,2.67,0.0011018167,-0.009144604,0.031866327
etaWearBD,C8925E7DC6BD,1714047354844,2024-04-25T15:15:54.844,2.68,-0.0037809971,-0.008656323,0.03430773
etaWearBD,C8925E7DC6BD,1714047354854,2024-04-25T15:15:54.854,2.69,-0.001827868,-0.0096328845,0.033331167
etaWearBD,C8925E7DC6BD,1714047354864,2024-04-25T15:15:54.864,2.7,-3.6302573E-4,-0.006214919,0.03479601
etaWearBD,C8925E7DC6BD,1714047354874,2024-04-25T15:15:54.874,2.71,-0.0028044356,-0.006214919,0.03381945
etaWearBD,C8925E7DC6BD,1714047354884,2024-04-25T15:15:54.884,2.72,-0.004269278,-0.008168043,0.03430773
etaWearBD,C8925E7DC6BD,1714047354894,2024-04-25T15:15:54.894,2.73,-8.513065E-4,-0.009144604,0.035284292
etaWearBD,C8925E7DC6BD,1714047354904,2024-04-25T15:15:54.904,2.74,1.2525506E-4,-0.010609446,0.035284292
etaWearBD,C8925E7DC6BD,1714047354914,2024-04-25T15:15:54.914,2.75,-8.513065E-4,-0.0096328845,0.03235461
etaWearBD,C8925E7DC6BD,1714047354924,2024-04-25T15:15:54.924,2.76,-3.6302573E-4,-0.009144604,0.033331167
etaWearBD,C8925E7DC6BD,1714047354934,2024-04-25T15:15:54.934,2.77,6.135358E-4,-0.012074301,0.033331167
etaWearBD,C8925E7DC6BD,1714047354944,2024-04-25T15:15:54.944,2.78,-0.0013395873,-0.010121165,0.035284292
etaWearBD,C8925E7DC6BD,1714047354954,2024-04-25T15:15:54.954,2.79,-0.0028044356,-0.008168043,0.03430773
etaWearBD,C8925E7DC6BD,1714047354964,2024-04-25T15:15:54.964,2.8,-0.0023161487,-0.008656323,0.035284292
etaWearBD,C8925E7DC6BD,1714047354974,2024-04-25T15:15:54.974,2.81,-0.0023161487,-0.008168043,0.032842886
etaWearBD,C8925E7DC6BD,1714047354984,2024-04-25T15:15:54.984,2.82,-3.6302573E-4,-0.009144604,0.03430773
etaWearBD,C8925E7DC6BD,1714047354994,2024-04-25T15:15:54.994,2.83,0.0030549397,-0.008656323,0.03430773
etaWearBD,C8925E7DC6BD,1714047355004,2024-04-25T15:15:55.004,2.84,0.002566659,-0.011097726,0.03381945
etaWearBD,C8925E7DC6BD,1714047355014,2024-04-25T15:15:55.014,2.85,-8.513065E-4,-0.008656323,0.032842886
