Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714047352208,2024-04-25T15:15:52.208,0.0,4.9802836E-4,-0.01770769,0.0318001
etaWear61,E15561CB9161,1714047352218,2024-04-25T15:15:52.218,0.01,-0.011271474,-0.010729924,0.02846178
etaWear61,E15561CB9161,1714047352228,2024-04-25T15:15:52.228,0.02,-0.009567028,1.1942019E-4,0.0143650435
etaWear61,E15561CB9161,1714047352238,2024-04-25T15:15:52.238,0.03,-0.018087115,-0.0052884766,0.034360047
etaWear61,E15561CB9161,1714047352248,2024-04-25T15:15:52.248,0.04,-0.020900961,0.0015757533,0.02460834
etaWear61,E15561CB9161,1714047352258,2024-04-25T15:15:52.258,0.05,-0.008362303,-8.0030004E-4,0.015858281
etaWear61,E15561CB9161,1714047352268,2024-04-25T15:15:52.268,0.06,-0.012380104,-0.015490589,0.04414939
etaWear61,E15561CB9161,1714047352278,2024-04-25T15:15:52.278,0.07,-0.004735991,-0.004163175,0.0144206695
etaWear61,E15561CB9161,1714047352288,2024-04-25T15:15:52.288,0.08,5.839406E-4,-0.004078423,0.0051913746
etaWear61,E15561CB9161,1714047352298,2024-04-25T15:15:52.298,0.09,-0.007875655,-0.016781503,0.03838484
etaWear61,E15561CB9161,1714047352308,2024-04-25T15:15:52.308,0.1,-0.009021579,-0.0069121732,0.02721487
etaWear61,E15561CB9161,1714047352318,2024-04-25T15:15:52.318,0.11,-0.009961869,-9.967891E-5,0.01743564
etaWear61,E15561CB9161,1714047352328,2024-04-25T15:15:52.328,0.12,-0.015566217,-6.37167E-4,0.029611053
etaWear61,E15561CB9161,1714047352338,2024-04-25T15:15:52.338,0.13,-0.011734409,0.0033168765,0.02133819
etaWear61,E15561CB9161,1714047352348,2024-04-25T15:15:52.348,0.14,-0.007285875,-0.0040564453,0.026681175
etaWear61,E15561CB9161,1714047352358,2024-04-25T15:15:52.358,0.15,-0.0027621512,-0.011407206,0.030082317
etaWear61,E15561CB9161,1714047352368,2024-04-25T15:15:52.368,0.16,0.0045086183,-0.009948976,0.015919257
etaWear61,E15561CB9161,1714047352378,2024-04-25T15:15:52.378,0.17,6.030604E-4,-0.010438618,0.018359883
etaWear61,E15561CB9161,1714047352388,2024-04-25T15:15:52.388,0.18,-0.0037881297,-0.010339864,0.0267156
etaWear61,E15561CB9161,1714047352398,2024-04-25T15:15:52.398,0.19,-0.009628787,-0.0058708447,0.031639643
etaWear61,E15561CB9161,1714047352408,2024-04-25T15:15:52.408,0.2,-0.011922796,0.0024687792,0.032146983
etaWear61,E15561CB9161,1714047352418,2024-04-25T15:15:52.418,0.21,-0.011375047,0.00787439,0.016539892
etaWear61,E15561CB9161,1714047352428,2024-04-25T15:15:52.428,0.22,-0.007903502,-0.0014697533,0.030173924
MetaWear61,E15561CB9161,1714047352488,2024-04-25T15:15:52.488,0.28,-0.012984694,-0.005641583,0.03468748
etaWear61,E15561CB9161,1714047352498,2024-04-25T15:15:52.498,0.29,-0.017301744,0.0026887048,0.030308029
etaWear61,E15561CB9161,1714047352508,2024-04-25T15:15:52.508,0.3,-0.009960834,0.008563293,0.017132422
etaWear61,E15561CB9161,1714047352518,2024-04-25T15:15:52.518,0.31,-0.0072874157,-0.004681894,0.031254444
etaWear61,E15561CB9161,1714047352528,2024-04-25T15:15:52.528,0.32,-0.0028659252,-0.010469494,0.026411118
etaWear61,E15561CB9161,1714047352538,2024-04-25T15:15:52.538,0.33,0.0010480478,-0.0074588996,0.017178614
etaWear61,E15561CB9161,1714047352548,2024-04-25T15:15:52.548,0.34,-0.0032471363,-0.01030111,0.020643454
etaWear61,E15561CB9161,1714047352558,2024-04-25T15:15:52.558,0.35,-0.005678943,-0.006797226,0.018737592
etaWear61,E15561CB9161,1714047352568,2024-04-25T15:15:52.568,0.36,-0.0110254325,-0.008182325,0.02610576
etaWear61,E15561CB9161,1714047352578,2024-04-25T15:15:52.578,0.37,-0.016820522,-7.94368E-4,0.028092919
etaWear61,E15561CB9161,1714047352588,2024-04-25T15:15:52.588,0.38,-0.0118603725,0.0049957125,0.027076583
etaWear61,E15561CB9161,1714047352598,2024-04-25T15:15:52.598,0.39,-0.0098329475,0.0019844368,0.029959882
etaWear61,E15561CB9161,1714047352608,2024-04-25T15:15:52.608,0.4,-0.001498095,-0.0023596184,0.02315118
etaWear61,E15561CB9161,1714047352618,2024-04-25T15:15:52.618,0.41,0.0014416807,-0.009604427,0.025148163
etaWear61,E15561CB9161,1714047352628,2024-04-25T15:15:52.628,0.42,5.620766E-4,-0.009617459,0.027580619
etaWear61,E15561CB9161,1714047352638,2024-04-25T15:15:52.638,0.43,7.48777E-5,-0.0062025567,0.009024296
etaWear61,E15561CB9161,1714047352648,2024-04-25T15:15:52.648,0.44,-0.0072404146,-0.0042587207,0.02122587
etaWear61,E15561CB9161,1714047352658,2024-04-25T15:15:52.658,0.45,-0.012466166,-0.006241018,0.03585562
etaWear61,E15561CB9161,1714047352668,2024-04-25T15:15:52.668,0.46,-0.010036935,0.001133179,0.021235108
etaWear61,E15561CB9161,1714047352678,2024-04-25T15:15:52.678,0.47,-0.005118772,0.0015757533,0.023650547
etaWear61,E15561CB9161,1714047352688,2024-04-25T15:15:52.688,0.48,-0.0036265831,-8.0433587E-4,0.029055381
etaWear61,E15561CB9161,1714047352698,2024-04-25T15:15:52.698,0.49,0.0021890658,-0.004636382,0.021284899
etaWear61,E15561CB9161,1714047352708,2024-04-25T15:15:52.708,0.5,0.0022829373,-0.012457141,0.02567291
etaWear61,E15561CB9161,1714047352718,2024-04-25T15:15:52.718,0.51,8.1820274E-4,-0.010509609,0.02615808
etaWear61,E15561CB9161,1714047352728,2024-04-25T15:15:52.728,0.52,-0.0060120756,-0.00465836,0.017852735
etaWear61,E15561CB9161,1714047352738,2024-04-25T15:15:52.738,0.53,-0.011755342,-0.0051646316,0.02516489
etaWear61,E15561CB9161,1714047352748,2024-04-25T15:15:52.748,0.54,-0.014144203,-0.0016918671,0.027635856
etaWear61,E15561CB9161,1714047352758,2024-04-25T15:15:52.758,0.55,-0.010665265,-7.693753E-4,0.029557666
etaWear61,E15561CB9161,1714047352768,2024-04-25T15:15:52.768,0.56,-0.0062235147,1.5297065E-4,0.025620494
etaWear61,E15561CB9161,1714047352778,2024-04-25T15:15:52.778,0.57,5.805567E-4,-7.7209825E-4,0.022231704
etaWear61,E15561CB9161,1714047352788,2024-04-25T15:15:52.788,0.58,0.0021533926,-0.0070538144,0.031543657
MetaWear61,E15561CB9161,1714047353008,2024-04-25T15:15:53.008,0.8,-0.018187787,-7.2960096E-4,0.027716085
etaWear61,E15561CB9161,1714047353018,2024-04-25T15:15:53.018,0.81,-0.013205607,-7.1608357E-4,0.032115962
etaWear61,E15561CB9161,1714047353028,2024-04-25T15:15:53.028,0.82,-0.007326234,0.0017624203,0.025300257
etaWear61,E15561CB9161,1714047353038,2024-04-25T15:15:53.038,0.83,-0.0024039818,8.348716E-4,0.025814893
etaWear61,E15561CB9161,1714047353048,2024-04-25T15:15:53.048,0.84,-0.0057857223,-0.0020537258,0.031696238
etaWear61,E15561CB9161,1714047353058,2024-04-25T15:15:53.058,0.85,-0.011593994,-0.0020111313,0.025370955
etaWear61,E15561CB9161,1714047353068,2024-04-25T15:15:53.068,0.86,-0.014450976,-5.0009636E-4,0.024906794
etaWear61,E15561CB9161,1714047353078,2024-04-25T15:15:53.078,0.87,-0.020681558,-9.334322E-4,0.025911264
etaWear61,E15561CB9161,1714047353088,2024-04-25T15:15:53.088,0.88,-0.021998009,-9.0707804E-4,0.022016687
etaWear61,E15561CB9161,1714047353098,2024-04-25T15:15:53.098,0.89,-0.018913042,-0.0013752285,0.028372215
etaWear61,E15561CB9161,1714047353108,2024-04-25T15:15:53.108,0.9,-0.01098801,-0.0013568974,0.02691525
etaWear61,E15561CB9161,1714047353118,2024-04-25T15:15:53.118,0.91,-0.0021473845,-0.004243307,0.026449725
etaWear61,E15561CB9161,1714047353128,2024-04-25T15:15:53.128,0.92,0.0027522228,-0.002206648,0.02747209
etaWear61,E15561CB9161,1714047353138,2024-04-25T15:15:53.138,0.93,-0.0021174003,-0.0026208744,0.028000826
etaWear61,E15561CB9161,1714047353148,2024-04-25T15:15:53.148,0.94,-0.008924689,-2.2790002E-4,0.026996939
etaWear61,E15561CB9161,1714047353158,2024-04-25T15:15:53.158,0.95,-0.016183656,0.0026368718,0.022077078
etaWear61,E15561CB9161,1714047353168,2024-04-25T15:15:53.168,0.96,-0.01657734,0.001581491,0.025937812
etaWear61,E15561CB9161,1714047353178,2024-04-25T15:15:53.178,0.97,-0.015008641,-4.530771E-4,0.027843965
etaWear61,E15561CB9161,1714047353188,2024-04-25T15:15:53.188,0.98,-0.00961591,-0.003933719,0.025856027
etaWear61,E15561CB9161,1714047353198,2024-04-25T15:15:53.198,0.99,-0.001281857,-0.004457398,0.02241803
etaWear61,E15561CB9161,1714047353208,2024-04-25T15:15:53.208,1.0,6.834478E-4,-0.006430408,0.023383018
etaWear61,E15561CB9161,1714047353218,2024-04-25T15:15:53.218,1.01,0.0011717301,-0.006918689,0.029730668
etaWear61,E15561CB9161,1714047353228,2024-04-25T15:15:53.228,1.02,-0.0041993647,-0.0035007233,0.025824422
etaWear61,E15561CB9161,1714047353298,2024-04-25T15:15:53.298,1.09,0.008932811,-0.005481027,0.02168517
etaWear61,E15561CB9161,1714047353308,2024-04-25T15:15:53.308,1.1,0.0074679675,-0.0053887875,0.023689058
etaWear61,E15561CB9161,1714047353318,2024-04-25T15:15:53.318,1.11,0.0045382804,-0.0029473838,0.030036706
etaWear61,E15561CB9161,1714047353328,2024-04-25T15:15:53.328,1.12,1.4374884E-4,4.705817E-4,0.028571865
etaWear61,E15561CB9161,1714047353338,2024-04-25T15:15:53.338,1.13,-0.0018093758,9.588625E-4,0.030036706
etaWear61,E15561CB9161,1714047353348,2024-04-25T15:15:53.348,1.14,6.320296E-4,-0.0019708222,0.02564218
etaWear61,E15561CB9161,1714047353358,2024-04-25T15:15:53.358,1.15,0.009909374,-0.0049005067,0.023689058
etaWear61,E15561CB9161,1714047353368,2024-04-25T15:15:53.368,1.16,0.0133273415,-0.008806753,0.024177337
etaWear61,E15561CB9161,1714047353378,2024-04-25T15:15:53.378,1.17,0.017721873,-0.0077380007,0.020321855
etaWear61,E15561CB9161,1714047353388,2024-04-25T15:15:53.388,1.18,0.014792184,-0.0066692485,0.02134918
etaWear61,E15561CB9161,1714047353398,2024-04-25T15:15:53.398,1.19,0.008444528,-0.0026696443,0.02481859
etaWear61,E15561CB9161,1714047353408,2024-04-25T15:15:53.408,1.2,6.320281E-4,-0.0016930827,0.028236555
etaWear61,E15561CB9161,1714047353418,2024-04-25T15:15:53.418,1.21,-0.0042507844,0.0017248827,0.026771713
etaWear61,E15561CB9161,1714047353428,2024-04-25T15:15:53.428,1.22,-0.006203909,0.0027014443,0.029701397
etaWear61,E15561CB9161,1714047353438,2024-04-25T15:15:53.438,1.23,-0.0042507844,-0.0016008919,0.027799036
etaWear61,E15561CB9161,1714047353448,2024-04-25T15:15:53.448,1.24,0.0016085912,-0.006381055,0.024925854
etaWear61,E15561CB9161,1714047353458,2024-04-25T15:15:53.458,1.25,0.0020968718,-0.005892774,0.024925854
etaWear61,E15561CB9161,1714047353468,2024-04-25T15:15:53.468,1.26,1.4374731E-4,-0.0062888153,0.024000056
etaWear61,E15561CB9161,1714047353478,2024-04-25T15:15:53.478,1.27,-0.0032742212,-0.0017823075,0.025526553
etaWear61,E15561CB9161,1714047353488,2024-04-25T15:15:53.488,1.28,-0.010110159,0.001635658,0.0294328
etaWear61,E15561CB9161,1714047353498,2024-04-25T15:15:53.498,1.29,-0.013039847,0.0011473772,0.0294328
etaWear61,E15561CB9161,1714047353508,2024-04-25T15:15:53.508,1.3,-0.012063283,0.004178491,0.028023778
etaWear61,E15561CB9161,1714047353548,2024-04-25T15:15:53.548,1.34,-0.002297655,-0.0062579876,0.029656664
etaWear61,E15561CB9161,1714047353558,2024-04-25T15:15:53.558,1.35,-0.008157029,-7.935414E-4,0.024825105
etaWear61,E15561CB9161,1714047353568,2024-04-25T15:15:53.568,1.36,-0.00913359,1.830202E-4,0.023848543
