Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714047352331,2024-04-25T15:15:52.331,0.17,-6.025949E-5,-0.00649599,0.017047914
etaWear94,E25AD03D0194,1714047352341,2024-04-25T15:15:52.341,0.18,-5.9912E-5,-0.005503855,0.009723605
etaWear94,E25AD03D0194,1714047352351,2024-04-25T15:15:52.351,0.19,-0.0010353912,-0.007442474,-0.0068782335
etaWear94,E25AD03D0194,1714047352361,2024-04-25T15:15:52.361,0.2,-0.0015205945,-0.01715986,0.022413652
etaWear94,E25AD03D0194,1714047352371,2024-04-25T15:15:52.371,0.21,0.0010262297,-0.022939947,0.0058111344
etaWear94,E25AD03D0194,1714047352381,2024-04-25T15:15:52.381,0.22,0.0024847817,-0.022828935,-0.002002525
etaWear94,E25AD03D0194,1714047352391,2024-04-25T15:15:52.391,0.23,0.0010138332,-0.019979337,0.016548157
etaWear94,E25AD03D0194,1714047352401,2024-04-25T15:15:52.401,0.24,-8.127143E-4,-0.010738514,0.0033646736
etaWear94,E25AD03D0194,1714047352411,2024-04-25T15:15:52.411,0.25,0.0011382054,-0.006095692,0.014104517
etaWear94,E25AD03D0194,1714047352421,2024-04-25T15:15:52.421,0.26,2.6545997E-4,-0.006559265,0.0023851946
etaWear94,E25AD03D0194,1714047352431,2024-04-25T15:15:52.431,0.27,0.003191515,-0.0026401242,-0.0103103
etaWear94,E25AD03D0194,1714047352591,2024-04-25T15:15:52.591,0.43,-7.680302E-4,0.00182482,4.0153583E-4
etaWear94,E25AD03D0194,1714047352601,2024-04-25T15:15:52.601,0.44,0.0026492786,-0.0018794731,0.002840314
etaWear94,E25AD03D0194,1714047352611,2024-04-25T15:15:52.611,0.45,0.0041081943,-0.01386712,0.0057670814
etaWear94,E25AD03D0194,1714047352621,2024-04-25T15:15:52.621,0.46,0.0050715506,-0.014315999,0.001372068
etaWear94,E25AD03D0194,1714047352631,2024-04-25T15:15:52.631,0.47,0.002615429,-0.018794592,0.021874512
etaWear94,E25AD03D0194,1714047352641,2024-04-25T15:15:52.641,0.48,-0.0012963694,-0.019688068,0.0052716043
etaWear94,E25AD03D0194,1714047352651,2024-04-25T15:15:52.651,0.49,1.6592379E-4,-0.00792262,-0.007912657
etaWear94,E25AD03D0194,1714047352661,2024-04-25T15:15:52.661,0.5,-0.0022736962,-0.007017699,0.022354916
etaWear94,E25AD03D0194,1714047352671,2024-04-25T15:15:52.671,0.51,-2.0268987E-4,-0.0022295224,0.008684221
etaWear94,E25AD03D0194,1714047352681,2024-04-25T15:15:52.681,0.52,0.0022377972,2.1596895E-4,-0.0040111765
etaWear94,E25AD03D0194,1714047352691,2024-04-25T15:15:52.691,0.53,0.004186853,-0.005751977,0.014538047
etaWear94,E25AD03D0194,1714047352701,2024-04-25T15:15:52.701,0.54,0.0062338393,-0.011587937,3.774184E-4
etaWear94,E25AD03D0194,1714047352711,2024-04-25T15:15:52.711,0.55,0.0018282301,-0.013781785,0.005744909
etaWear94,E25AD03D0194,1714047352721,2024-04-25T15:15:52.721,0.56,8.429381E-4,-0.016930483,0.015994623
etaWear94,E25AD03D0194,1714047352731,2024-04-25T15:15:52.731,0.57,-0.0014845454,-0.010687054,-1.17183496E-4
etaWear94,E25AD03D0194,1714047352741,2024-04-25T15:15:52.741,0.58,-0.0024589784,-0.007096272,0.006227744
etaWear94,E25AD03D0194,1714047352751,2024-04-25T15:15:52.751,0.59,-0.0034315037,-0.0022004317,0.012087015
etaWear94,E25AD03D0194,1714047352761,2024-04-25T15:15:52.761,0.6,-0.0024521574,0.001709396,0.007692294
etaWear94,E25AD03D0194,1714047352771,2024-04-25T15:15:52.771,0.61,9.664579E-4,-0.0025018798,0.010619256
etaWear94,E25AD03D0194,1714047352781,2024-04-25T15:15:52.781,0.62,0.0014545,-0.0049393116,-0.0010995799
etaWear94,E25AD03D0194,1714047352791,2024-04-25T15:15:52.791,0.63,0.0038915186,-0.0109831905,0.0096379295
etaWear94,E25AD03D0194,1714047352801,2024-04-25T15:15:52.801,0.64,0.00534297,-0.016100392,0.019887839
etaWear94,E25AD03D0194,1714047352811,2024-04-25T15:15:52.811,0.65,0.0015428216,-0.010688983,0.0067031877
etaWear94,E25AD03D0194,1714047352821,2024-04-25T15:15:52.821,0.66,-0.002852025,-0.00542294,0.03257604
etaWear94,E25AD03D0194,1714047352831,2024-04-25T15:15:52.831,0.67,-0.007578847,-0.00572359,0.022806924
etaWear94,E25AD03D0194,1714047352841,2024-04-25T15:15:52.841,0.68,-0.005308781,-8.762338E-4,-0.045544703
etaWear94,E25AD03D0194,1714047352891,2024-04-25T15:15:52.891,0.73,0.0098752035,-0.018804774,0.01692791
etaWear94,E25AD03D0194,1714047352901,2024-04-25T15:15:52.901,0.74,0.0026559355,-0.009590284,-0.0026025434
etaWear94,E25AD03D0194,1714047352911,2024-04-25T15:15:52.911,0.75,-0.0017493153,-0.011222539,0.006669054
etaWear94,E25AD03D0194,1714047352921,2024-04-25T15:15:52.921,0.76,-6.482113E-4,-0.00387709,-0.005538841
etaWear94,E25AD03D0194,1714047352931,2024-04-25T15:15:52.931,0.77,8.1416225E-4,-0.0068665305,0.021797298
etaWear94,E25AD03D0194,1714047352941,2024-04-25T15:15:52.941,0.78,0.0052006347,-0.0073339334,0.007148388
etaWear94,E25AD03D0194,1714047352951,2024-04-25T15:15:52.951,0.79,0.01055031,-0.0068217157,-0.011406768
etaWear94,E25AD03D0194,1714047352961,2024-04-25T15:15:52.961,0.8,0.009050537,-0.014573792,0.022762772
etaWear94,E25AD03D0194,1714047352971,2024-04-25T15:15:52.971,0.81,0.005114888,-0.011593688,0.01201972
etaWear94,E25AD03D0194,1714047352981,2024-04-25T15:15:52.981,0.82,0.0017981478,-0.0052185208,-0.0070243
etaWear94,E25AD03D0194,1714047352991,2024-04-25T15:15:52.991,0.83,-1.5936507E-4,-5.6988985E-4,0.015920423
etaWear94,E25AD03D0194,1714047353001,2024-04-25T15:15:53.001,0.84,-0.006505694,0.0028492487,0.010549335
etaWear94,E25AD03D0194,1714047353011,2024-04-25T15:15:53.011,0.85,-0.008938912,0.006263876,-1.9293946E-4
etaWear94,E25AD03D0194,1714047353021,2024-04-25T15:15:53.021,0.86,-0.0069728275,0.004556364,0.014450622
etaWear94,E25AD03D0194,1714047353031,2024-04-25T15:15:53.031,0.87,-1.3193647E-4,0.002217415,0.011030517
etaWear94,E25AD03D0194,1714047353041,2024-04-25T15:15:53.041,0.88,0.004262569,-0.0012007813,-2.0003854E-4
etaWear94,E25AD03D0194,1714047353051,2024-04-25T15:15:53.051,0.89,0.004260812,-0.004852969,0.011025654
etaWear94,E25AD03D0194,1714047353061,2024-04-25T15:15:53.061,0.9,3.5373343E-4,-9.457553E-4,0.012002216
etaWear94,E25AD03D0194,1714047353071,2024-04-25T15:15:53.071,0.91,-0.002575769,0.003936711,0.005654468
etaWear94,E25AD03D0194,1714047353081,2024-04-25T15:15:53.081,0.92,-0.006963662,0.008323018,0.0037015397
etaWear94,E25AD03D0194,1714047353091,2024-04-25T15:15:53.091,0.93,-0.013284779,0.007815216,0.0061432356
etaWear94,E25AD03D0194,1714047353101,2024-04-25T15:15:53.101,0.94,-0.010320643,0.0074491417,0.006629085
etaWear94,E25AD03D0194,1714047353111,2024-04-25T15:15:53.111,0.95,-0.004928436,0.002711801,0.0066260705
etaWear94,E25AD03D0194,1714047353121,2024-04-25T15:15:53.121,0.96,0.003862389,-0.0034788866,0.0056462022
etaWear94,E25AD03D0194,1714047353131,2024-04-25T15:15:53.131,0.97,0.005813953,-0.007699808,0.011502168
etaWear94,E25AD03D0194,1714047353141,2024-04-25T15:15:53.141,0.98,0.0043430645,-0.0091518415,0.006618971
etaWear94,E25AD03D0194,1714047353151,2024-04-25T15:15:53.151,0.99,0.0043353494,-0.0045981575,0.010522008
etaWear94,E25AD03D0194,1714047353161,2024-04-25T15:15:53.161,1.0,-6.0113143E-5,0.0061440757,-0.0031499506
etaWear94,E25AD03D0194,1714047353171,2024-04-25T15:15:53.171,1.01,-0.00591685,0.010043073,-0.0031497562
etaWear94,E25AD03D0194,1714047353181,2024-04-25T15:15:53.181,1.02,-0.0073710936,0.0068349293,0.014912256
etaWear94,E25AD03D0194,1714047353191,2024-04-25T15:15:53.191,1.03,-0.0058937604,0.004381128,0.0061232997
etaWear94,E25AD03D0194,1714047353201,2024-04-25T15:15:53.201,1.04,-3.1845968E-5,-0.0037206793,0.0070956796
etaWear94,E25AD03D0194,1714047353211,2024-04-25T15:15:53.211,1.05,9.457832E-4,-0.007995158,0.0051401253
etaWear94,E25AD03D0194,1714047353221,2024-04-25T15:15:53.221,1.06,0.0028989078,-0.005427459,0.008555271
etaWear94,E25AD03D0194,1714047353231,2024-04-25T15:15:53.231,1.07,4.5750168E-4,-0.0029860535,0.009043551
etaWear94,E25AD03D0194,1714047353241,2024-04-25T15:15:53.241,1.08,4.5750168E-4,0.0053147273,0.004648927
etaWear94,E25AD03D0194,1714047353251,2024-04-25T15:15:53.251,1.09,-0.0029604668,0.009220977,0.009043551
etaWear94,E25AD03D0194,1714047353261,2024-04-25T15:15:53.261,1.1,-0.003937029,0.007267852,0.0031840848
etaWear94,E25AD03D0194,1714047353271,2024-04-25T15:15:53.271,1.11,-0.0014956233,0.0015663537,0.0061103655
etaWear94,E25AD03D0194,1714047353281,2024-04-25T15:15:53.281,1.12,-3.077985E-5,-0.006564023,0.0041535473
etaWear94,E25AD03D0194,1714047353291,2024-04-25T15:15:53.291,1.13,0.0053403135,-0.0113083795,0.008056876
etaWear94,E25AD03D0194,1714047353301,2024-04-25T15:15:53.301,1.14,0.010711408,-0.016085943,0.007077786
etaWear94,E25AD03D0194,1714047353311,2024-04-25T15:15:53.311,1.15,0.0072934395,-0.013051005,0.009517245
etaWear94,E25AD03D0194,1714047353321,2024-04-25T15:15:53.321,1.16,0.008758282,-0.0071916296,0.010982087
etaWear94,E25AD03D0194,1714047353331,2024-04-25T15:15:53.331,1.17,0.0072934395,-0.0027970981,0.006099182
etaWear94,E25AD03D0194,1714047353341,2024-04-25T15:15:53.341,1.18,0.0028989085,0.0011091512,0.0051226206
etaWear94,E25AD03D0194,1714047353351,2024-04-25T15:15:53.351,1.19,0.0033871895,-0.0036458564,0.0070729237
etaWear94,E25AD03D0194,1714047353361,2024-04-25T15:15:53.361,1.2,0.006805158,-0.0084023755,0.008046665
etaWear94,E25AD03D0194,1714047353371,2024-04-25T15:15:53.371,1.21,0.008270002,-0.016978431,0.010483401
etaWear94,E25AD03D0194,1714047353381,2024-04-25T15:15:53.381,1.22,0.010711409,-0.016978431,0.007065338
etaWear94,E25AD03D0194,1714047353391,2024-04-25T15:15:53.391,1.23,0.011687971,-0.018308993,0.0090154465
etaWear94,E25AD03D0194,1714047353401,2024-04-25T15:15:53.401,1.24,0.008758282,-0.011473053,0.005597384
etaWear94,E25AD03D0194,1714047353411,2024-04-25T15:15:53.411,1.25,0.004363752,-0.0021957105,0.0090154465
etaWear94,E25AD03D0194,1714047353421,2024-04-25T15:15:53.421,1.26,0.0024106272,2.4569483E-4,0.0090154465
etaWear94,E25AD03D0194,1714047353431,2024-04-25T15:15:53.431,1.27,0.0024106272,0.0046402263,2.2629544E-4
etaWear94,E25AD03D0194,1714047353441,2024-04-25T15:15:53.441,1.28,0.0038754712,0.0029291695,0.009498185
etaWear94,E25AD03D0194,1714047353451,2024-04-25T15:15:53.451,1.29,9.457834E-4,-0.0034184866,0.007544964
etaWear94,E25AD03D0194,1714047353461,2024-04-25T15:15:53.461,1.3,0.001922346,-0.008164483,0.009006792
etaWear94,E25AD03D0194,1714047353471,2024-04-25T15:15:53.471,1.31,0.0038754712,-0.0065185856,0.013885515
etaWear94,E25AD03D0194,1714047353481,2024-04-25T15:15:53.481,1.32,0.0024106272,-0.0026123365,0.008026145
etaWear94,E25AD03D0194,1714047353491,2024-04-25T15:15:53.491,1.33,4.5750226E-4,0.0037353197,0.0055846446
etaWear94,E25AD03D0194,1714047353501,2024-04-25T15:15:53.501,1.34,-0.002472185,0.008618132,0.0060729254
etaWear94,E25AD03D0194,1714047353511,2024-04-25T15:15:53.511,1.35,-0.004913592,0.013989227,0.005096364
etaWear94,E25AD03D0194,1714047353521,2024-04-25T15:15:53.521,1.36,-0.002472185,0.010082976,0.007049487
etaWear94,E25AD03D0194,1714047353531,2024-04-25T15:15:53.531,1.37,-0.0029604663,0.0028745225,0.006070202
etaWear94,E25AD03D0194,1714047353821,2024-04-25T15:15:53.821,1.66,0.0014340647,1.7299152E-4,0.006016619
etaWear94,E25AD03D0194,1714047353831,2024-04-25T15:15:53.831,1.67,-0.0010073415,0.0046740184,0.007478738
etaWear94,E25AD03D0194,1714047353841,2024-04-25T15:15:53.841,1.68,-0.0010073415,0.008091987,0.005525615
etaWear94,E25AD03D0194,1714047353851,2024-04-25T15:15:53.851,1.69,-0.0010073412,0.0067442902,0.00845248
etaWear94,E25AD03D0194,1714047353861,2024-04-25T15:15:53.861,1.7,-0.0010073412,0.0054162527,0.008937259
etaWear94,E25AD03D0194,1714047353871,2024-04-25T15:15:53.871,1.71,-3.0778523E-5,0.0040579024,0.007957878
etaWear94,E25AD03D0194,1714047353881,2024-04-25T15:15:53.881,1.72,4.5750264E-4,0.0017533049,0.0074659013
etaWear94,E25AD03D0194,1714047353891,2024-04-25T15:15:53.891,1.73,9.457838E-4,-0.0010501021,0.0069743143
etaWear94,E25AD03D0194,1714047353901,2024-04-25T15:15:53.901,1.74,4.5750264E-4,0.0023678648,0.005509472
etaWear94,E25AD03D0194,1714047353911,2024-04-25T15:15:53.911,1.75,0.0014340652,0.0078757685,0.008923937
etaWear94,E25AD03D0194,1714047353921,2024-04-25T15:15:53.921,1.76,-0.0010073412,0.0073874863,0.005017593
etaWear94,E25AD03D0194,1714047353931,2024-04-25T15:15:53.931,1.77,-3.0778523E-5,0.007492724,0.004526395
etaWear94,E25AD03D0194,1714047353941,2024-04-25T15:15:53.941,1.78,-0.002472185,0.0047334214,0.009893204
etaWear94,E25AD03D0194,1714047353951,2024-04-25T15:15:53.951,1.79,-3.07789E-5,0.0047334214,0.0064751417
etaWear94,E25AD03D0194,1714047353961,2024-04-25T15:15:53.961,1.8,-3.0778523E-5,0.0014733059,0.0069591436
MetaWear94,E25AD03D0194,1714047354101,2024-04-25T15:15:54.101,1.94,0.0028989087,0.00616482,0.005961285
etaWear94,E25AD03D0194,1714047354111,2024-04-25T15:15:54.111,1.95,0.0033871904,0.002460896,0.0137681365
etaWear94,E25AD03D0194,1714047354121,2024-04-25T15:15:54.121,1.96,0.0038754714,0.003437459,-8.8038354E-4
etaWear94,E25AD03D0194,1714047354131,2024-04-25T15:15:54.131,1.97,9.45784E-4,-0.0017021237,0.0098554725
etaWear94,E25AD03D0194,1714047354141,2024-04-25T15:15:54.141,1.98,0.0043637524,-0.0026786854,0.0098554725
etaWear94,E25AD03D0194,1714047354151,2024-04-25T15:15:54.151,1.99,0.0038754714,7.392832E-4,0.0025311636
etaWear94,E25AD03D0194,1714047354161,2024-04-25T15:15:54.161,2.0,4.5750188E-4,0.0033830064,0.011802761
etaWear94,E25AD03D0194,1714047354171,2024-04-25T15:15:54.171,2.01,0.0014340644,0.0077775363,0.0074081365
etaWear94,E25AD03D0194,1714047354181,2024-04-25T15:15:54.181,2.02,-5.190604E-4,0.008913832,0.010821628
etaWear94,E25AD03D0194,1714047354191,2024-04-25T15:15:54.191,2.03,-0.001007342,0.010378676,0.0015441965
etaWear94,E25AD03D0194,1714047354201,2024-04-25T15:15:54.201,2.04,-0.001007342,0.009570478,0.006422239
etaWear94,E25AD03D0194,1714047354211,2024-04-25T15:15:54.211,2.05,-5.190604E-4,0.0038921316,0.008858489
etaWear94,E25AD03D0194,1714047354221,2024-04-25T15:15:54.221,2.06,-0.0024721855,0.0043804124,0.005440426
etaWear94,E25AD03D0194,1714047354231,2024-04-25T15:15:54.231,2.07,-0.0024721855,0.00452949,0.008365929
etaWear94,E25AD03D0194,1714047354241,2024-04-25T15:15:54.241,2.08,-0.0024721855,0.009412303,0.0064127087
etaWear94,E25AD03D0194,1714047354251,2024-04-25T15:15:54.251,2.09,-0.0054018726,0.011365427,0.0064127087
etaWear94,E25AD03D0194,1714047354261,2024-04-25T15:15:54.261,2.1,-0.003937029,0.013806834,0.0044595855
etaWear94,E25AD03D0194,1714047354271,2024-04-25T15:15:54.271,2.11,-0.001983904,0.015886234,0.00787405
etaWear94,E25AD03D0194,1714047354281,2024-04-25T15:15:54.281,2.12,-0.001983904,0.012468266,0.007385672
etaWear94,E25AD03D0194,1714047354291,2024-04-25T15:15:54.291,2.13,-0.0024721853,0.007212919,0.0059175235
etaWear94,E25AD03D0194,1714047354301,2024-04-25T15:15:54.301,2.14,9.4578305E-4,0.0034770465,0.007865687
etaWear94,E25AD03D0194,1714047354311,2024-04-25T15:15:54.311,2.15,0.0019223455,0.002500485,0.0039593433
etaWear94,E25AD03D0194,1714047354321,2024-04-25T15:15:54.321,2.16,-5.190604E-4,0.00260571,0.004444512
etaWear94,E25AD03D0194,1714047354331,2024-04-25T15:15:54.331,2.17,9.4578305E-4,0.007106726,0.0068829013
etaWear94,E25AD03D0194,1714047354341,2024-04-25T15:15:54.341,2.18,0.002410627,0.0080832895,0.008836122
MetaWear94,E25AD03D0194,1714047354461,2024-04-25T15:15:54.461,2.3,0.0019223449,0.0030474274,0.008811226
etaWear94,E25AD03D0194,1714047354471,2024-04-25T15:15:54.471,2.31,9.457823E-4,-2.4276372E-4,0.008807434
etaWear94,E25AD03D0194,1714047354481,2024-04-25T15:15:54.481,2.32,0.002410626,0.0037792316,0.008803836
etaWear94,E25AD03D0194,1714047354491,2024-04-25T15:15:54.491,2.33,0.0024106258,0.006815395,0.008800627
etaWear94,E25AD03D0194,1714047354501,2024-04-25T15:15:54.501,2.34,9.4578206E-4,0.008280239,0.0083123455
etaWear94,E25AD03D0194,1714047354511,2024-04-25T15:15:54.511,2.35,4.5750092E-4,0.010721645,0.007335687
etaWear94,E25AD03D0194,1714047354521,2024-04-25T15:15:54.521,2.36,0.0014340634,0.010849423,0.00781998
etaWear94,E25AD03D0194,1714047354531,2024-04-25T15:15:54.531,2.37,-0.001007343,0.009501705,0.007328004
etaWear94,E25AD03D0194,1714047354541,2024-04-25T15:15:54.541,2.38,-5.1906117E-4,0.010116253,0.0058593694
etaWear94,E25AD03D0194,1714047354551,2024-04-25T15:15:54.551,2.39,0.0019223449,0.0068140305,0.0034143673
etaWear94,E25AD03D0194,1714047354561,2024-04-25T15:15:54.561,2.4,-3.077985E-5,0.007418054,0.006340454
etaWear94,E25AD03D0194,1714047354571,2024-04-25T15:15:54.571,2.41,-5.19061E-4,0.007418054,0.008781955
etaWear94,E25AD03D0194,1714047354581,2024-04-25T15:15:54.581,2.42,-5.19061E-4,0.008499837,0.007802087
etaWear94,E25AD03D0194,1714047354591,2024-04-25T15:15:54.591,2.43,-0.002472186,0.01154665,0.0068216356
etaWear94,E25AD03D0194,1714047354601,2024-04-25T15:15:54.601,2.44,-3.077985E-5,0.011651872,0.006818329
etaWear94,E25AD03D0194,1714047354611,2024-04-25T15:15:54.611,2.45,0.002410626,0.010792431,0.008279476
etaWear94,E25AD03D0194,1714047354621,2024-04-25T15:15:54.621,2.46,-0.0014956237,0.01041989,0.006810938
etaWear94,E25AD03D0194,1714047354631,2024-04-25T15:15:54.631,2.47,0.0014340638,0.007138707,0.0068066595
etaWear94,E25AD03D0194,1714047354641,2024-04-25T15:15:54.641,2.48,0.0019223449,0.0066504246,0.005830098
etaWear94,E25AD03D0194,1714047354651,2024-04-25T15:15:54.651,2.49,0.002410626,0.006277881,0.008267806
etaWear94,E25AD03D0194,1714047354661,2024-04-25T15:15:54.661,2.5,0.002410626,0.007742725,0.0072911475
etaWear94,E25AD03D0194,1714047354671,2024-04-25T15:15:54.671,2.51,0.002410626,0.009695849,0.0048497436
etaWear94,E25AD03D0194,1714047354681,2024-04-25T15:15:54.681,2.52,-3.077985E-5,0.00882451,0.010705806
MetaWear94,E25AD03D0194,1714047354461,2024-04-25T15:15:54.461,2.3,0.0019223449,0.0030474274,0.008811226
etaWear94,E25AD03D0194,1714047354471,2024-04-25T15:15:54.471,2.31,9.457823E-4,-2.4276372E-4,0.008807434
etaWear94,E25AD03D0194,1714047354481,2024-04-25T15:15:54.481,2.32,0.002410626,0.0037792316,0.008803836
etaWear94,E25AD03D0194,1714047354491,2024-04-25T15:15:54.491,2.33,0.0024106258,0.006815395,0.008800627
etaWear94,E25AD03D0194,1714047354501,2024-04-25T15:15:54.501,2.34,9.4578206E-4,0.008280239,0.0083123455
etaWear94,E25AD03D0194,1714047354511,2024-04-25T15:15:54.511,2.35,4.5750092E-4,0.010721645,0.007335687
etaWear94,E25AD03D0194,1714047354521,2024-04-25T15:15:54.521,2.36,0.0014340634,0.010849423,0.00781998
etaWear94,E25AD03D0194,1714047354531,2024-04-25T15:15:54.531,2.37,-0.001007343,0.009501705,0.007328004
etaWear94,E25AD03D0194,1714047354541,2024-04-25T15:15:54.541,2.38,-5.1906117E-4,0.010116253,0.0058593694
etaWear94,E25AD03D0194,1714047354551,2024-04-25T15:15:54.551,2.39,0.0019223449,0.0068140305,0.0034143673
etaWear94,E25AD03D0194,1714047354561,2024-04-25T15:15:54.561,2.4,-3.077985E-5,0.007418054,0.006340454
etaWear94,E25AD03D0194,1714047354571,2024-04-25T15:15:54.571,2.41,-5.19061E-4,0.007418054,0.008781955
etaWear94,E25AD03D0194,1714047354581,2024-04-25T15:15:54.581,2.42,-5.19061E-4,0.008499837,0.007802087
etaWear94,E25AD03D0194,1714047354591,2024-04-25T15:15:54.591,2.43,-0.002472186,0.01154665,0.0068216356
etaWear94,E25AD03D0194,1714047354601,2024-04-25T15:15:54.601,2.44,-3.077985E-5,0.011651872,0.006818329
etaWear94,E25AD03D0194,1714047354611,2024-04-25T15:15:54.611,2.45,0.002410626,0.010792431,0.008279476
etaWear94,E25AD03D0194,1714047354621,2024-04-25T15:15:54.621,2.46,-0.0014956237,0.01041989,0.006810938
etaWear94,E25AD03D0194,1714047354631,2024-04-25T15:15:54.631,2.47,0.0014340638,0.007138707,0.0068066595
etaWear94,E25AD03D0194,1714047354641,2024-04-25T15:15:54.641,2.48,0.0019223449,0.0066504246,0.005830098
etaWear94,E25AD03D0194,1714047354651,2024-04-25T15:15:54.651,2.49,0.002410626,0.006277881,0.008267806
etaWear94,E25AD03D0194,1714047354661,2024-04-25T15:15:54.661,2.5,0.002410626,0.007742725,0.0072911475
etaWear94,E25AD03D0194,1714047354671,2024-04-25T15:15:54.671,2.51,0.002410626,0.009695849,0.0048497436
etaWear94,E25AD03D0194,1714047354681,2024-04-25T15:15:54.681,2.52,-3.077985E-5,0.00882451,0.010705806
etaWear94,E25AD03D0194,1714047354691,2024-04-25T15:15:54.691,2.53,0.003387188,0.007466134,0.0077725234
etaWear94,E25AD03D0194,1714047354701,2024-04-25T15:15:54.701,2.54,9.4578206E-4,0.0061148847,0.0082572065
etaWear94,E25AD03D0194,1714047354711,2024-04-25T15:15:54.711,2.55,9.4578206E-4,0.005733081,0.005812204
etaWear94,E25AD03D0194,1714047354721,2024-04-25T15:15:54.721,2.56,0.0024106258,0.0048827776,0.009714366
etaWear94,E25AD03D0194,1714047354731,2024-04-25T15:15:54.731,2.57,0.0019223446,0.005371061,0.009714366
etaWear94,E25AD03D0194,1714047354741,2024-04-25T15:15:54.741,2.58,0.0019223446,0.0063476227,0.006784584
etaWear94,E25AD03D0194,1714047354751,2024-04-25T15:15:54.751,2.59,0.0024106258,0.0097655915,0.007761243
etaWear94,E25AD03D0194,1714047354761,2024-04-25T15:15:54.761,2.6,9.4578206E-4,0.0078124665,0.006296303
etaWear94,E25AD03D0194,1714047354771,2024-04-25T15:15:54.771,2.61,0.002898907,0.00987081,0.00824612
etaWear94,E25AD03D0194,1714047354781,2024-04-25T15:15:54.781,2.62,0.0053403135,0.011930402,0.0072659603
etaWear94,E25AD03D0194,1714047354791,2024-04-25T15:15:54.791,2.63,0.0014340634,0.0076621263,0.0077502537
etaWear94,E25AD03D0194,1714047354801,2024-04-25T15:15:54.801,2.64,0.0019223446,0.0067920326,0.008234937
etaWear94,E25AD03D0194,1714047354811,2024-04-25T15:15:54.811,2.65,0.0019223446,0.008372616,0.006277826
etaWear94,E25AD03D0194,1714047354821,2024-04-25T15:15:54.821,2.66,0.0043637506,0.008372616,0.0096958885
etaWear94,E25AD03D0194,1714047354831,2024-04-25T15:15:54.831,2.67,4.5750092E-4,0.011790585,0.006277826
etaWear94,E25AD03D0194,1714047354841,2024-04-25T15:15:54.841,2.68,-0.0024721865,0.012384081,0.0057860445
etaWear94,E25AD03D0194,1714047354851,2024-04-25T15:15:54.851,2.69,-5.190604E-4,0.011513997,0.0052944575
etaWear94,E25AD03D0194,1714047354861,2024-04-25T15:15:54.861,2.7,0.0019223448,0.012606284,0.008220155
etaWear94,E25AD03D0194,1714047354871,2024-04-25T15:15:54.871,2.71,-3.0780233E-5,0.009781809,0.008216557
etaWear94,E25AD03D0194,1714047354881,2024-04-25T15:15:54.881,2.72,0.0014340632,0.008922361,0.0072359107
etaWear94,E25AD03D0194,1714047354891,2024-04-25T15:15:54.891,2.73,0.0024106258,0.009038094,0.009185242
etaWear94,E25AD03D0194,1714047354901,2024-04-25T15:15:54.901,2.74,9.457819E-4,0.009038094,0.0057671783
etaWear94,E25AD03D0194,1714047354911,2024-04-25T15:15:54.911,2.75,-0.0010073431,0.010991219,0.006255459
