Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1711967032062,2024-04-01T13:23:52.062,15.27,0.8594172,0.14513409,-0.49002224,0.014708048
ack,E25AD03D0194,1711967032072,2024-04-01T13:23:52.072,15.28,0.8596552,0.14472115,-0.48975605,0.013700917
ack,E25AD03D0194,1711967032082,2024-04-01T13:23:52.082,15.29,0.85983205,0.1443603,-0.48958278,0.012554546
ack,E25AD03D0194,1711967032092,2024-04-01T13:23:52.092,15.3,0.85995865,0.14413098,-0.4894572,0.011357234
ack,E25AD03D0194,1711967032102,2024-04-01T13:23:52.102,15.31,0.8601024,0.14410885,-0.48923698,0.010181832
ack,E25AD03D0194,1711967032112,2024-04-01T13:23:52.112,15.32,0.8603044,0.1442898,-0.48884982,0.009097467
ack,E25AD03D0194,1711967032122,2024-04-01T13:23:52.122,15.33,0.8605698,0.14464855,-0.48829415,0.008081872
ack,E25AD03D0194,1711967032132,2024-04-01T13:23:52.132,15.34,0.86087865,0.14510398,-0.48762944,0.007087029
ack,E25AD03D0194,1711967032142,2024-04-01T13:23:52.142,15.35,0.86119044,0.14556468,-0.48695433,0.0061192005
ack,E25AD03D0194,1711967032152,2024-04-01T13:23:52.152,15.36,0.86150914,0.14595807,-0.48628372,0.0051274705
ack,E25AD03D0194,1711967032162,2024-04-01T13:23:52.162,15.37,0.86184335,0.14621134,-0.48562485,0.004100998
ack,E25AD03D0194,1711967032172,2024-04-01T13:23:52.172,15.38,0.86217743,0.14632213,-0.48500612,0.0029906447
ack,E25AD03D0194,1711967032182,2024-04-01T13:23:52.182,15.39,0.86247265,0.14635476,-0.48447663,0.0018788751
ack,E25AD03D0194,1711967032192,2024-04-01T13:23:52.192,15.4,0.8628765,0.14613354,-0.48382682,8.99228E-4
ack,E25AD03D0194,1711967032202,2024-04-01T13:23:52.202,15.41,0.86324954,0.14596315,-0.48321325,-5.0625695E-5
ack,E25AD03D0194,1711967032212,2024-04-01T13:23:52.212,15.42,0.8635815,0.14582914,-0.48265934,-9.42545E-4
ack,E25AD03D0194,1711967032222,2024-04-01T13:23:52.222,15.43,0.8638752,0.14570642,-0.482168,-0.001791997
ack,E25AD03D0194,1711967032232,2024-04-01T13:23:52.232,15.44,0.8641832,0.14550085,-0.48167458,-0.0025187484
ack,E25AD03D0194,1711967032242,2024-04-01T13:23:52.242,15.45,0.86450845,0.14516766,-0.48118767,-0.0031533437
ack,E25AD03D0194,1711967032252,2024-04-01T13:23:52.252,15.46,0.8648407,0.14469099,-0.48072958,-0.0037434353
ack,E25AD03D0194,1711967032262,2024-04-01T13:23:52.262,15.47,0.8651659,0.14412005,-0.4803112,-0.004290429
ack,E25AD03D0194,1711967032272,2024-04-01T13:23:52.272,15.48,0.86552113,0.1434166,-0.47987747,-0.0047495603
ack,E25AD03D0194,1711967032282,2024-04-01T13:23:52.282,15.49,0.86588717,0.14281242,-0.47939214,-0.005212903
ack,E25AD03D0194,1711967032292,2024-04-01T13:23:52.292,15.5,0.86630356,0.14222087,-0.47880995,-0.005680661
ack,E25AD03D0194,1711967032302,2024-04-01T13:23:52.302,15.51,0.8667207,0.14168032,-0.47820935,-0.0061326693
ack,E25AD03D0194,1711967032312,2024-04-01T13:23:52.312,15.52,0.8671211,0.14119977,-0.4776193,-0.006577468
ack,E25AD03D0194,1711967032322,2024-04-01T13:23:52.322,15.53,0.8675122,0.14079838,-0.4770209,-0.007029658
ack,E25AD03D0194,1711967032332,2024-04-01T13:23:52.332,15.54,0.8678679,0.14047821,-0.4764609,-0.0074817566
ack,E25AD03D0194,1711967032342,2024-04-01T13:23:52.342,15.55,0.8681976,0.139975,-0.4760027,-0.007831846
ack,E25AD03D0194,1711967032352,2024-04-01T13:23:52.352,15.56,0.86843246,0.13958906,-0.47567976,-0.008289757
ack,E25AD03D0194,1711967032362,2024-04-01T13:23:52.362,15.57,0.8685612,0.13932487,-0.47551203,-0.008851187
ack,E25AD03D0194,1711967032372,2024-04-01T13:23:52.372,15.58,0.8686384,0.13899715,-0.47545543,-0.009446533
ack,E25AD03D0194,1711967032382,2024-04-01T13:23:52.382,15.59,0.86865526,0.13860479,-0.4755267,-0.010054649
ack,E25AD03D0194,1711967032392,2024-04-01T13:23:52.392,15.6,0.8686504,0.13814978,-0.47565496,-0.01066139
ack,E25AD03D0194,1711967032402,2024-04-01T13:23:52.402,15.61,0.8686355,0.13764185,-0.47581485,-0.011279876
ack,E25AD03D0194,1711967032412,2024-04-01T13:23:52.412,15.62,0.86863357,0.13705336,-0.47597235,-0.011933771
ack,E25AD03D0194,1711967032422,2024-04-01T13:23:52.422,15.63,0.8686498,0.13643587,-0.47610265,-0.012608025
ack,E25AD03D0194,1711967032432,2024-04-01T13:23:52.432,15.64,0.86866796,0.13580759,-0.47622952,-0.0133282235
ack,E25AD03D0194,1711967032442,2024-04-01T13:23:52.442,15.65,0.86869365,0.13522737,-0.47632697,-0.014055813
ack,E25AD03D0194,1711967032452,2024-04-01T13:23:52.452,15.66,0.8687599,0.13470344,-0.4763321,-0.014792571
ack,E25AD03D0194,1711967032462,2024-04-01T13:23:52.462,15.67,0.868907,0.13420574,-0.476181,-0.015529239
ack,E25AD03D0194,1711967032472,2024-04-01T13:23:52.472,15.68,0.8691545,0.13371204,-0.47584346,-0.01626094
ack,E25AD03D0194,1711967032482,2024-04-01T13:23:52.482,15.69,0.86951286,0.13321516,-0.47530165,-0.017013997
ack,E25AD03D0194,1711967032492,2024-04-01T13:23:52.492,15.7,0.8699432,0.13271731,-0.4746249,-0.017785076
ack,E25AD03D0194,1711967032502,2024-04-01T13:23:52.502,15.71,0.870276,0.13219595,-0.474132,-0.01851473
ack,E25AD03D0194,1711967032822,2024-04-01T13:23:52.822,16.03,0.8691319,0.12067845,-0.47684667,-0.0516104
ack,E25AD03D0194,1711967032832,2024-04-01T13:23:52.832,16.04,0.86874473,0.12008509,-0.47756225,-0.052882556
ack,E25AD03D0194,1711967032842,2024-04-01T13:23:52.842,16.05,0.86834425,0.11934156,-0.47833765,-0.054119334
ack,E25AD03D0194,1711967032852,2024-04-01T13:23:52.852,16.06,0.86793596,0.11852007,-0.47914383,-0.05533006
ack,E25AD03D0194,1711967032862,2024-04-01T13:23:52.862,16.07,0.8675287,0.117700435,-0.47994277,-0.056528468
ack,E25AD03D0194,1711967032872,2024-04-01T13:23:52.872,16.08,0.8671335,0.11701127,-0.48068756,-0.05768278
ack,E25AD03D0194,1711967032882,2024-04-01T13:23:52.882,16.09,0.8667095,0.11649962,-0.48143753,-0.058825664
ack,E25AD03D0194,1711967032892,2024-04-01T13:23:52.892,16.1,0.86620456,0.11621988,-0.48227495,-0.059946023
ack,E25AD03D0194,1711967032902,2024-04-01T13:23:52.902,16.11,0.86553437,0.11617555,-0.48334426,-0.061088566
ack,E25AD03D0194,1711967032912,2024-04-01T13:23:52.912,16.12,0.8646968,0.11635951,-0.48464748,-0.062263183
ack,E25AD03D0194,1711967032922,2024-04-01T13:23:52.922,16.13,0.86369854,0.11678618,-0.4861674,-0.06345937
ack,E25AD03D0194,1711967032932,2024-04-01T13:23:52.932,16.14,0.86255985,0.11745162,-0.48786232,-0.06469808
ack,E25AD03D0194,1711967032942,2024-04-01T13:23:52.942,16.15,0.86134636,0.11831415,-0.4896284,-0.06594021
ack,E25AD03D0194,1711967032952,2024-04-01T13:23:52.952,16.16,0.8600715,0.11934726,-0.49144253,-0.06721129
ack,E25AD03D0194,1711967032962,2024-04-01T13:23:52.962,16.17,0.85881764,0.120450035,-0.49319047,-0.06846382
ack,E25AD03D0194,1711967032972,2024-04-01T13:23:52.972,16.18,0.8575639,0.12158206,-0.49491546,-0.06971711
ack,E25AD03D0194,1711967032982,2024-04-01T13:23:52.982,16.19,0.8563105,0.122628026,-0.49665195,-0.070933394
ack,E25AD03D0194,1711967032992,2024-04-01T13:23:52.992,16.2,0.85502905,0.12358324,-0.498451,-0.07210446
ack,E25AD03D0194,1711967033002,2024-04-01T13:23:53.002,16.21,0.8537308,0.12447954,-0.50028807,-0.073214404
ack,E25AD03D0194,1711967033012,2024-04-01T13:23:53.012,16.22,0.85248005,0.1253078,-0.5020613,-0.07423056
ack,E25AD03D0194,1711967033022,2024-04-01T13:23:53.022,16.23,0.85125285,0.12612541,-0.50379395,-0.075184
ack,E25AD03D0194,1711967033032,2024-04-01T13:23:53.032,16.24,0.85008633,0.12691773,-0.5054296,-0.076066345
ack,E25AD03D0194,1711967033042,2024-04-01T13:23:53.042,16.25,0.8489573,0.12773126,-0.50699836,-0.07686875
ack,E25AD03D0194,1711967033162,2024-04-01T13:23:53.162,16.37,0.8391482,0.13294205,-0.5209893,-0.08201728
ack,E25AD03D0194,1711967033172,2024-04-01T13:23:53.172,16.38,0.8380365,0.13370499,-0.5224465,-0.08287014
ack,E25AD03D0194,1711967033182,2024-04-01T13:23:53.182,16.39,0.8369889,0.13453671,-0.5237601,-0.083814286
ack,E25AD03D0194,1711967033192,2024-04-01T13:23:53.192,16.4,0.8360296,0.13540542,-0.52489585,-0.084878124
ack,E25AD03D0194,1711967033202,2024-04-01T13:23:53.202,16.41,0.83520824,0.1363229,-0.5257866,-0.08597487
ack,E25AD03D0194,1711967033212,2024-04-01T13:23:53.212,16.42,0.8345345,0.13725662,-0.5264414,-0.08701905
ack,E25AD03D0194,1711967033222,2024-04-01T13:23:53.222,16.43,0.8339907,0.13821709,-0.5268986,-0.08793911
ack,E25AD03D0194,1711967033232,2024-04-01T13:23:53.232,16.44,0.8335595,0.13919206,-0.52720094,-0.0886754
ack,E25AD03D0194,1711967033242,2024-04-01T13:23:53.242,16.45,0.8332221,0.1401292,-0.52739894,-0.08919123
ack,E25AD03D0194,1711967033252,2024-04-01T13:23:53.252,16.46,0.83292663,0.14103258,-0.52757436,-0.08948907
ack,E25AD03D0194,1711967033262,2024-04-01T13:23:53.262,16.47,0.83267194,0.14191909,-0.52772665,-0.08955906
ack,E25AD03D0194,1711967033272,2024-04-01T13:23:53.272,16.48,0.8328612,0.14094047,-0.5279118,-0.08824501
ack,E25AD03D0194,1711967033282,2024-04-01T13:23:53.282,16.49,0.83304405,0.1400891,-0.5280999,-0.08673571
ack,E25AD03D0194,1711967033292,2024-04-01T13:23:53.292,16.5,0.8329507,0.14089532,-0.5281376,-0.08609486
ack,E25AD03D0194,1711967033302,2024-04-01T13:23:53.302,16.51,0.83293706,0.14170122,-0.5280881,-0.0852032
ack,E25AD03D0194,1711967033312,2024-04-01T13:23:53.312,16.52,0.8330047,0.14244406,-0.52795476,-0.08412246
ack,E25AD03D0194,1711967033322,2024-04-01T13:23:53.322,16.53,0.8331108,0.14307976,-0.5278104,-0.08289043
ack,E25AD03D0194,1711967033332,2024-04-01T13:23:53.332,16.54,0.83324087,0.14359005,-0.52767676,-0.081540555
ack,E25AD03D0194,1711967033342,2024-04-01T13:23:53.342,16.55,0.8334052,0.14398606,-0.5275235,-0.08014237
ack,E25AD03D0194,1711967033352,2024-04-01T13:23:53.352,16.56,0.8336128,0.14429814,-0.52732855,-0.07869122
ack,E25AD03D0194,1711967033362,2024-04-01T13:23:53.362,16.57,0.8341324,0.14351013,-0.5270222,"-0.07665321"""
ack,E25AD03D0194,1711967033422,2024-04-01T13:23:53.422,16.63,0.8373386,0.14387183,-0.5229594,-0.06839879
ack,E25AD03D0194,1711967033432,2024-04-01T13:23:53.432,16.64,0.8378275,0.14418711,-0.5222411,-0.06722577
ack,E25AD03D0194,1711967033442,2024-04-01T13:23:53.442,16.65,0.83828455,0.14457338,-0.52154803,-0.066069566
ack,E25AD03D0194,1711967033452,2024-04-01T13:23:53.452,16.66,0.8387441,0.14505152,-0.52081984,-0.06492296
ack,E25AD03D0194,1711967033462,2024-04-01T13:23:53.462,16.67,0.8392564,0.14557154,-0.5199931,-0.06375618
ack,E25AD03D0194,1711967033472,2024-04-01T13:23:53.472,16.68,0.83982307,0.1461299,-0.5190695,-0.062531464
ack,E25AD03D0194,1711967033482,2024-04-01T13:23:53.482,16.69,0.8405525,0.1458414,-0.5181794,-0.060760844
ack,E25AD03D0194,1711967033492,2024-04-01T13:23:53.492,16.7,0.8413328,0.14541794,-0.5172506,-0.058860738
ack,E25AD03D0194,1711967033502,2024-04-01T13:23:53.502,16.71,0.84215647,0.14491004,-0.51627475,-0.05686768
ack,E25AD03D0194,1711967033512,2024-04-01T13:23:53.512,16.72,0.84301364,0.14441603,-0.5152357,-0.054810368
ack,E25AD03D0194,1711967033522,2024-04-01T13:23:53.522,16.73,0.8438138,0.1439708,-0.51426363,-0.052760337
ack,E25AD03D0194,1711967033532,2024-04-01T13:23:53.532,16.74,0.84448177,0.1443364,-0.51322407,-0.051173043
ack,E25AD03D0194,1711967033542,2024-04-01T13:23:53.542,16.75,0.84508276,0.14472948,-0.512291,-0.049461313
ack,E25AD03D0194,1711967033552,2024-04-01T13:23:53.552,16.76,0.84565616,0.14512633,-0.51140445,-0.047638748
ack,E25AD03D0194,1711967033562,2024-04-01T13:23:53.562,16.77,0.84626025,0.14546387,-0.5104873,-0.04567991
ack,E25AD03D0194,1711967033572,2024-04-01T13:23:53.572,16.78,0.84687376,0.14572899,-0.5095696,-0.04366623
ack,E25AD03D0194,1711967033582,2024-04-01T13:23:53.582,16.79,0.8473737,0.14540869,-0.5090336,-0.04121797
ack,E25AD03D0194,1711967033592,2024-04-01T13:23:53.592,16.8,0.8478001,0.14511529,-0.50859505,-0.03882874
ack,E25AD03D0194,1711967033602,2024-04-01T13:23:53.602,16.81,0.848149,0.14486228,-0.50826246,-0.036434878
ack,E25AD03D0194,1711967033612,2024-04-01T13:23:53.612,16.82,0.84843135,0.14472046,-0.50800014,-0.034001134
ack,E25AD03D0194,1711967033622,2024-04-01T13:23:53.622,16.83,0.84861207,0.1450913,-0.50773466,-0.03180543
ack,E25AD03D0194,1711967033632,2024-04-01T13:23:53.632,16.84,0.84875274,0.14551453,-0.5075132,-0.029573832
ack,E25AD03D0194,1711967033642,2024-04-01T13:23:53.642,16.85,0.8488837,0.14591013,-0.5073028,-0.027395679
ack,E25AD03D0194,1711967033652,2024-04-01T13:23:53.652,16.86,0.8490496,0.14620224,-0.50705224,-0.025250793
ack,E25AD03D0194,1711967033662,2024-04-01T13:23:53.662,16.87,0.8492625,0.14630188,-0.50676435,-0.023213828
ack,E25AD03D0194,1711967033422,2024-04-01T13:23:53.422,16.63,0.8373386,0.14387183,-0.5229594,-0.06839879
ack,E25AD03D0194,1711967033432,2024-04-01T13:23:53.432,16.64,0.8378275,0.14418711,-0.5222411,-0.06722577
ack,E25AD03D0194,1711967033442,2024-04-01T13:23:53.442,16.65,0.83828455,0.14457338,-0.52154803,-0.066069566
ack,E25AD03D0194,1711967033452,2024-04-01T13:23:53.452,16.66,0.8387441,0.14505152,-0.52081984,-0.06492296
ack,E25AD03D0194,1711967033462,2024-04-01T13:23:53.462,16.67,0.8392564,0.14557154,-0.5199931,-0.06375618
ack,E25AD03D0194,1711967033472,2024-04-01T13:23:53.472,16.68,0.83982307,0.1461299,-0.5190695,-0.062531464
ack,E25AD03D0194,1711967033482,2024-04-01T13:23:53.482,16.69,0.8405525,0.1458414,-0.5181794,-0.060760844
ack,E25AD03D0194,1711967033492,2024-04-01T13:23:53.492,16.7,0.8413328,0.14541794,-0.5172506,-0.058860738
ack,E25AD03D0194,1711967033502,2024-04-01T13:23:53.502,16.71,0.84215647,0.14491004,-0.51627475,-0.05686768
ack,E25AD03D0194,1711967033512,2024-04-01T13:23:53.512,16.72,0.84301364,0.14441603,-0.5152357,-0.054810368
ack,E25AD03D0194,1711967033522,2024-04-01T13:23:53.522,16.73,0.8438138,0.1439708,-0.51426363,-0.052760337
ack,E25AD03D0194,1711967033532,2024-04-01T13:23:53.532,16.74,0.84448177,0.1443364,-0.51322407,-0.051173043
ack,E25AD03D0194,1711967033542,2024-04-01T13:23:53.542,16.75,0.84508276,0.14472948,-0.512291,-0.049461313
ack,E25AD03D0194,1711967033552,2024-04-01T13:23:53.552,16.76,0.84565616,0.14512633,-0.51140445,-0.047638748
ack,E25AD03D0194,1711967033562,2024-04-01T13:23:53.562,16.77,0.84626025,0.14546387,-0.5104873,-0.04567991
ack,E25AD03D0194,1711967033572,2024-04-01T13:23:53.572,16.78,0.84687376,0.14572899,-0.5095696,-0.04366623
ack,E25AD03D0194,1711967033582,2024-04-01T13:23:53.582,16.79,0.8473737,0.14540869,-0.5090336,-0.04121797
ack,E25AD03D0194,1711967033592,2024-04-01T13:23:53.592,16.8,0.8478001,0.14511529,-0.50859505,-0.03882874
ack,E25AD03D0194,1711967033602,2024-04-01T13:23:53.602,16.81,0.848149,0.14486228,-0.50826246,-0.036434878
ack,E25AD03D0194,1711967033612,2024-04-01T13:23:53.612,16.82,0.84843135,0.14472046,-0.50800014,-0.034001134
ack,E25AD03D0194,1711967033622,2024-04-01T13:23:53.622,16.83,0.84861207,0.1450913,-0.50773466,-0.03180543
ack,E25AD03D0194,1711967033632,2024-04-01T13:23:53.632,16.84,0.84875274,0.14551453,-0.5075132,-0.029573832
ack,E25AD03D0194,1711967033642,2024-04-01T13:23:53.642,16.85,0.8488837,0.14591013,-0.5073028,-0.027395679
ack,E25AD03D0194,1711967033652,2024-04-01T13:23:53.652,16.86,0.8490496,0.14620224,-0.50705224,-0.025250793
ack,E25AD03D0194,1711967033662,2024-04-01T13:23:53.662,16.87,0.8492625,0.14630188,-0.50676435,-0.023213828
ack,E25AD03D0194,1711967033672,2024-04-01T13:23:53.672,16.88,0.84950095,0.14617176,-0.5064874,-0.021273155
ack,E25AD03D0194,1711967033752,2024-04-01T13:23:53.752,16.96,0.85331297,0.14039795,-0.5020647,-0.008741533
ack,E25AD03D0194,1711967033762,2024-04-01T13:23:53.762,16.97,0.8537495,0.13970487,-0.5015368,-0.007432286
ack,E25AD03D0194,1711967033772,2024-04-01T13:23:53.772,16.98,0.8541593,0.13901871,-0.5010467,-0.0061428566
ack,E25AD03D0194,1711967033782,2024-04-01T13:23:53.782,16.99,0.8545406,0.13830295,-0.50060827,-0.0049165385
ack,E25AD03D0194,1711967033792,2024-04-01T13:23:53.792,17.0,0.85491776,0.13761605,-0.5001641,-0.0036354135
ack,E25AD03D0194,1711967033802,2024-04-01T13:23:53.802,17.01,0.8553322,0.13688354,-0.49966443,-0.0022657008
ack,E25AD03D0194,1711967033812,2024-04-01T13:23:53.812,17.02,0.8557427,0.13619077,-0.49915516,-7.438175E-4
ack,E25AD03D0194,1711967033822,2024-04-01T13:23:53.822,17.03,0.85617524,0.13545585,-0.4986128,9.550504E-4
ack,E25AD03D0194,1711967033832,2024-04-01T13:23:53.832,17.04,0.856705,0.13466433,-0.49790987,0.0027945328
ack,E25AD03D0194,1711967033842,2024-04-01T13:23:53.842,17.05,0.85739917,0.13379158,-0.49693394,0.004799368
ack,E25AD03D0194,1711967033852,2024-04-01T13:23:53.852,17.06,0.85823405,0.13288301,-0.49571052,0.0068871416
ack,E25AD03D0194,1711967033862,2024-04-01T13:23:53.862,17.07,0.859191,0.13193907,-0.49426815,0.00904457
ack,E25AD03D0194,1711967033872,2024-04-01T13:23:53.872,17.08,0.8602282,0.13100532,-0.492664,0.011281622
ack,E25AD03D0194,1711967033882,2024-04-01T13:23:53.882,17.09,0.8612867,0.13011919,-0.49099138,0.013478043
ack,E25AD03D0194,1711967033892,2024-04-01T13:23:53.892,17.1,0.8623567,0.12930536,-0.4892614,0.015629888
ack,E25AD03D0194,1711967033902,2024-04-01T13:23:53.902,17.11,0.86338764,0.12862697,-0.48755008,0.017656606
ack,E25AD03D0194,1711967033912,2024-04-01T13:23:53.912,17.12,0.8643667,0.12810309,-0.48587695,0.019579554
ack,E25AD03D0194,1711967033922,2024-04-01T13:23:53.922,17.13,0.8652195,0.12776959,-0.48437068,0.021333635
ack,E25AD03D0194,1711967033932,2024-04-01T13:23:53.932,17.14,0.8659171,0.12764376,-0.4830829,0.022924533
ack,E25AD03D0194,1711967033942,2024-04-01T13:23:53.942,17.15,0.86645675,0.12770182,-0.4820309,0.024313468
ack,E25AD03D0194,1711967033952,2024-04-01T13:23:53.952,17.16,0.8668435,0.12787206,-0.48123246,0.025423653
ack,E25AD03D0194,1711967033962,2024-04-01T13:23:53.962,17.17,0.8670901,0.1281067,-0.4806789,0.026288003
ack,E25AD03D0194,1711967033972,2024-04-01T13:23:53.972,17.18,0.8672137,0.12838149,-0.48034737,0.026924063
ack,E25AD03D0194,1711967033982,2024-04-01T13:23:53.982,17.19,0.86731905,0.12915617,-0.47994095,0.027077468
ack,E25AD03D0194,1711967033992,2024-04-01T13:23:53.992,17.2,0.8672646,0.12945762,-0.47994226,0.027351629
ack,E25AD03D0194,1711967034122,2024-04-01T13:23:54.122,17.33,0.8664067,0.13729095,-0.47925967,0.02829564
ack,E25AD03D0194,1711967034132,2024-04-01T13:23:54.132,17.34,0.86639535,0.1381155,-0.47900584,0.028920697
ack,E25AD03D0194,1711967034142,2024-04-01T13:23:54.142,17.35,0.86632085,0.1390177,-0.47883084,0.029718297
ack,E25AD03D0194,1711967034152,2024-04-01T13:23:54.152,17.36,0.86618984,0.14005017,-0.47870612,0.030685676
ack,E25AD03D0194,1711967034162,2024-04-01T13:23:54.162,17.37,0.866046,0.14116941,-0.4785671,0.03176522
ack,E25AD03D0194,1711967034172,2024-04-01T13:23:54.172,17.38,0.8658885,0.14238362,-0.47841084,0.032972492
ack,E25AD03D0194,1711967034182,2024-04-01T13:23:54.182,17.39,0.8657179,0.14363267,-0.4782557,0.034259114
ack,E25AD03D0194,1711967034192,2024-04-01T13:23:54.192,17.4,0.86554086,0.14489542,-0.47809517,0.03562852
ack,E25AD03D0194,1711967034202,2024-04-01T13:23:54.202,17.41,0.8653672,0.1460556,-0.47795162,0.037009913
ack,E25AD03D0194,1711967034212,2024-04-01T13:23:54.212,17.42,0.86521226,0.14709866,-0.47779992,0.03843221
ack,E25AD03D0194,1711967034222,2024-04-01T13:23:54.222,17.43,0.865094,0.14802387,-0.4776047,0.03993761
ack,E25AD03D0194,1711967034232,2024-04-01T13:23:54.232,17.44,0.86503106,0.14881931,-0.47734228,0.041453104
ack,E25AD03D0194,1711967034242,2024-04-01T13:23:54.242,17.45,0.8650162,0.14951378,-0.47701865,0.042962704
ack,E25AD03D0194,1711967034252,2024-04-01T13:23:54.252,17.46,0.8650332,0.15014005,-0.47665998,0.044393178
ack,E25AD03D0194,1711967034262,2024-04-01T13:23:54.262,17.47,0.865068,0.15075414,-0.47627458,0.04574948
ack,E25AD03D0194,1711967034272,2024-04-01T13:23:54.272,17.48,0.8651129,0.15141644,-0.47585413,0.04707026
ack,E25AD03D0194,1711967034282,2024-04-01T13:23:54.282,17.49,0.86523056,0.15216717,-0.47527602,0.048311304
ack,E25AD03D0194,1711967034292,2024-04-01T13:23:54.292,17.5,0.86533093,0.1530208,-0.4746957,0.049507834
ack,E25AD03D0194,1711967034302,2024-04-01T13:23:54.302,17.51,0.86534387,0.15387265,-0.4742792,0.050621312
ack,E25AD03D0194,1711967034312,2024-04-01T13:23:54.312,17.52,0.86531276,0.15466495,-0.4739697,0.051625825
ack,E25AD03D0194,1711967034322,2024-04-01T13:23:54.322,17.53,0.86524206,0.15535985,-0.47377416,0.052511666
ack,E25AD03D0194,1711967034332,2024-04-01T13:23:54.332,17.54,0.8651457,0.15599403,-0.47365147,0.053319193
ack,E25AD03D0194,1711967034362,2024-04-01T13:23:54.362,17.57,0.86490107,0.15742825,-0.47340754,0.055206567
ack,E25AD03D0194,1711967034372,2024-04-01T13:23:54.372,17.58,0.8649364,0.15781371,-0.47316766,0.05560771
ack,E25AD03D0194,1711967034382,2024-04-01T13:23:54.382,17.59,0.8649128,0.15811278,-0.47306502,0.055997904
ack,E25AD03D0194,1711967034392,2024-04-01T13:23:54.392,17.6,0.8649042,0.15837847,-0.47294968,0.0563524
ack,E25AD03D0194,1711967034402,2024-04-01T13:23:54.402,17.61,0.8649074,0.15863495,-0.47281837,0.056681212
ack,E25AD03D0194,1711967034412,2024-04-01T13:23:54.412,17.62,0.8649123,0.1588787,-0.47269505,0.056954414
ack,E25AD03D0194,1711967034422,2024-04-01T13:23:54.422,17.63,0.86491704,0.15911551,-0.472581,0.057165965
ack,E25AD03D0194,1711967034432,2024-04-01T13:23:54.432,17.64,0.8650127,0.15934806,-0.47230828,0.057323486
ack,E25AD03D0194,1711967034442,2024-04-01T13:23:54.442,17.65,0.8650948,0.15956333,-0.47206685,0.05747581
ack,E25AD03D0194,1711967034452,2024-04-01T13:23:54.452,17.66,0.86515874,0.15976505,-0.47186446,0.05761543
ack,E25AD03D0194,1711967034462,2024-04-01T13:23:54.462,17.67,0.86520255,0.15995649,-0.4717025,0.057751287
ack,E25AD03D0194,1711967034472,2024-04-01T13:23:54.472,17.68,0.86525637,0.16011134,-0.47153577,0.057878282
ack,E25AD03D0194,1711967034482,2024-04-01T13:23:54.482,17.69,0.86530906,0.16024226,-0.471379,0.05800233
ack,E25AD03D0194,1711967034492,2024-04-01T13:23:54.492,17.7,0.8653619,0.16032505,-0.4712392,0.058122657
ack,E25AD03D0194,1711967034502,2024-04-01T13:23:54.502,17.71,0.8653827,0.16038488,-0.47116643,0.058239873
ack,E25AD03D0194,1711967034512,2024-04-01T13:23:54.512,17.72,0.86538976,0.16041659,-0.4711274,0.05836163
ack,E25AD03D0194,1711967034522,2024-04-01T13:23:54.522,17.73,0.86538506,0.16042626,-0.47111803,0.05848045
ack,E25AD03D0194,1711967034532,2024-04-01T13:23:54.532,17.74,0.8653676,0.1604688,-0.4711186,0.05861845
ack,E25AD03D0194,1711967034542,2024-04-01T13:23:54.542,17.75,0.8653604,0.1605142,-0.4710964,0.058778893
ack,E25AD03D0194,1711967034552,2024-04-01T13:23:54.552,17.76,0.86538976,0.16054145,-0.47100696,0.058988392
ack,E25AD03D0194,1711967034562,2024-04-01T13:23:54.562,17.77,0.86546737,0.16054596,-0.47083026,0.059247617
ack,E25AD03D0194,1711967034572,2024-04-01T13:23:54.572,17.78,0.8655573,0.160531,-0.4706314,0.059553493
ack,E25AD03D0194,1711967034362,2024-04-01T13:23:54.362,17.57,0.86490107,0.15742825,-0.47340754,0.055206567
ack,E25AD03D0194,1711967034372,2024-04-01T13:23:54.372,17.58,0.8649364,0.15781371,-0.47316766,0.05560771
ack,E25AD03D0194,1711967034382,2024-04-01T13:23:54.382,17.59,0.8649128,0.15811278,-0.47306502,0.055997904
ack,E25AD03D0194,1711967034392,2024-04-01T13:23:54.392,17.6,0.8649042,0.15837847,-0.47294968,0.0563524
ack,E25AD03D0194,1711967034402,2024-04-01T13:23:54.402,17.61,0.8649074,0.15863495,-0.47281837,0.056681212
ack,E25AD03D0194,1711967034412,2024-04-01T13:23:54.412,17.62,0.8649123,0.1588787,-0.47269505,0.056954414
ack,E25AD03D0194,1711967034422,2024-04-01T13:23:54.422,17.63,0.86491704,0.15911551,-0.472581,0.057165965
ack,E25AD03D0194,1711967034432,2024-04-01T13:23:54.432,17.64,0.8650127,0.15934806,-0.47230828,0.057323486
ack,E25AD03D0194,1711967034442,2024-04-01T13:23:54.442,17.65,0.8650948,0.15956333,-0.47206685,0.05747581
ack,E25AD03D0194,1711967034452,2024-04-01T13:23:54.452,17.66,0.86515874,0.15976505,-0.47186446,0.05761543
ack,E25AD03D0194,1711967034462,2024-04-01T13:23:54.462,17.67,0.86520255,0.15995649,-0.4717025,0.057751287
ack,E25AD03D0194,1711967034472,2024-04-01T13:23:54.472,17.68,0.86525637,0.16011134,-0.47153577,0.057878282
ack,E25AD03D0194,1711967034482,2024-04-01T13:23:54.482,17.69,0.86530906,0.16024226,-0.471379,0.05800233
