Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear61,E15561CB9161,1711717056883,2024-03-29T14:57:36,51.27,-0.020115156,0.039102603,-0.011719177
MetaWear61,E15561CB9161,1711717056893,2024-03-29T14:57:36,51.28,-0.020490726,0.04007148,-0.01651057
MetaWear61,E15561CB9161,1711717056903,2024-03-29T14:57:36,51.29,-0.026259556,0.04150744,-0.022708995
MetaWear61,E15561CB9161,1711717056913,2024-03-29T14:57:36,51.3,-0.032029655,0.039055094,-0.025007395
MetaWear61,E15561CB9161,1711717056923,2024-03-29T14:57:36,51.31,-0.039780684,0.0289151,-0.026364924
MetaWear61,E15561CB9161,1711717056933,2024-03-29T14:57:36,51.32,-0.044195633,0.016034616,-0.030636143
MetaWear61,E15561CB9161,1711717056943,2024-03-29T14:57:36,51.33,-0.044779897,0.009504068,-0.031353585
MetaWear61,E15561CB9161,1711717056953,2024-03-29T14:57:36,51.34,-0.049846504,0.0064049778,-0.028504279
MetaWear61,E15561CB9161,1711717056963,2024-03-29T14:57:36,51.35,-0.04470171,0.0072047673,-0.021178413
MetaWear61,E15561CB9161,1711717056973,2024-03-29T14:57:36,51.36,-0.034214713,0.012387584,-0.016232345
MetaWear61,E15561CB9161,1711717056983,2024-03-29T14:57:36,51.37,-0.025235733,0.022406967,-0.011175367
MetaWear61,E15561CB9161,1711717056993,2024-03-29T14:57:36,51.38,-0.017648855,0.03141123,-0.004754441
MetaWear61,E15561CB9161,1711717057003,2024-03-29T14:57:37,51.39,-0.009060667,0.031680025,-3.68E-04
MetaWear61,E15561CB9161,1711717057013,2024-03-29T14:57:37,51.4,-0.004472714,0.027003186,0.004370993
MetaWear61,E15561CB9161,1711717057023,2024-03-29T14:57:37,51.41,1.44E-04,0.028291864,0.0045891195
MetaWear61,E15561CB9161,1711717055953,2024-03-29T14:57:35,50.34,-0.023150256,-0.009039929,-0.023572797
MetaWear61,E15561CB9161,1711717055963,2024-03-29T14:57:35,50.35,-0.023045229,-0.008687989,-0.02269611
MetaWear61,E15561CB9161,1711717055973,2024-03-29T14:57:35,50.36,-0.01956624,-0.0058648395,-0.023713369
MetaWear61,E15561CB9161,1711717055983,2024-03-29T14:57:35,50.37,-0.016628193,-0.007429312,-0.022688719
MetaWear61,E15561CB9161,1711717055993,2024-03-29T14:57:35,50.38,-0.012754233,-0.005090675,-0.025008028
MetaWear61,E15561CB9161,1711717056003,2024-03-29T14:57:36,50.39,-0.012815012,6.73E-04,-0.026303561
MetaWear61,E15561CB9161,1711717056053,2024-03-29T14:57:36,50.44,-0.007088872,8.63E-04,-0.0221488
MetaWear61,E15561CB9161,1711717056063,2024-03-29T14:57:36,50.45,-0.0094857365,0.0025798846,-0.021100517
MetaWear61,E15561CB9161,1711717056073,2024-03-29T14:57:36,50.46,-0.012362032,0.001836596,-0.024939274
MetaWear61,E15561CB9161,1711717056083,2024-03-29T14:57:36,50.47,-0.0127963405,0.0011076028,-0.025857924
MetaWear61,E15561CB9161,1711717056093,2024-03-29T14:57:36,50.48,-0.013245625,0.0047467337,-0.028686617
MetaWear61,E15561CB9161,1711717056103,2024-03-29T14:57:36,50.49,-0.014689948,0.0064063147,-0.0314645
MetaWear61,E15561CB9161,1711717056113,2024-03-29T14:57:36,50.5,-0.016634222,0.007566504,-0.029820427
MetaWear61,E15561CB9161,1711717056123,2024-03-29T14:57:36,50.51,-0.014191067,0.005790858,-0.031088732
MetaWear61,E15561CB9161,1711717056133,2024-03-29T14:57:36,50.52,-0.014675263,5.18E-04,-0.032798104
MetaWear61,E15561CB9161,1711717056143,2024-03-29T14:57:36,50.53,-0.0137533555,-0.002287558,-0.03246576
MetaWear61,E15561CB9161,1711717056153,2024-03-29T14:57:36,50.54,-0.011368841,-0.0016445318,-0.029707864
MetaWear61,E15561CB9161,1711717056163,2024-03-29T14:57:36,50.55,-0.012882405,-0.0014696805,-0.026976224
MetaWear61,E15561CB9161,1711717056173,2024-03-29T14:57:36,50.56,-0.012924221,1.75E-04,-0.026213365
MetaWear61,E15561CB9161,1711717056183,2024-03-29T14:57:36,50.57,-0.008575012,3.37E-04,-0.026896821
MetaWear61,E15561CB9161,1711717056193,2024-03-29T14:57:36,50.58,-0.00911075,-9.79E-04,-0.026592096
MetaWear61,E15561CB9161,1711717056203,2024-03-29T14:57:36,50.59,-0.0038059838,-0.003276543,-0.029666193
MetaWear61,E15561CB9161,1711717056213,2024-03-29T14:57:36,50.6,-0.0024456829,-0.0015690189,-0.027365653
MetaWear61,E15561CB9161,1711717056223,2024-03-29T14:57:36,50.61,-0.0034862333,0.0020070227,-0.025081644
MetaWear61,E15561CB9161,1711717056233,2024-03-29T14:57:36,50.62,-0.005904395,0.0031442617,-0.024909176
MetaWear61,E15561CB9161,1711717056243,2024-03-29T14:57:36,50.63,-0.009253801,0.0033084159,-0.027260868
MetaWear61,E15561CB9161,1711717056253,2024-03-29T14:57:36,50.64,-0.013104616,1.75E-04,-0.029179761
MetaWear61,E15561CB9161,1711717056263,2024-03-29T14:57:36,50.65,-0.01742825,-0.0014561387,-0.027245551
MetaWear61,E15561CB9161,1711717056273,2024-03-29T14:57:36,50.66,-0.021727668,-0.004121577,-0.027269134
MetaWear61,E15561CB9161,1711717056333,2024-03-29T14:57:36,50.72,-0.012140599,-0.0233457,-0.022278577
MetaWear61,E15561CB9161,1711717056343,2024-03-29T14:57:36,50.73,-0.008791971,-0.024997793,-0.021541487
MetaWear61,E15561CB9161,1711717056423,2024-03-29T14:57:36,50.81,0.01240239,-0.036957,-0.026267823
MetaWear61,E15561CB9161,1711717056433,2024-03-29T14:57:36,50.82,0.011651249,-0.033819035,-0.030810265
MetaWear61,E15561CB9161,1711717056533,2024-03-29T14:57:36,50.92,-0.011049772,-0.0077343783,-0.027904356
MetaWear61,E15561CB9161,1711717056543,2024-03-29T14:57:36,50.93,-0.0114275785,-0.011289852,-0.027525723
MetaWear61,E15561CB9161,1711717056553,2024-03-29T14:57:36,50.94,-0.0049910443,-0.012398111,-0.02711169
MetaWear61,E15561CB9161,1711717056563,2024-03-29T14:57:36,50.95,-5.28E-04,-0.011065016,-0.026661336
MetaWear61,E15561CB9161,1711717056573,2024-03-29T14:57:36,50.96,0.002016334,-0.005366931,-0.024787324
MetaWear61,E15561CB9161,1711717056623,2024-03-29T14:57:36,51.01,-0.017301243,0.0061660158,-0.026176509
MetaWear61,E15561CB9161,1711717056633,2024-03-29T14:57:36,51.02,-0.019005705,0.0059875418,-0.02699718
MetaWear61,E15561CB9161,1711717056673,2024-03-29T14:57:36,51.06,-0.014898058,0.0058395793,-0.032704066
MetaWear61,E15561CB9161,1711717056713,2024-03-29T14:57:36,51.1,-0.007923063,0.012168121,-0.0316393
MetaWear61,E15561CB9161,1711717056723,2024-03-29T14:57:36,51.11,-0.01474995,0.018759351,-0.033444412
MetaWear61,E15561CB9161,1711717056733,2024-03-29T14:57:36,51.12,-0.01913057,0.026210083,-0.032738052
MetaWear61,E15561CB9161,1711717056743,2024-03-29T14:57:36,51.13,-0.023962371,0.03012282,-0.032505825
MetaWear61,E15561CB9161,1711717056753,2024-03-29T14:57:36,51.14,-0.027297579,0.031544656,-0.030344205
MetaWear61,E15561CB9161,1711717056763,2024-03-29T14:57:36,51.15,-0.02479034,0.031974856,-0.032535486
MetaWear61,E15561CB9161,1711717056773,2024-03-29T14:57:36,51.16,-0.024721293,0.0357655,-0.029809682
MetaWear61,E15561CB9161,1711717056783,2024-03-29T14:57:36,51.17,-0.02655237,0.041425023,-0.028098462
MetaWear61,E15561CB9161,1711717056793,2024-03-29T14:57:36,51.18,-0.020564293,0.046962865,-0.030220749
MetaWear61,E15561CB9161,1711717056803,2024-03-29T14:57:36,51.19,-0.017487861,0.046586663,-0.029408049
MetaWear61,E15561CB9161,1711717056813,2024-03-29T14:57:36,51.2,-0.018239489,0.038908664,-0.030215206
MetaWear61,E15561CB9161,1711717056823,2024-03-29T14:57:36,51.21,-0.014580642,0.031807538,-0.028181415
MetaWear61,E15561CB9161,1711717056853,2024-03-29T14:57:36,51.24,-0.013008438,0.021861821,-0.016467199
MetaWear61,E15561CB9161,1711717056863,2024-03-29T14:57:36,51.25,-0.013454513,0.027808495,-0.015346321
MetaWear61,E15561CB9161,1711717056873,2024-03-29T14:57:36,51.26,-0.016798278,0.036159545,-0.012790263
MetaWear61,E15561CB9161,1711717056883,2024-03-29T14:57:36,51.27,-0.020115156,0.039102603,-0.011719177
MetaWear61,E15561CB9161,1711717056893,2024-03-29T14:57:36,51.28,-0.020490726,0.04007148,-0.01651057
MetaWear61,E15561CB9161,1711717056903,2024-03-29T14:57:36,51.29,-0.026259556,0.04150744,-0.022708995
MetaWear61,E15561CB9161,1711717056913,2024-03-29T14:57:36,51.3,-0.032029655,0.039055094,-0.025007395
MetaWear61,E15561CB9161,1711717056923,2024-03-29T14:57:36,51.31,-0.039780684,0.0289151,-0.026364924
MetaWear61,E15561CB9161,1711717056933,2024-03-29T14:57:36,51.32,-0.044195633,0.016034616,-0.030636143
MetaWear61,E15561CB9161,1711717056943,2024-03-29T14:57:36,51.33,-0.044779897,0.009504068,-0.031353585
MetaWear61,E15561CB9161,1711717056953,2024-03-29T14:57:36,51.34,-0.049846504,0.0064049778,-0.028504279
MetaWear61,E15561CB9161,1711717056963,2024-03-29T14:57:36,51.35,-0.04470171,0.0072047673,-0.021178413
MetaWear61,E15561CB9161,1711717056973,2024-03-29T14:57:36,51.36,-0.034214713,0.012387584,-0.016232345
MetaWear61,E15561CB9161,1711717056983,2024-03-29T14:57:36,51.37,-0.025235733,0.022406967,-0.011175367
MetaWear61,E15561CB9161,1711717056993,2024-03-29T14:57:36,51.38,-0.017648855,0.03141123,-0.004754441
MetaWear61,E15561CB9161,1711717057003,2024-03-29T14:57:37,51.39,-0.009060667,0.031680025,-3.68E-04
MetaWear61,E15561CB9161,1711717057013,2024-03-29T14:57:37,51.4,-0.004472714,0.027003186,0.004370993
MetaWear61,E15561CB9161,1711717057023,2024-03-29T14:57:37,51.41,1.44E-04,0.028291864,0.0045891195
MetaWear61,E15561CB9161,1711717057103,2024-03-29T14:57:37,51.49,-5.24E-04,-0.060874127,-2.46E-05
MetaWear61,E15561CB9161,1711717057113,2024-03-29T14:57:37,51.5,0.008168419,-0.07256337,-0.0028428424
MetaWear61,E15561CB9161,1711717057123,2024-03-29T14:57:37,51.51,0.018318456,-0.08403802,-0.001054068
MetaWear61,E15561CB9161,1711717057133,2024-03-29T14:57:37,51.52,0.027530633,-0.082092874,-0.0011003579
MetaWear61,E15561CB9161,1711717057143,2024-03-29T14:57:37,51.53,0.029570987,-0.07260208,-0.004630353
MetaWear61,E15561CB9161,1711717057153,2024-03-29T14:57:37,51.54,0.024926145,-0.060345393,-0.013175996
MetaWear61,E15561CB9161,1711717057163,2024-03-29T14:57:37,51.55,0.009113667,-0.04318608,-0.017925574
MetaWear61,E15561CB9161,1711717057173,2024-03-29T14:57:37,51.56,-0.009474991,-0.031575214,-0.019379769
MetaWear61,E15561CB9161,1711717057183,2024-03-29T14:57:37,51.57,-0.0261468,-0.02714857,-0.024764616
MetaWear61,E15561CB9161,1711717057193,2024-03-29T14:57:37,51.58,-0.03996628,-0.027503137,-0.027636973
MetaWear61,E15561CB9161,1711717057203,2024-03-29T14:57:37,51.59,-0.04664146,-0.03308822,-0.031271268
MetaWear61,E15561CB9161,1711717057213,2024-03-29T14:57:37,51.6,-0.049661588,-0.039524462,-0.029191868
MetaWear61,E15561CB9161,1711717057223,2024-03-29T14:57:37,51.61,-0.04317069,-0.048278846,-0.031649075
MetaWear61,E15561CB9161,1711717057233,2024-03-29T14:57:37,51.62,-0.031997416,-0.059885215,-0.03040158
MetaWear61,E15561CB9161,1711717057243,2024-03-29T14:57:37,51.63,-0.026353206,-0.06412023,-0.03184746
MetaWear61,E15561CB9161,1711717057253,2024-03-29T14:57:37,51.64,-0.018141804,-0.059125226,-0.03202776
MetaWear61,E15561CB9161,1711717057263,2024-03-29T14:57:37,51.65,-0.014366259,-0.051758952,-0.03452362
MetaWear61,E15561CB9161,1711717057273,2024-03-29T14:57:37,51.66,-0.011534794,-0.04249317,-0.031171296
MetaWear61,E15561CB9161,1711717057283,2024-03-29T14:57:37,51.67,-0.012073255,-0.04109472,-0.03029699
MetaWear61,E15561CB9161,1711717057293,2024-03-29T14:57:37,51.68,-0.0121282,-0.04262467,-0.03722414
MetaWear61,E15561CB9161,1711717057303,2024-03-29T14:57:37,51.69,-0.016079376,-0.039802007,-0.043155327
MetaWear61,E15561CB9161,1711717057413,2024-03-29T14:57:37,51.8,-0.004866762,0.05711351,-0.0118461335
MetaWear61,E15561CB9161,1711717057423,2024-03-29T14:57:37,51.81,-0.010676146,0.053605225,-0.01078307
MetaWear61,E15561CB9161,1711717057433,2024-03-29T14:57:37,51.82,-0.006041903,0.04816531,-0.007724483
MetaWear61,E15561CB9161,1711717057443,2024-03-29T14:57:37,51.83,5.61E-05,0.039196227,-0.002031602
MetaWear61,E15561CB9161,1711717057453,2024-03-29T14:57:37,51.84,0.0012195836,0.027138142,-0.002367447
MetaWear61,E15561CB9161,1711717057463,2024-03-29T14:57:37,51.85,0.002294657,0.013594331,-0.0029162646
MetaWear61,E15561CB9161,1711717057473,2024-03-29T14:57:37,51.86,9.38E-04,0.0079887295,-0.0060162786
MetaWear61,E15561CB9161,1711717057563,2024-03-29T14:57:37,51.95,-0.06238227,0.046835788,-0.017332654
MetaWear61,E15561CB9161,1711717057573,2024-03-29T14:57:37,51.96,-0.059223954,0.06236435,-0.014096397
MetaWear61,E15561CB9161,1711717057583,2024-03-29T14:57:37,51.97,-0.05332739,0.07659636,-0.01603819
MetaWear61,E15561CB9161,1711717057593,2024-03-29T14:57:37,51.98,-0.04955476,0.08471491,-0.016892755
MetaWear61,E15561CB9161,1711717057603,2024-03-29T14:57:37,51.99,-0.05076564,0.087152354,-0.016245183
MetaWear61,E15561CB9161,1711717057613,2024-03-29T14:57:37,52,-0.054466207,0.08980199,-0.018112436
MetaWear61,E15561CB9161,1711717057623,2024-03-29T14:57:37,52.01,-0.063051336,0.089734524,-0.02598809
MetaWear61,E15561CB9161,1711717057633,2024-03-29T14:57:37,52.02,-0.078519166,0.08596756,-0.029536514
MetaWear61,E15561CB9161,1711717057643,2024-03-29T14:57:37,52.03,-0.09024817,0.07959195,-0.032880377
MetaWear61,E15561CB9161,1711717057653,2024-03-29T14:57:37,52.04,-0.10014341,0.07527418,-0.032840844
MetaWear61,E15561CB9161,1711717057663,2024-03-29T14:57:37,52.05,-0.11412593,0.06674038,-0.032620676
MetaWear61,E15561CB9161,1711717057733,2024-03-29T14:57:37,52.12,-0.08419352,0.106260754,0.012867671
MetaWear61,E15561CB9161,1711717057743,2024-03-29T14:57:37,52.13,-0.050855644,0.09578613,0.0053256736
MetaWear61,E15561CB9161,1711717057783,2024-03-29T14:57:37,52.17,0.009509757,0.06422317,-0.02705232
MetaWear61,E15561CB9161,1711717057873,2024-03-29T14:57:37,52.26,0.04646204,-0.08313396,-0.040554486
MetaWear61,E15561CB9161,1711717057883,2024-03-29T14:57:37,52.27,0.050645344,-0.11626008,-0.04125749
MetaWear61,E15561CB9161,1711717057893,2024-03-29T14:57:37,52.28,0.06421597,-0.14747238,-0.046517473
MetaWear61,E15561CB9161,1711717057903,2024-03-29T14:57:37,52.29,0.06380724,-0.18065351,-0.04573341
MetaWear61,E15561CB9161,1711717057913,2024-03-29T14:57:37,52.3,0.07316519,-0.20758733,-0.049752418
MetaWear61,E15561CB9161,1711717057923,2024-03-29T14:57:37,52.31,0.09121729,-0.21275514,-0.05100268
MetaWear61,E15561CB9161,1711717057933,2024-03-29T14:57:37,52.32,0.10233581,-0.21754408,-0.04710961
MetaWear61,E15561CB9161,1711717057943,2024-03-29T14:57:37,52.33,0.10513178,-0.2214098,-0.041668504
MetaWear61,E15561CB9161,1711717058003,2024-03-29T14:57:38,52.39,0.017924894,-0.20088224,-0.11156695
MetaWear61,E15561CB9161,1711717058303,2024-03-29T14:57:38,52.69,0.057296555,-0.069019355,-0.06127102
MetaWear61,E15561CB9161,1711717058313,2024-03-29T14:57:38,52.7,0.054730967,-0.06454812,-0.054296974
MetaWear61,E15561CB9161,1711717058323,2024-03-29T14:57:38,52.71,0.0507565,-0.059550658,-0.048436582
MetaWear61,E15561CB9161,1711717058333,2024-03-29T14:57:38,52.72,0.045856915,-0.05453951,-0.044635072
MetaWear61,E15561CB9161,1711717058343,2024-03-29T14:57:38,52.73,0.040062316,-0.051981505,-0.044878386
MetaWear61,E15561CB9161,1711717058353,2024-03-29T14:57:38,52.74,0.03998009,-0.04483088,-0.04749683
MetaWear61,E15561CB9161,1711717058363,2024-03-29T14:57:38,52.75,0.03899541,-0.044581123,-0.04921675
MetaWear61,E15561CB9161,1711717058393,2024-03-29T14:57:38,52.78,0.034419417,-0.056318413,-0.0620861
MetaWear61,E15561CB9161,1711717058403,2024-03-29T14:57:38,52.79,0.030818578,-0.057739686,-0.063249625
MetaWear61,E15561CB9161,1711717058503,2024-03-29T14:57:38,52.89,0.07271343,-0.09534873,-0.05296135
MetaWear61,E15561CB9161,1711717058513,2024-03-29T14:57:38,52.9,0.064087704,-0.091859266,-0.050856277
MetaWear61,E15561CB9161,1711717058523,2024-03-29T14:57:38,52.91,0.054243997,-0.09003349,-0.049030304
MetaWear61,E15561CB9161,1711717058533,2024-03-29T14:57:38,52.92,0.039764397,-0.090308115,-0.046070255
MetaWear61,E15561CB9161,1711717058593,2024-03-29T14:57:38,52.98,-0.0031060434,-0.08775269,-0.054586116
MetaWear61,E15561CB9161,1711717058603,2024-03-29T14:57:38,52.99,0.0033741554,-0.078876846,-0.054476175
MetaWear61,E15561CB9161,1711717058613,2024-03-29T14:57:38,53,0.009235373,-0.07041068,-0.048817698
MetaWear61,E15561CB9161,1711717058623,2024-03-29T14:57:38,53.01,0.019185418,-0.06821346,-0.034789324
MetaWear61,E15561CB9161,1711717058633,2024-03-29T14:57:38,53.02,0.029733878,-0.07167864,-0.0050808527
MetaWear61,E15561CB9161,1711717058753,2024-03-29T14:57:38,53.14,0.0076045766,-0.13146104,-0.040565014
MetaWear61,E15561CB9161,1711717058763,2024-03-29T14:57:38,53.15,0.0021087194,-0.13679111,-0.04121487
MetaWear61,E15561CB9161,1711717058773,2024-03-29T14:57:38,53.16,0.0054154336,-0.13201246,-0.030530969
MetaWear61,E15561CB9161,1711717058843,2024-03-29T14:57:38,53.23,0.0020257672,-0.07332072,-0.059871405
MetaWear61,E15561CB9161,1711717058853,2024-03-29T14:57:38,53.24,-0.010084442,-0.076741576,-0.07071212
MetaWear61,E15561CB9161,1711717058863,2024-03-29T14:57:38,53.25,-0.022290537,-0.06351375,-0.073602416
MetaWear61,E15561CB9161,1711717058873,2024-03-29T14:57:38,53.26,-0.0268004,-0.050237976,-0.067041405
MetaWear61,E15561CB9161,1711717058883,2024-03-29T14:57:38,53.27,-0.027934212,-0.04622641,-0.051136278
MetaWear61,E15561CB9161,1711717058893,2024-03-29T14:57:38,53.28,-0.022176271,-0.037408352,-0.04601079
MetaWear61,E15561CB9161,1711717058903,2024-03-29T14:57:38,53.29,-0.019752517,-0.0228457,-0.0492433
MetaWear61,E15561CB9161,1711717058913,2024-03-29T14:57:38,53.3,-0.016269008,-0.0050182496,-0.05347688
MetaWear61,E15561CB9161,1711717058923,2024-03-29T14:57:38,53.31,-0.0053399205,0.016996713,-0.05531822
MetaWear61,E15561CB9161,1711717058933,2024-03-29T14:57:38,53.32,-0.0010001442,0.0324458,-0.050104477
MetaWear61,E15561CB9161,1711717058943,2024-03-29T14:57:38,53.33,-0.004186806,0.03691934,-0.05107579
MetaWear61,E15561CB9161,1711717058953,2024-03-29T14:57:38,53.34,-0.0067320215,0.031897202,-0.056534547
MetaWear61,E15561CB9161,1711717059003,2024-03-29T14:57:39,53.39,-0.027373336,0.023011483,-0.08136459
MetaWear61,E15561CB9161,1711717059113,2024-03-29T14:57:39,53.5,0.011131898,-0.011855857,-0.037239797
MetaWear61,E15561CB9161,1711717059203,2024-03-29T14:57:39,53.59,-0.024096962,0.03468111,-0.067536205
MetaWear61,E15561CB9161,1711717059243,2024-03-29T14:57:39,53.63,-0.016341992,0.037343074,-0.054118402
MetaWear61,E15561CB9161,1711717059253,2024-03-29T14:57:39,53.64,-0.013931027,0.043033767,-0.04416658
MetaWear61,E15561CB9161,1711717059453,2024-03-29T14:57:39,53.84,-0.019445702,0.067365386,0.012451306
MetaWear61,E15561CB9161,1711717059463,2024-03-29T14:57:39,53.85,-0.020260055,0.06715436,0.015337715
MetaWear61,E15561CB9161,1711717059473,2024-03-29T14:57:39,53.86,-0.025835363,0.07031627,0.014624792
MetaWear61,E15561CB9161,1711717059483,2024-03-29T14:57:39,53.87,-0.037528478,0.07096914,0.014529927
MetaWear61,E15561CB9161,1711717059503,2024-03-29T14:57:39,53.89,-0.07508,0.054741953,0.018210704
MetaWear61,E15561CB9161,1711717059513,2024-03-29T14:57:39,53.9,-0.088021584,0.051631436,0.015064303
MetaWear61,E15561CB9161,1711717059523,2024-03-29T14:57:39,53.91,-0.09174982,0.04519899,0.0153720435
MetaWear61,E15561CB9161,1711717059533,2024-03-29T14:57:39,53.92,-0.08827545,0.040835094,0.017756801
MetaWear61,E15561CB9161,1711717059543,2024-03-29T14:57:39,53.93,-0.0869096,0.03656553,0.018393287
MetaWear61,E15561CB9161,1711717059553,2024-03-29T14:57:39,53.94,-0.079838626,0.03536875,0.020162953
MetaWear61,E15561CB9161,1711717059593,2024-03-29T14:57:39,53.98,-0.077839844,0.0046208953,0.033777777
MetaWear61,E15561CB9161,1711717059603,2024-03-29T14:57:39,53.99,-0.06288781,-0.013868691,0.023344362
MetaWear61,E15561CB9161,1711717059613,2024-03-29T14:57:39,54,-0.035662927,-0.03169901,0.015037755
MetaWear61,E15561CB9161,1711717059623,2024-03-29T14:57:39,54.01,-0.010291094,-0.04994813,0.0064440225
MetaWear61,E15561CB9161,1711717059633,2024-03-29T14:57:39,54.02,0.009290415,-0.05645553,0.0020525102
MetaWear61,E15561CB9161,1711717059643,2024-03-29T14:57:39,54.03,0.008389609,-0.050620086,-0.0035305782
MetaWear61,E15561CB9161,1711717059653,2024-03-29T14:57:39,54.04,-0.00570883,-0.04061704,-0.011323475
MetaWear61,E15561CB9161,1711717059663,2024-03-29T14:57:39,54.05,-0.016939677,-0.026909828,-0.011492881
MetaWear61,E15561CB9161,1711717059673,2024-03-29T14:57:39,54.06,-0.027208695,-0.011864343,-0.016886434
MetaWear61,E15561CB9161,1711717059683,2024-03-29T14:57:39,54.07,-0.034499113,-0.0056927353,-0.028145287
MetaWear61,E15561CB9161,1711717059693,2024-03-29T14:57:39,54.08,-0.03778803,-0.0029241173,-0.030796941
MetaWear61,E15561CB9161,1711717059703,2024-03-29T14:57:39,54.09,-0.03753538,-0.0069306013,-0.027868083
MetaWear61,E15561CB9161,1711717059713,2024-03-29T14:57:39,54.1,-0.03813039,-0.013345766,-0.020321466
