Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724072121234,2024-08-19T15:55:21.234,0.00000000000,0.08669846500,-0.98148080000,-0.17081818000,0.00000000000
etaWear,C8925E7DC6BD,1724072121244,2024-08-19T15:55:21.244,0.01000000000,0.08662023000,-0.98148770000,-0.17081818000,-0.00001361647
etaWear,C8925E7DC6BD,1724072121254,2024-08-19T15:55:21.254,0.02000000000,0.08652098000,-0.98149645000,-0.17081818000,-0.00003090783
etaWear,C8925E7DC6BD,1724072121264,2024-08-19T15:55:21.264,0.03000000000,0.08652096000,-0.98149645000,-0.17081818000,-0.00003082593
etaWear,C8925E7DC6BD,1724072121274,2024-08-19T15:55:21.274,0.04000000000,0.08651972000,-0.98149660000,-0.17081814000,-0.00003010058
etaWear,C8925E7DC6BD,1724072121284,2024-08-19T15:55:21.284,0.05000000000,0.08651855000,-0.98149670000,-0.17081810000,-0.00002947582
etaWear,C8925E7DC6BD,1724072121294,2024-08-19T15:55:21.294,0.06000000000,0.08651671600,-0.98149690000,-0.17081805000,-0.00002843177
etaWear,C8925E7DC6BD,1724072121304,2024-08-19T15:55:21.304,0.07000000000,0.08651575000,-0.98149700000,-0.17081802000,-0.00002790024
etaWear,C8925E7DC6BD,1724072121314,2024-08-19T15:55:21.314,0.08000000000,0.08651456000,-0.98149710000,-0.17081799000,-0.00002737150
etaWear,C8925E7DC6BD,1724072121324,2024-08-19T15:55:21.324,0.09000000000,0.08651406000,-0.98149717000,-0.17081794000,-0.00002671787
etaWear,C8925E7DC6BD,1724072121334,2024-08-19T15:55:21.334,0.10000000000,0.08651355000,-0.98149710000,-0.17081788000,-0.00002609193
etaWear,C8925E7DC6BD,1724072121344,2024-08-19T15:55:21.344,0.11000000000,0.08651337000,-0.98149710000,-0.17081788000,-0.00002608921
etaWear,C8925E7DC6BD,1724072121354,2024-08-19T15:55:21.354,0.12000000000,0.08651324000,-0.98149710000,-0.17081788000,-0.00002607160
etaWear,C8925E7DC6BD,1724072121364,2024-08-19T15:55:21.364,0.13000000000,0.08651321400,-0.98149710000,-0.17081788000,-0.00002600916
etaWear,C8925E7DC6BD,1724072121374,2024-08-19T15:55:21.374,0.14000000000,0.08651324000,-0.98149710000,-0.17081787000,-0.00002590157
etaWear,C8925E7DC6BD,1724072121384,2024-08-19T15:55:21.384,0.15000000000,0.08651321400,-0.98149710000,-0.17081787000,-0.00002584315
etaWear,C8925E7DC6BD,1724072121394,2024-08-19T15:55:21.394,0.16000000000,0.08651239000,-0.98149730000,-0.17081790000,-0.00002590021
etaWear,C8925E7DC6BD,1724072121404,2024-08-19T15:55:21.404,0.17000000000,0.08651145000,-0.98149735000,-0.17081788000,-0.00002564562
