Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724072121234,2024-08-19T15:55:21.234,0.00000000000,0.02720719200,-0.67423576000,0.73801480000,0.00000000000
etaWear,E15561CB9161,1724072121244,2024-08-19T15:55:21.244,0.01000000000,0.02720720500,-0.67419255000,0.73805434000,0.00000160046
etaWear,E15561CB9161,1724072121254,2024-08-19T15:55:21.254,0.02000000000,0.02720710800,-0.67419255000,0.73805434000,0.00000169674
etaWear,E15561CB9161,1724072121264,2024-08-19T15:55:21.264,0.03000000000,0.02724644700,-0.67419094000,0.73805434000,-0.00004119539
etaWear,E15561CB9161,1724072121274,2024-08-19T15:55:21.274,0.04000000000,0.02728175700,-0.67418950000,0.73805434000,-0.00007935444
etaWear,E15561CB9161,1724072121284,2024-08-19T15:55:21.284,0.05000000000,0.02732442000,-0.67418770000,0.73805434000,-0.00012443919
etaWear,E15561CB9161,1724072121294,2024-08-19T15:55:21.294,0.06000000000,0.02736098500,-0.67418620000,0.73805434000,-0.00016217653
etaWear,E15561CB9161,1724072121304,2024-08-19T15:55:21.304,0.07000000000,0.02736182300,-0.67418617000,0.73805434000,-0.00016109158
etaWear,E15561CB9161,1724072121314,2024-08-19T15:55:21.314,0.08000000000,0.02736238400,-0.67418617000,0.73805434000,-0.00016045113
etaWear,E15561CB9161,1724072121324,2024-08-19T15:55:21.324,0.09000000000,0.02736250500,-0.67418617000,0.73805434000,-0.00016004869
etaWear,E15561CB9161,1724072121334,2024-08-19T15:55:21.334,0.10000000000,0.02736234500,-0.67418617000,0.73805434000,-0.00015986337
etaWear,E15561CB9161,1724072121344,2024-08-19T15:55:21.344,0.11000000000,0.02736145300,-0.67418617000,0.73805434000,-0.00015974803
etaWear,E15561CB9161,1724072121354,2024-08-19T15:55:21.354,0.12000000000,0.02739648700,-0.67418474000,0.73805434000,-0.00019884614
etaWear,E15561CB9161,1724072121364,2024-08-19T15:55:21.364,0.13000000000,0.02743166000,-0.67418330000,0.73805434000,-0.00023806619
etaWear,E15561CB9161,1724072121374,2024-08-19T15:55:21.374,0.14000000000,0.02743131900,-0.67418330000,0.73805434000,-0.00023813317
etaWear,E15561CB9161,1724072121384,2024-08-19T15:55:21.384,0.15000000000,0.02743098900,-0.67418330000,0.73805434000,-0.00023756262
etaWear,E15561CB9161,1724072121394,2024-08-19T15:55:21.394,0.16000000000,0.02746645700,-0.67418190000,0.73805440000,-0.00027600102
etaWear,E15561CB9161,1724072121404,2024-08-19T15:55:21.404,0.17000000000,0.02750531600,-0.67418020000,0.73805445000,-0.00031689432
etaWear,E15561CB9161,1724072121414,2024-08-19T15:55:21.414,0.18000000000,0.02754070200,-0.67417880000,0.73805445000,-0.00035494374
etaWear,E15561CB9161,1724072121424,2024-08-19T15:55:21.424,0.19000000000,0.02754077700,-0.67417880000,0.73805445000,-0.00035449167
etaWear,E15561CB9161,1724072121434,2024-08-19T15:55:21.434,0.20000000000,0.02754077000,-0.67417880000,0.73805445000,-0.00035435700
etaWear,E15561CB9161,1724072121444,2024-08-19T15:55:21.444,0.21000000000,0.02753983400,-0.67417880000,0.73805445000,-0.00035438497
etaWear,E15561CB9161,1724072121454,2024-08-19T15:55:21.454,0.22000000000,0.02757372300,-0.67417740000,0.73805450000,-0.00039326620
etaWear,E15561CB9161,1724072121464,2024-08-19T15:55:21.464,0.23000000000,0.02760874500,-0.67417590000,0.73805450000,-0.00043235853
etaWear,E15561CB9161,1724072121474,2024-08-19T15:55:21.474,0.24000000000,0.02760836000,-0.67417590000,0.73805450000,-0.00043218286
etaWear,E15561CB9161,1724072121484,2024-08-19T15:55:21.484,0.25000000000,0.02764364700,-0.67417450000,0.73805450000,-0.00047096645
etaWear,E15561CB9161,1724072121494,2024-08-19T15:55:21.494,0.26000000000,0.02767894000,-0.67417306000,0.73805450000,-0.00050951420
etaWear,E15561CB9161,1724072121664,2024-08-19T15:55:21.664,0.43000000000,0.02808989600,-0.67415535000,0.73805463000,-0.00096127200
