Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724072121198,2024-08-19T15:55:21.198,0.00000000000,0.02408279300,0.30054800000,0.95346260000,0.00000000000
etaWear,E25AD03D0194,1724072121208,2024-08-19T15:55:21.208,0.01000000000,0.02408294800,0.30054800000,0.95346260000,-0.00000019593
etaWear,E25AD03D0194,1724072121218,2024-08-19T15:55:21.218,0.02000000000,0.02406478900,0.30054950000,0.95346260000,-0.00006209554
etaWear,E25AD03D0194,1724072121228,2024-08-19T15:55:21.228,0.03000000000,0.02404448200,0.30055112000,0.95346260000,-0.00012871990
etaWear,E25AD03D0194,1724072121238,2024-08-19T15:55:21.238,0.04000000000,0.02402875600,0.30055237000,0.95346260000,-0.00018128744
etaWear,E25AD03D0194,1724072121248,2024-08-19T15:55:21.248,0.05000000000,0.02402928800,0.30055234000,0.95346260000,-0.00018306907
etaWear,E25AD03D0194,1724072121258,2024-08-19T15:55:21.258,0.06000000000,0.02402970200,0.30055230000,0.95346260000,-0.00018426565
etaWear,E25AD03D0194,1724072121268,2024-08-19T15:55:21.268,0.07000000000,0.02401094300,0.30055380000,0.95346260000,-0.00024564378
etaWear,E25AD03D0194,1724072121278,2024-08-19T15:55:21.278,0.08000000000,0.02399520600,0.30055502000,0.95346260000,-0.00029645755
etaWear,E25AD03D0194,1724072121288,2024-08-19T15:55:21.288,0.09000000000,0.02399494900,0.30055502000,0.95346260000,-0.00029679836
etaWear,E25AD03D0194,1724072121298,2024-08-19T15:55:21.298,0.10000000000,0.02397587500,0.30055654000,0.95346260000,-0.00035729792
etaWear,E25AD03D0194,1724072121308,2024-08-19T15:55:21.308,0.11000000000,0.02397667600,0.30055654000,0.95346260000,-0.00035752598
etaWear,E25AD03D0194,1724072121318,2024-08-19T15:55:21.318,0.12000000000,0.02395522600,0.30055824000,0.95346236000,-0.00042809600
etaWear,E25AD03D0194,1724072121328,2024-08-19T15:55:21.328,0.13000000000,0.02393835000,0.30055967000,0.95346250000,-0.00048408814
etaWear,E25AD03D0194,1724072121338,2024-08-19T15:55:21.338,0.14000000000,0.02391965900,0.30056120000,0.95346240000,-0.00054453890
etaWear,E25AD03D0194,1724072121348,2024-08-19T15:55:21.348,0.15000000000,0.02391996200,0.30056116000,0.95346240000,-0.00054527070
etaWear,E25AD03D0194,1724072121358,2024-08-19T15:55:21.358,0.16000000000,0.02392050600,0.30056113000,0.95346240000,-0.00054662190
etaWear,E25AD03D0194,1724072121368,2024-08-19T15:55:21.368,0.17000000000,0.02390544100,0.30056235000,0.95346240000,-0.00059826055
etaWear,E25AD03D0194,1724072121378,2024-08-19T15:55:21.378,0.18000000000,0.02390581600,0.30056232000,0.95346230000,-0.00059848540
etaWear,E25AD03D0194,1724072121388,2024-08-19T15:55:21.388,0.19000000000,0.02388528500,0.30056400000,0.95346236000,-0.00066382410
etaWear,E25AD03D0194,1724072121398,2024-08-19T15:55:21.398,0.20000000000,0.02388528200,0.30056400000,0.95346236000,-0.00066382000
etaWear,E25AD03D0194,1724072121408,2024-08-19T15:55:21.408,0.21000000000,0.02386785900,0.30056536000,0.95346230000,-0.00071899896
etaWear,E25AD03D0194,1724072121418,2024-08-19T15:55:21.418,0.22000000000,0.02386789000,0.30056536000,0.95346230000,-0.00071894785
etaWear,E25AD03D0194,1724072121428,2024-08-19T15:55:21.428,0.23000000000,0.02385071500,0.30056676000,0.95346224000,-0.00077477800
etaWear,E25AD03D0194,1724072121438,2024-08-19T15:55:21.438,0.24000000000,0.02383306400,0.30056825000,0.95346220000,-0.00083552960
etaWear,E25AD03D0194,1724072121448,2024-08-19T15:55:21.448,0.25000000000,0.02381785200,0.30056950000,0.95346210000,-0.00088685803
etaWear,E25AD03D0194,1724072121458,2024-08-19T15:55:21.458,0.26000000000,0.02380216500,0.30057073000,0.95346206000,-0.00093788880
etaWear,E25AD03D0194,1724072121468,2024-08-19T15:55:21.468,0.27000000000,0.02380264200,0.30057070000,0.95346206000,-0.00093907653
etaWear,E25AD03D0194,1724072121598,2024-08-19T15:55:21.598,0.40000000000,0.02366703700,0.30058190000,0.95346130000,-0.00139811540
etaWear,E25AD03D0194,1724072121608,2024-08-19T15:55:21.608,0.41000000000,0.02365097400,0.30058327000,0.95346117000,-0.00145288550
etaWear,E25AD03D0194,1724072121618,2024-08-19T15:55:21.618,0.42000000000,0.02365121400,0.30058327000,0.95346117000,-0.00145274950
etaWear,E25AD03D0194,1724072121628,2024-08-19T15:55:21.628,0.43000000000,0.02365135800,0.30058327000,0.95346117000,-0.00145234700
etaWear,E25AD03D0194,1724072121638,2024-08-19T15:55:21.638,0.44000000000,0.02363400300,0.30058464000,0.95346110000,-0.00150754440
etaWear,E25AD03D0194,1724072121648,2024-08-19T15:55:21.648,0.45000000000,0.02363396800,0.30058467000,0.95346110000,-0.00150682840
etaWear,E25AD03D0194,1724072121658,2024-08-19T15:55:21.658,0.46000000000,0.02361489600,0.30058620000,0.95346100000,-0.00156740150
etaWear,E25AD03D0194,1724072121668,2024-08-19T15:55:21.668,0.47000000000,0.02359930200,0.30058745000,0.95346093000,-0.00161751930
etaWear,E25AD03D0194,1724072121678,2024-08-19T15:55:21.678,0.48000000000,0.02358106300,0.30058894000,0.95346080000,-0.00167798240
etaWear,E25AD03D0194,1724072121688,2024-08-19T15:55:21.688,0.49000000000,0.02356265100,0.30059043000,0.95346070000,-0.00173964280
etaWear,E25AD03D0194,1724072121698,2024-08-19T15:55:21.698,0.50000000000,0.02356326400,0.30059040000,0.95346070000,-0.00174034700
etaWear,E25AD03D0194,1724072121708,2024-08-19T15:55:21.708,0.51000000000,0.02354755000,0.30059165000,0.95346060000,-0.00179107560
etaWear,E25AD03D0194,1724072121718,2024-08-19T15:55:21.718,0.52000000000,0.02354771500,0.30059165000,0.95346060000,-0.00179091930
etaWear,E25AD03D0194,1724072121728,2024-08-19T15:55:21.728,0.53000000000,0.02354766600,0.30059165000,0.95346060000,-0.00179063780
etaWear,E25AD03D0194,1724072121738,2024-08-19T15:55:21.738,0.54000000000,0.02354762100,0.30059168000,0.95346060000,-0.00178998380
etaWear,E25AD03D0194,1724072121748,2024-08-19T15:55:21.748,0.55000000000,0.02354854300,0.30059170000,0.95346050000,-0.00178834850
etaWear,E25AD03D0194,1724072121758,2024-08-19T15:55:21.758,0.56000000000,0.02354953400,0.30059174000,0.95346045000,-0.00178701590
etaWear,E25AD03D0194,1724072121768,2024-08-19T15:55:21.768,0.57000000000,0.02354976700,0.30059174000,0.95346045000,-0.00178660450
etaWear,E25AD03D0194,1724072121778,2024-08-19T15:55:21.778,0.58000000000,0.02354996800,0.30059174000,0.95346045000,-0.00178620860
etaWear,E25AD03D0194,1724072121788,2024-08-19T15:55:21.788,0.59000000000,0.02355018400,0.30059174000,0.95346045000,-0.00178592900
etaWear,E25AD03D0194,1724072121798,2024-08-19T15:55:21.798,0.60000000000,0.02355055100,0.30059174000,0.95346045000,-0.00178580700
etaWear,E25AD03D0194,1724072121598,2024-08-19T15:55:21.598,0.40000000000,0.02366703700,0.30058190000,0.95346130000,-0.00139811540
etaWear,E25AD03D0194,1724072121608,2024-08-19T15:55:21.608,0.41000000000,0.02365097400,0.30058327000,0.95346117000,-0.00145288550
etaWear,E25AD03D0194,1724072121618,2024-08-19T15:55:21.618,0.42000000000,0.02365121400,0.30058327000,0.95346117000,-0.00145274950
etaWear,E25AD03D0194,1724072121628,2024-08-19T15:55:21.628,0.43000000000,0.02365135800,0.30058327000,0.95346117000,-0.00145234700
etaWear,E25AD03D0194,1724072121638,2024-08-19T15:55:21.638,0.44000000000,0.02363400300,0.30058464000,0.95346110000,-0.00150754440
etaWear,E25AD03D0194,1724072121648,2024-08-19T15:55:21.648,0.45000000000,0.02363396800,0.30058467000,0.95346110000,-0.00150682840
etaWear,E25AD03D0194,1724072121658,2024-08-19T15:55:21.658,0.46000000000,0.02361489600,0.30058620000,0.95346100000,-0.00156740150
etaWear,E25AD03D0194,1724072121668,2024-08-19T15:55:21.668,0.47000000000,0.02359930200,0.30058745000,0.95346093000,-0.00161751930
etaWear,E25AD03D0194,1724072121678,2024-08-19T15:55:21.678,0.48000000000,0.02358106300,0.30058894000,0.95346080000,-0.00167798240
etaWear,E25AD03D0194,1724072121688,2024-08-19T15:55:21.688,0.49000000000,0.02356265100,0.30059043000,0.95346070000,-0.00173964280
etaWear,E25AD03D0194,1724072121698,2024-08-19T15:55:21.698,0.50000000000,0.02356326400,0.30059040000,0.95346070000,-0.00174034700
etaWear,E25AD03D0194,1724072121708,2024-08-19T15:55:21.708,0.51000000000,0.02354755000,0.30059165000,0.95346060000,-0.00179107560
etaWear,E25AD03D0194,1724072121718,2024-08-19T15:55:21.718,0.52000000000,0.02354771500,0.30059165000,0.95346060000,-0.00179091930
etaWear,E25AD03D0194,1724072121728,2024-08-19T15:55:21.728,0.53000000000,0.02354766600,0.30059165000,0.95346060000,-0.00179063780
etaWear,E25AD03D0194,1724072121738,2024-08-19T15:55:21.738,0.54000000000,0.02354762100,0.30059168000,0.95346060000,-0.00178998380
etaWear,E25AD03D0194,1724072121748,2024-08-19T15:55:21.748,0.55000000000,0.02354854300,0.30059170000,0.95346050000,-0.00178834850
etaWear,E25AD03D0194,1724072121758,2024-08-19T15:55:21.758,0.56000000000,0.02354953400,0.30059174000,0.95346045000,-0.00178701590
etaWear,E25AD03D0194,1724072121768,2024-08-19T15:55:21.768,0.57000000000,0.02354976700,0.30059174000,0.95346045000,-0.00178660450
etaWear,E25AD03D0194,1724072121778,2024-08-19T15:55:21.778,0.58000000000,0.02354996800,0.30059174000,0.95346045000,-0.00178620860
etaWear,E25AD03D0194,1724072121788,2024-08-19T15:55:21.788,0.59000000000,0.02355018400,0.30059174000,0.95346045000,-0.00178592900
etaWear,E25AD03D0194,1724072121798,2024-08-19T15:55:21.798,0.60000000000,0.02355055100,0.30059174000,0.95346045000,-0.00178580700
etaWear,E25AD03D0194,1724072121808,2024-08-19T15:55:21.808,0.61000000000,0.02355149600,0.30059174000,0.95346045000,-0.00178569040
etaWear,E25AD03D0194,1724072121818,2024-08-19T15:55:21.818,0.62000000000,0.02355192200,0.30059174000,0.95346045000,-0.00178546110
etaWear,E25AD03D0194,1724072121828,2024-08-19T15:55:21.828,0.63000000000,0.02355218900,0.30059174000,0.95346045000,-0.00178533720
etaWear,E25AD03D0194,1724072121838,2024-08-19T15:55:21.838,0.64000000000,0.02355225200,0.30059177000,0.95346045000,-0.00178458370
etaWear,E25AD03D0194,1724072121848,2024-08-19T15:55:21.848,0.65000000000,0.02355266400,0.30059180000,0.95346045000,-0.00178372490
etaWear,E25AD03D0194,1724072121858,2024-08-19T15:55:21.858,0.66000000000,0.02355272100,0.30059180000,0.95346034000,-0.00178269170
etaWear,E25AD03D0194,1724072121868,2024-08-19T15:55:21.868,0.67000000000,0.02355280700,0.30059186000,0.95346034000,-0.00178067220
etaWear,E25AD03D0194,1724072121878,2024-08-19T15:55:21.878,0.68000000000,0.02355321900,0.30059190000,0.95346034000,-0.00177956300
etaWear,E25AD03D0194,1724072121888,2024-08-19T15:55:21.888,0.69000000000,0.02355352600,0.30059190000,0.95346034000,-0.00177913670
etaWear,E25AD03D0194,1724072121898,2024-08-19T15:55:21.898,0.70000000000,0.02355362800,0.30059190000,0.95346034000,-0.00177923560
etaWear,E25AD03D0194,1724072121908,2024-08-19T15:55:21.908,0.71000000000,0.02355423200,0.30059190000,0.95346034000,-0.00177949490
etaWear,E25AD03D0194,1724072121918,2024-08-19T15:55:21.918,0.72000000000,0.02355539000,0.30059186000,0.95346034000,-0.00178022320
etaWear,E25AD03D0194,1724072121928,2024-08-19T15:55:21.928,0.73000000000,0.02355656800,0.30059183000,0.95346034000,-0.00178064210
etaWear,E25AD03D0194,1724072121938,2024-08-19T15:55:21.938,0.74000000000,0.02355766300,0.30059180000,0.95346020000,-0.00178052550
etaWear,E25AD03D0194,1724072121948,2024-08-19T15:55:21.948,0.75000000000,0.02355793300,0.30059180000,0.95346020000,-0.00178028390
etaWear,E25AD03D0194,1724072121958,2024-08-19T15:55:21.958,0.76000000000,0.02355781800,0.30059183000,0.95346020000,-0.00177938550
etaWear,E25AD03D0194,1724072121968,2024-08-19T15:55:21.968,0.77000000000,0.02355771700,0.30059186000,0.95346020000,-0.00177800260
etaWear,E25AD03D0194,1724072121978,2024-08-19T15:55:21.978,0.78000000000,0.02355879400,0.30059190000,0.95346016000,-0.00177642210
etaWear,E25AD03D0194,1724072121988,2024-08-19T15:55:21.988,0.79000000000,0.02356073600,0.30059192000,0.95346010000,-0.00177476640
etaWear,E25AD03D0194,1724072121998,2024-08-19T15:55:21.998,0.80000000000,0.02356192700,0.30059192000,0.95346010000,-0.00177434190
etaWear,E25AD03D0194,1724072122008,2024-08-19T15:55:22.008,0.81000000000,0.02356235900,0.30059192000,0.95346010000,-0.00177436400
etaWear,E25AD03D0194,1724072122018,2024-08-19T15:55:22.018,0.82000000000,0.02356249000,0.30059192000,0.95346010000,-0.00177453100
etaWear,E25AD03D0194,1724072122028,2024-08-19T15:55:22.028,0.83000000000,0.02356253800,0.30059192000,0.95346010000,-0.00177461780
etaWear,E25AD03D0194,1724072122038,2024-08-19T15:55:22.038,0.84000000000,0.02356308300,0.30059192000,0.95346010000,-0.00177488510
etaWear,E25AD03D0194,1724072122048,2024-08-19T15:55:22.048,0.85000000000,0.02356368100,0.30059192000,0.95346010000,-0.00177462150
etaWear,E25AD03D0194,1724072122058,2024-08-19T15:55:22.058,0.86000000000,0.02356392700,0.30059192000,0.95346010000,-0.00177426440
etaWear,E25AD03D0194,1724072122068,2024-08-19T15:55:22.068,0.87000000000,0.02356424000,0.30059195000,0.95346010000,-0.00177348340
