Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724072121222,2024-08-19T15:55:21.222,0.00000000000,0.88978580000,0.03059960500,0.45535123000,0.00000000000
etaWear,FEAC84C53DE7,1724072121232,2024-08-19T15:55:21.232,0.01000000000,0.88395983000,0.03236547500,0.46639258000,-0.00674307700
etaWear,FEAC84C53DE7,1724072121242,2024-08-19T15:55:21.242,0.02000000000,0.87810950000,0.03448565000,0.47705168000,-0.01249372700
etaWear,FEAC84C53DE7,1724072121252,2024-08-19T15:55:21.252,0.03000000000,0.87650110000,0.03283729000,0.48018643000,-0.00941419400
etaWear,FEAC84C53DE7,1724072121262,2024-08-19T15:55:21.262,0.04000000000,0.87768330000,0.02945787800,0.47826140000,-0.00838025700
etaWear,FEAC84C53DE7,1724072121272,2024-08-19T15:55:21.272,0.05000000000,0.87680320000,0.03161163600,0.47970480000,-0.01000078400
etaWear,FEAC84C53DE7,1724072121282,2024-08-19T15:55:21.282,0.06000000000,0.87514174000,0.03467292300,0.48249945000,-0.01090191800
etaWear,FEAC84C53DE7,1724072121292,2024-08-19T15:55:21.292,0.07000000000,0.87407560000,0.03659699000,0.48428273000,-0.01108486950
etaWear,FEAC84C53DE7,1724072121302,2024-08-19T15:55:21.302,0.08000000000,0.87381250000,0.03763718500,0.48468605000,-0.01070756400
etaWear,FEAC84C53DE7,1724072121312,2024-08-19T15:55:21.312,0.09000000000,0.87398660000,0.03809227400,0.48434680000,-0.01022979000
etaWear,FEAC84C53DE7,1724072121322,2024-08-19T15:55:21.322,0.10000000000,0.87445190000,0.03813736500,0.48351014000,-0.00986306500
etaWear,FEAC84C53DE7,1724072121332,2024-08-19T15:55:21.332,0.11000000000,0.87525636000,0.03767620800,0.48209423000,-0.00958860900
etaWear,FEAC84C53DE7,1724072121342,2024-08-19T15:55:21.342,0.12000000000,0.87640260000,0.03661082000,0.48008502000,-0.00981503400
etaWear,FEAC84C53DE7,1724072121352,2024-08-19T15:55:21.352,0.13000000000,0.87849474000,0.03502343200,0.47637922000,-0.00912371650
etaWear,FEAC84C53DE7,1724072121362,2024-08-19T15:55:21.362,0.14000000000,0.88190880000,0.03286935000,0.47023237000,-0.00616908600
etaWear,FEAC84C53DE7,1724072121372,2024-08-19T15:55:21.372,0.15000000000,0.88589770000,0.03126878000,0.46281996000,-0.00228957550
etaWear,FEAC84C53DE7,1724072121382,2024-08-19T15:55:21.382,0.16000000000,0.88996320000,0.02993429300,0.45504410000,0.00206172100
etaWear,FEAC84C53DE7,1724072121392,2024-08-19T15:55:21.392,0.17000000000,0.89378726000,0.02860652100,0.44753084000,0.00649037100
etaWear,FEAC84C53DE7,1724072121402,2024-08-19T15:55:21.402,0.18000000000,0.89673000000,0.02809299300,0.44155064000,0.01091763000
etaWear,FEAC84C53DE7,1724072121412,2024-08-19T15:55:21.412,0.19000000000,0.89788604000,0.02931984500,0.43901730000,0.01431011200
etaWear,FEAC84C53DE7,1724072121422,2024-08-19T15:55:21.422,0.20000000000,0.89821035000,0.02954644700,0.43828171000,0.01595086600
etaWear,FEAC84C53DE7,1724072121432,2024-08-19T15:55:21.432,0.21000000000,0.89693610000,0.03050988000,0.44082075000,0.01586981900
etaWear,FEAC84C53DE7,1724072121442,2024-08-19T15:55:21.442,0.22000000000,0.89369650000,0.03297814700,0.44722083000,0.01457651500
etaWear,FEAC84C53DE7,1724072121452,2024-08-19T15:55:21.452,0.23000000000,0.88860595000,0.03635675000,0.45708160000,0.01158285700
etaWear,FEAC84C53DE7,1724072121602,2024-08-19T15:55:21.602,0.38000000000,0.90059644000,0.03663762700,0.43155256000,0.03669047700
etaWear,FEAC84C53DE7,1724072121612,2024-08-19T15:55:21.612,0.39000000000,0.89970887000,0.03938186000,0.43306450000,0.03779126300
etaWear,FEAC84C53DE7,1724072121622,2024-08-19T15:55:21.622,0.40000000000,0.89839030000,0.04045319000,0.43582246000,0.03629371500
etaWear,FEAC84C53DE7,1724072121632,2024-08-19T15:55:21.632,0.41000000000,0.89501250000,0.04324879500,0.44268924000,0.03329318800
etaWear,FEAC84C53DE7,1724072121642,2024-08-19T15:55:21.642,0.42000000000,0.89069890000,0.04568222000,0.45141715000,0.02812570300
etaWear,FEAC84C53DE7,1724072121652,2024-08-19T15:55:21.652,0.43000000000,0.88562280000,0.04865983000,0.46124190000,0.02367179300
etaWear,FEAC84C53DE7,1724072121662,2024-08-19T15:55:21.662,0.44000000000,0.87818503000,0.05353582700,0.47492040000,0.01937934800
