Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728649080871,2024-10-11T15:18:00.871,0.00000000000,-0.00767459530,0.00124107530,0.01661739700
D,C8925E7DC6BD,1728649080881,2024-10-11T15:18:00.881,0.01000000000,-0.00621014200,0.00172929540,0.01905870400
D,C8925E7DC6BD,1728649080891,2024-10-11T15:18:00.891,0.02000000000,-0.00865154500,0.00026450772,0.01661720300
D,C8925E7DC6BD,1728649080901,2024-10-11T15:18:00.901,0.03000000000,-0.00621043330,0.00270574140,0.01710538800
D,C8925E7DC6BD,1728649080911,2024-10-11T15:18:00.911,0.04000000000,-0.00621072530,0.00221716290,0.01564044700
D,C8925E7DC6BD,1728649080921,2024-10-11T15:18:00.921,0.05000000000,-0.00767566500,0.00124053440,0.01564044700
D,C8925E7DC6BD,1728649080931,2024-10-11T15:18:00.931,0.06000000000,-0.00572283330,0.00075224750,0.01710509500
D,C8925E7DC6BD,1728649080941,2024-10-11T15:18:00.941,0.07000000000,-0.00572317370,0.00075229007,0.01515177700
D,C8925E7DC6BD,1728649080951,2024-10-11T15:18:00.951,0.08000000000,-0.00328376350,0.00368095980,0.01612756000
D,C8925E7DC6BD,1728649080961,2024-10-11T15:18:00.961,0.09000000000,-0.00621515000,0.00172716800,0.01856818600
D,C8925E7DC6BD,1728649080971,2024-10-11T15:18:00.971,0.10000000000,-0.00670440300,0.00026234394,0.01759104200
D,C8925E7DC6BD,1728649080981,2024-10-11T15:18:00.981,0.11000000000,-0.00865767200,0.00172713760,0.01710276100
D,C8925E7DC6BD,1728649080991,2024-10-11T15:18:00.991,0.12000000000,-0.00865786700,0.00319167000,0.02003254400
D,C8925E7DC6BD,1728649081001,2024-10-11T15:18:01.001,0.13000000000,-0.00865786700,0.00123845580,0.01612619900
D,C8925E7DC6BD,1728649081011,2024-10-11T15:18:01.011,0.14000000000,-0.00816958600,0.00026191850,0.01710276100
D,C8925E7DC6BD,1728649081021,2024-10-11T15:18:01.021,0.15000000000,-0.00865776900,0.00123849830,0.01661448000
D,C8925E7DC6BD,1728649081031,2024-10-11T15:18:01.031,0.16000000000,-0.00719292740,0.00367954350,0.01661448000
D,C8925E7DC6BD,1728649081041,2024-10-11T15:18:01.041,0.17000000000,-0.00719302430,0.00123802420,0.01807932200
D,C8925E7DC6BD,1728649081051,2024-10-11T15:18:01.051,0.18000000000,-0.00621704600,0.00221423320,0.01856741000
D,C8925E7DC6BD,1728649081061,2024-10-11T15:18:01.061,0.19000000000,-0.00768222900,0.00123754400,0.01856721400
D,C8925E7DC6BD,1728649081071,2024-10-11T15:18:01.071,0.20000000000,-0.00865879100,0.00221399610,0.01661399400
D,C8925E7DC6BD,1728649081081,2024-10-11T15:18:01.081,0.21000000000,-0.00670581360,0.00123736170,0.01661399400
D,C8925E7DC6BD,1728649081311,2024-10-11T15:18:01.311,0.44000000000,-0.00525191150,0.00171603930,0.01563325200
D,C8925E7DC6BD,1728649081321,2024-10-11T15:18:01.321,0.45000000000,-0.00574145650,0.00415633100,0.01856245000
D,C8925E7DC6BD,1728649081331,2024-10-11T15:18:01.331,0.46000000000,-0.00818373500,0.00464291000,0.01905043800
D,C8925E7DC6BD,1728649081341,2024-10-11T15:18:01.341,0.47000000000,-0.00867230800,0.00122448850,0.01856206000
D,C8925E7DC6BD,1728649081351,2024-10-11T15:18:01.351,0.48000000000,-0.00525507200,0.00073598896,0.01758511000
D,C8925E7DC6BD,1728649081361,2024-10-11T15:18:01.361,0.49000000000,-0.00916136700,0.00122423940,0.01709682900
