Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728649080838,2024-10-11T15:18:00.838,0.00000000000,-0.00042407296,-0.00000805181,-0.00101341840
1,E15561CB9161,1728649080848,2024-10-11T15:18:00.848,0.01000000000,0.00445800550,0.00003308626,0.00924047800
1,E15561CB9161,1728649080858,2024-10-11T15:18:00.858,0.02000000000,0.00592209400,0.00184823990,0.00631225200
1,E15561CB9161,1728649080868,2024-10-11T15:18:00.868,0.03000000000,0.00494402500,0.00233532800,0.00533627400
1,E15561CB9161,1728649080878,2024-10-11T15:18:00.878,0.04000000000,0.00591783970,0.00184532560,0.00436087930
1,E15561CB9161,1728649080888,2024-10-11T15:18:00.888,0.05000000000,0.00396328200,0.00037970065,0.00631468320
1,E15561CB9161,1728649080898,2024-10-11T15:18:00.898,0.06000000000,0.00249773450,0.00037932306,0.00436185160
1,E15561CB9161,1728649080908,2024-10-11T15:18:00.908,0.07000000000,0.00249756450,-0.00059726430,0.00582669400
1,E15561CB9161,1728649080918,2024-10-11T15:18:00.918,0.08000000000,0.00249737000,0.00233200840,0.00582679130
1,E15561CB9161,1728649080928,2024-10-11T15:18:00.928,0.09000000000,0.00737833000,0.00135440690,0.00533938600
1,E15561CB9161,1728649080938,2024-10-11T15:18:00.938,0.10000000000,0.00542263000,0.00135317080,0.00436399130
1,E15561CB9161,1728649080948,2024-10-11T15:18:00.948,0.11000000000,0.00444424500,0.00037593688,0.00534133050
1,E15561CB9161,1728649080958,2024-10-11T15:18:00.958,0.12000000000,0.00541922640,-0.00108886820,0.00583029200
1,E15561CB9161,1728649080968,2024-10-11T15:18:00.968,0.13000000000,0.00688141860,0.00174193750,0.00680879880
1,E15561CB9161,1728649080978,2024-10-11T15:18:00.978,0.14000000000,0.00297366500,0.00027676244,0.00339141670
1,E15561CB9161,1728649080988,2024-10-11T15:18:00.988,0.15000000000,0.00492547500,0.00115458710,0.00729892730
1,E15561CB9161,1728649080998,2024-10-11T15:18:00.998,0.16000000000,0.00492389500,0.00213004800,0.00632304650
1,E15561CB9161,1728649081008,2024-10-11T15:18:01.008,0.17000000000,0.00540972040,0.00212832840,0.00485917650
1,E15561CB9161,1728649081018,2024-10-11T15:18:01.018,0.18000000000,0.00589471870,0.00154004290,0.00437303540
1,E15561CB9161,1728649081028,2024-10-11T15:18:01.028,0.19000000000,0.00540356940,0.00240771820,0.00681657860
1,E15561CB9161,1728649081038,2024-10-11T15:18:01.038,0.20000000000,0.00491300300,0.00279649700,0.00730670700
1,E15561CB9161,1728649081048,2024-10-11T15:18:01.048,0.21000000000,0.00393537200,0.00035412604,0.00730719320
1,E15561CB9161,1728649081058,2024-10-11T15:18:01.058,0.22000000000,0.00295859160,-0.00159899630,0.00681901000
1,E15561CB9161,1728649081068,2024-10-11T15:18:01.068,0.23000000000,0.00344665350,0.00035409792,0.00633072900
1,E15561CB9161,1728649081078,2024-10-11T15:18:01.078,0.24000000000,0.00539853660,0.00269751950,0.00535552900
1,E15561CB9161,1728649081088,2024-10-11T15:18:01.088,0.25000000000,0.00588494540,0.00014878900,0.00486890130
1,E15561CB9161,1728649081098,2024-10-11T15:18:01.098,0.26000000000,0.00393046070,0.00014852233,0.00438120400
1,E15561CB9161,1728649081108,2024-10-11T15:18:01.108,0.27000000000,0.00588047230,0.00112436820,0.00194125890
1,E15561CB9161,1728649081478,2024-10-11T15:18:01.478,0.64000000000,0.00482635530,-0.00041734008,0.00344859860
1,E15561CB9161,1728649081488,2024-10-11T15:18:01.488,0.65000000000,0.00579973200,-0.00090483830,0.00198511760
1,E15561CB9161,1728649081498,2024-10-11T15:18:01.498,0.66000000000,0.00286866170,-0.00090421530,0.00540366630
1,E15561CB9161,1728649081508,2024-10-11T15:18:01.508,0.67000000000,0.00335628600,-0.00090372376,0.00735708140
1,E15561CB9161,1728649081518,2024-10-11T15:18:01.518,0.68000000000,0.00677298700,0.00056129636,0.00735756750
1,E15561CB9161,1728649081528,2024-10-11T15:18:01.528,0.69000000000,0.00677121240,0.00056125760,0.00735834570
1,E15561CB9161,1728649081538,2024-10-11T15:18:01.538,0.70000000000,0.00530432800,-0.00187942910,0.00638265900
1,E15561CB9161,1728649081548,2024-10-11T15:18:01.548,0.71000000000,0.00774300900,0.00056220270,0.00736038760
1,E15561CB9161,1728649081558,2024-10-11T15:18:01.558,0.72000000000,0.00725173760,0.00056213580,0.00736155450
1,E15561CB9161,1728649081568,2024-10-11T15:18:01.568,0.73000000000,0.00773668800,-0.00090229925,0.00882785600
