Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728649080815,2024-10-11T15:18:00.815,0.00000000000,-0.01954897900,0.00072348805,0.02188190300
4,E25AD03D0194,1728649080825,2024-10-11T15:18:00.825,0.01000000000,-0.02043018900,0.00229923850,0.02049870000
4,E25AD03D0194,1728649080835,2024-10-11T15:18:00.835,0.02000000000,-0.01644531800,0.00096766645,0.02056419700
4,E25AD03D0194,1728649080845,2024-10-11T15:18:00.845,0.03000000000,-0.01449258300,0.00159848500,0.01909425000
4,E25AD03D0194,1728649080855,2024-10-11T15:18:00.855,0.04000000000,-0.01498271200,0.00318721640,0.02201829300
4,E25AD03D0194,1728649080865,2024-10-11T15:18:00.865,0.05000000000,-0.01498499800,0.00279079520,0.02152490600
4,E25AD03D0194,1728649080875,2024-10-11T15:18:00.875,0.06000000000,-0.01352346100,0.00092346430,0.02200730300
4,E25AD03D0194,1728649080885,2024-10-11T15:18:00.885,0.07000000000,-0.01450298900,0.00052076910,0.02151338200
4,E25AD03D0194,1728649080895,2024-10-11T15:18:00.895,0.08000000000,-0.01938657500,-0.00034455472,0.02150891000
4,E25AD03D0194,1728649080905,2024-10-11T15:18:00.905,0.09000000000,-0.01646005200,0.00122993890,0.02784989800
4,E25AD03D0194,1728649080915,2024-10-11T15:18:00.915,0.10000000000,-0.01890524700,-0.00110733240,0.02784294400
4,E25AD03D0194,1728649080925,2024-10-11T15:18:00.925,0.11000000000,-0.01841935000,0.00095592224,0.02441904700
4,E25AD03D0194,1728649080935,2024-10-11T15:18:00.935,0.12000000000,-0.01891011000,0.00008181876,0.02636643300
4,E25AD03D0194,1728649080945,2024-10-11T15:18:00.945,0.13000000000,-0.01988851800,-0.00079858000,0.02489658300
4,E25AD03D0194,1728649080955,2024-10-11T15:18:00.955,0.14000000000,-0.01647303400,0.00124112550,0.02537956300
4,E25AD03D0194,1728649080965,2024-10-11T15:18:00.965,0.15000000000,-0.01647609700,0.00075299817,0.02488860700
4,E25AD03D0194,1728649080975,2024-10-11T15:18:00.975,0.16000000000,-0.01883304100,0.00075308024,0.02398741200
4,E25AD03D0194,1728649080985,2024-10-11T15:18:00.985,0.17000000000,-0.01736888000,-0.00071136706,0.01910402300
4,E25AD03D0194,1728649080995,2024-10-11T15:18:00.995,0.18000000000,-0.01541609700,-0.00071090510,0.01715055900
4,E25AD03D0194,1728649081005,2024-10-11T15:18:01.005,0.19000000000,-0.01590481600,-0.00062398080,0.01958855800
4,E25AD03D0194,1728649081015,2024-10-11T15:18:01.015,0.20000000000,-0.01590501000,0.00141657550,0.01909697000
4,E25AD03D0194,1728649081025,2024-10-11T15:18:01.025,0.21000000000,-0.01492893400,0.00151062330,0.01958146000
4,E25AD03D0194,1728649081035,2024-10-11T15:18:01.035,0.22000000000,-0.01737145700,0.00404583000,0.02250681600
4,E25AD03D0194,1728649081045,2024-10-11T15:18:01.045,0.23000000000,-0.02030230900,0.00316153840,0.02494403900
4,E25AD03D0194,1728649081055,2024-10-11T15:18:01.055,0.24000000000,-0.01981490300,0.00569439900,0.02298663700
4,E25AD03D0194,1728649081065,2024-10-11T15:18:01.065,0.25000000000,-0.02079219400,0.00530362460,0.02347073500
4,E25AD03D0194,1728649081075,2024-10-11T15:18:01.075,0.26000000000,-0.01835224800,0.00245687400,0.02444316400
4,E25AD03D0194,1728649081085,2024-10-11T15:18:01.085,0.27000000000,-0.01591196300,-0.00185857100,0.02199792000
94,E25AD03D0194,1728649081095,2024-10-11T15:18:01.095,0.28000000000,-0.01396054100,-0.00029942876,0.02199281400
