Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728649080835,2024-10-11T15:18:00.835,0.00000000000,-0.01537719700,-0.00013949501,0.00605588270
7,FEAC84C53DE7,1728649080845,2024-10-11T15:18:00.845,0.01000000000,-0.01781918500,-0.00144738410,0.00361652100
7,FEAC84C53DE7,1728649080855,2024-10-11T15:18:00.855,0.02000000000,-0.01733051600,-0.00339913670,0.00557064100
7,FEAC84C53DE7,1728649080865,2024-10-11T15:18:00.865,0.03000000000,-0.01684223500,0.00001915704,0.00703560470
7,FEAC84C53DE7,1728649080875,2024-10-11T15:18:00.875,0.04000000000,-0.01781879600,-0.00046900750,0.00752388550
7,FEAC84C53DE7,1728649080885,2024-10-11T15:18:00.885,0.05000000000,-0.01879496900,-0.00193303010,0.00361878200
7,FEAC84C53DE7,1728649080895,2024-10-11T15:18:00.895,0.06000000000,-0.01781782300,0.00002044481,0.00459636470
7,FEAC84C53DE7,1728649080905,2024-10-11T15:18:00.905,0.07000000000,-0.01781743400,-0.00046757082,0.00508566670
7,FEAC84C53DE7,1728649080915,2024-10-11T15:18:00.915,0.08000000000,-0.01830522900,0.00148524160,0.00508680900
7,FEAC84C53DE7,1728649080925,2024-10-11T15:18:00.925,0.09000000000,-0.01830474300,0.00197263950,0.00606439170
7,FEAC84C53DE7,1728649080935,2024-10-11T15:18:00.935,0.10000000000,-0.01879253800,-0.00193353840,0.00411246000
7,FEAC84C53DE7,1728649080945,2024-10-11T15:18:00.945,0.11000000000,-0.01683892900,0.00001958326,0.00362575940
7,FEAC84C53DE7,1728649080955,2024-10-11T15:18:00.955,0.12000000000,-0.01732633400,0.00099571180,0.00362789890
7,FEAC84C53DE7,1728649080965,2024-10-11T15:18:00.965,0.13000000000,-0.01781422500,0.00001893671,0.00607029950
7,FEAC84C53DE7,1728649080975,2024-10-11T15:18:00.975,0.14000000000,-0.01830240900,0.00099515570,0.00704746900
7,FEAC84C53DE7,1728649080985,2024-10-11T15:18:00.985,0.15000000000,-0.01927867900,0.00197080170,0.00607168530
7,FEAC84C53DE7,1728649080995,2024-10-11T15:18:00.995,0.16000000000,-0.01732594500,0.00206716200,0.00460820460
7,FEAC84C53DE7,1728649081005,2024-10-11T15:18:01.005,0.17000000000,-0.01634967500,0.00362699850,0.00509796850
7,FEAC84C53DE7,1728649081015,2024-10-11T15:18:01.015,0.18000000000,-0.01927916500,0.00176914340,0.00509971900
7,FEAC84C53DE7,1728649081025,2024-10-11T15:18:01.025,0.19000000000,-0.01927984500,0.00090642617,0.00705383860
7,FEAC84C53DE7,1728649081035,2024-10-11T15:18:01.035,0.20000000000,-0.01879244000,0.00197974380,0.00851885100
7,FEAC84C53DE7,1728649081045,2024-10-11T15:18:01.045,0.21000000000,-0.01732866800,0.00158799590,0.00900662100
7,FEAC84C53DE7,1728649081055,2024-10-11T15:18:01.055,0.22000000000,-0.01830522900,0.00012272206,0.00656521740
7,FEAC84C53DE7,1728649081065,2024-10-11T15:18:01.065,0.23000000000,-0.01928150000,0.00061060090,0.00607693660
7,FEAC84C53DE7,1728649081075,2024-10-11T15:18:01.075,0.24000000000,-0.01732925100,0.00119456810,0.00802993900
7,FEAC84C53DE7,1728649081375,2024-10-11T15:18:01.375,0.54000000000,-0.01633372500,0.00306925640,0.00516601750
7,FEAC84C53DE7,1728649081385,2024-10-11T15:18:01.385,0.55000000000,-0.01682084000,0.00208878520,0.00223973650
7,FEAC84C53DE7,1728649081395,2024-10-11T15:18:01.395,0.56000000000,-0.01877289300,0.00257371020,0.00614797600
7,FEAC84C53DE7,1728649081405,2024-10-11T15:18:01.405,0.57000000000,-0.01828412700,0.00305905980,0.00761362070
7,FEAC84C53DE7,1728649081415,2024-10-11T15:18:01.415,0.58000000000,-0.01828412700,0.00208065660,0.00810190200
7,FEAC84C53DE7,1728649081425,2024-10-11T15:18:01.425,0.59000000000,-0.02023725000,0.00110303900,0.00810190200
7,FEAC84C53DE7,1728649081435,2024-10-11T15:18:01.435,0.60000000000,-0.01926078500,0.00256633460,0.00810173200
7,FEAC84C53DE7,1728649081445,2024-10-11T15:18:01.445,0.61000000000,-0.01828383500,0.00500355300,0.00468483570
7,FEAC84C53DE7,1728649081455,2024-10-11T15:18:01.455,0.62000000000,-0.01828198700,0.00304479550,0.00127139230
7,FEAC84C53DE7,1728649081465,2024-10-11T15:18:01.465,0.63000000000,-0.01632808500,0.00157682760,0.00566805850
7,FEAC84C53DE7,1728649081475,2024-10-11T15:18:01.475,0.64000000000,-0.01535094100,0.00157463730,0.00469307740
7,FEAC84C53DE7,1728649081485,2024-10-11T15:18:01.485,0.65000000000,-0.01681422600,0.00303569600,0.00176735560
7,FEAC84C53DE7,1728649081495,2024-10-11T15:18:01.495,0.66000000000,-0.01778991300,0.00108032560,0.00518787370
7,FEAC84C53DE7,1728649081505,2024-10-11T15:18:01.505,0.67000000000,-0.01827761200,0.00107889270,0.00616572400
7,FEAC84C53DE7,1728649081515,2024-10-11T15:18:01.515,0.68000000000,-0.01729978400,0.00400486360,0.00323910270
7,FEAC84C53DE7,1728649081525,2024-10-11T15:18:01.525,0.69000000000,-0.01729861800,0.00107268100,0.00373034950
7,FEAC84C53DE7,1728649081535,2024-10-11T15:18:01.535,0.70000000000,-0.01680946200,0.00204698460,0.00519721000
7,FEAC84C53DE7,1728649081545,2024-10-11T15:18:01.545,0.71000000000,-0.01534393900,0.00253282810,0.00471053370
7,FEAC84C53DE7,1728649081555,2024-10-11T15:18:01.555,0.72000000000,-0.01827294200,0.00106628860,0.00520015140
7,FEAC84C53DE7,1728649081565,2024-10-11T15:18:01.565,0.73000000000,-0.01680810000,0.00204167240,0.00813005500
E7,FEAC84C53DE7,1728649081575,2024-10-11T15:18:01.575,0.74000000000,-0.01636212300,0.00200203710,0.00704503760
7,FEAC84C53DE7,1728649081585,2024-10-11T15:18:01.585,0.75000000000,-0.01689669300,0.00004850002,0.00643925740
7,FEAC84C53DE7,1728649081595,2024-10-11T15:18:01.595,0.76000000000,-0.01743048600,0.00001052099,0.00681154600
7,FEAC84C53DE7,1728649081605,2024-10-11T15:18:01.605,0.77000000000,-0.01649651900,-0.00047785247,0.01012117800
7,FEAC84C53DE7,1728649081615,2024-10-11T15:18:01.615,0.78000000000,-0.01698519000,0.00049848115,0.00914366700
7,FEAC84C53DE7,1728649081625,2024-10-11T15:18:01.625,0.79000000000,-0.01946646300,0.00147417890,0.01148376400
7,FEAC84C53DE7,1728649081635,2024-10-11T15:18:01.635,0.80000000000,-0.01995493800,-0.00047908630,0.00708882370
7,FEAC84C53DE7,1728649081645,2024-10-11T15:18:01.645,0.81000000000,-0.02044331700,0.00196178800,0.00806514200
7,FEAC84C53DE7,1728649081655,2024-10-11T15:18:01.655,0.82000000000,-0.01995513400,0.00440099930,0.00806477800
7,FEAC84C53DE7,1728649081665,2024-10-11T15:18:01.665,0.83000000000,-0.01897944700,0.00390855600,0.01050433300
7,FEAC84C53DE7,1728649081675,2024-10-11T15:18:01.675,0.84000000000,-0.01946850700,0.00292778830,0.01001379200
7,FEAC84C53DE7,1728649081685,2024-10-11T15:18:01.685,0.85000000000,-0.01800395500,0.00194861620,0.00708315900
7,FEAC84C53DE7,1728649081695,2024-10-11T15:18:01.695,0.86000000000,-0.01605073500,0.00243488070,0.00415364400
7,FEAC84C53DE7,1728649081705,2024-10-11T15:18:01.705,0.87000000000,-0.01800347000,0.00340827250,0.00513122700
