Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722503506424,2024-08-01T12:11:46.424,0.51000000000,0.84657920000,0.04582626700,-0.53027890000,0.00282440100
etaWear,FEAC84C53DE7,1722503506434,2024-08-01T12:11:46.434,0.52000000000,0.84657913000,0.04577982400,-0.53028250000,0.00289141130
etaWear,FEAC84C53DE7,1722503506444,2024-08-01T12:11:46.444,0.53000000000,0.84657920000,0.04573500500,-0.53028590000,0.00295405350
etaWear,FEAC84C53DE7,1722503506454,2024-08-01T12:11:46.454,0.54000000000,0.84657990000,0.04568699400,-0.53028860000,0.00301930770
etaWear,FEAC84C53DE7,1722503506464,2024-08-01T12:11:46.464,0.55000000000,0.84657484000,0.04571638600,-0.53029340000,0.00313110580
etaWear,FEAC84C53DE7,1722503506474,2024-08-01T12:11:46.474,0.56000000000,0.84656920000,0.04576708400,-0.53029760000,0.00325185620
MetaWear,FEAC84C53DE7,1722503506484,2024-08-01T12:11:46.484,0.57000000000,0.84656380000,0.04582208400,-0.53030074000,0.00335619000
etaWear,FEAC84C53DE7,1722503506494,2024-08-01T12:11:46.494,0.58000000000,0.84655780000,0.04591502600,-0.53030170000,0.00342085770
etaWear,FEAC84C53DE7,1722503506504,2024-08-01T12:11:46.504,0.59000000000,0.84655280000,0.04599527600,-0.53030240000,0.00347474820
etaWear,FEAC84C53DE7,1722503506514,2024-08-01T12:11:46.514,0.60000000000,0.84654915000,0.04605393000,-0.53030280000,0.00351619700
etaWear,FEAC84C53DE7,1722503506524,2024-08-01T12:11:46.524,0.61000000000,0.84654456000,0.04611816300,-0.53030450000,0.00356538620
etaWear,FEAC84C53DE7,1722503506534,2024-08-01T12:11:46.534,0.62000000000,0.84653807000,0.04619860000,-0.53030730000,0.00362681670
etaWear,FEAC84C53DE7,1722503506544,2024-08-01T12:11:46.544,0.63000000000,0.84652996000,0.04632114000,-0.53030900000,0.00371206670
etaWear,FEAC84C53DE7,1722503506554,2024-08-01T12:11:46.554,0.64000000000,0.84652054000,0.04648481300,-0.53030896000,0.00381778160
etaWear,FEAC84C53DE7,1722503506564,2024-08-01T12:11:46.564,0.65000000000,0.84653820000,0.04667176700,-0.53026354000,0.00393745860
etaWear,FEAC84C53DE7,1722503506574,2024-08-01T12:11:46.574,0.66000000000,0.84653060000,0.04681123400,-0.53026270000,0.00402313940
etaWear,FEAC84C53DE7,1722503506584,2024-08-01T12:11:46.584,0.67000000000,0.84652650000,0.04685287600,-0.53026480000,0.00411614170
etaWear,FEAC84C53DE7,1722503506594,2024-08-01T12:11:46.594,0.68000000000,0.84652376000,0.04686052400,-0.53026780000,0.00421334500
etaWear,FEAC84C53DE7,1722503506604,2024-08-01T12:11:46.604,0.69000000000,0.84651960000,0.04688984000,-0.53027100000,0.00432489860
etaWear,FEAC84C53DE7,1722503506614,2024-08-01T12:11:46.614,0.70000000000,0.84648400000,0.04692805000,-0.53032340000,0.00443950400
etaWear,FEAC84C53DE7,1722503506624,2024-08-01T12:11:46.624,0.71000000000,0.84644000000,0.04698225500,-0.53038794000,0.00454387070
etaWear,FEAC84C53DE7,1722503506634,2024-08-01T12:11:46.634,0.72000000000,0.84639600000,0.04706096000,-0.53045020000,0.00465272700
etaWear,FEAC84C53DE7,1722503506644,2024-08-01T12:11:46.644,0.73000000000,0.84635770000,0.04716823600,-0.53050130000,0.00471710040
etaWear,FEAC84C53DE7,1722503506654,2024-08-01T12:11:46.654,0.74000000000,0.84634840000,0.04725393000,-0.53050804000,0.00476987330
etaWear,FEAC84C53DE7,1722503506664,2024-08-01T12:11:46.664,0.75000000000,0.84633905000,0.04732228000,-0.53051650000,0.00481126700
etaWear,FEAC84C53DE7,1722503506674,2024-08-01T12:11:46.674,0.76000000000,0.84632933000,0.04738867300,-0.53052560000,0.00485236660
etaWear,FEAC84C53DE7,1722503506684,2024-08-01T12:11:46.684,0.77000000000,0.84631896000,0.04746965300,-0.53053445000,0.00490262400
etaWear,FEAC84C53DE7,1722503506694,2024-08-01T12:11:46.694,0.78000000000,0.84631030000,0.04754672200,-0.53054100000,0.00494962400
etaWear,FEAC84C53DE7,1722503506704,2024-08-01T12:11:46.704,0.79000000000,0.84630316000,0.04760625200,-0.53054660000,0.00498522860
etaWear,FEAC84C53DE7,1722503506714,2024-08-01T12:11:46.714,0.80000000000,0.84629744000,0.04766424000,-0.53055020000,0.00502169130
etaWear,FEAC84C53DE7,1722503506724,2024-08-01T12:11:46.724,0.81000000000,0.84629154000,0.04772760300,-0.53055350000,0.00506035750
etaWear,FEAC84C53DE7,1722503506734,2024-08-01T12:11:46.734,0.82000000000,0.84628690000,0.04777323000,-0.53055660000,0.00508675000
etaWear,FEAC84C53DE7,1722503506744,2024-08-01T12:11:46.744,0.83000000000,0.84628177000,0.04782848400,-0.53055940000,0.00511929770
etaWear,FEAC84C53DE7,1722503506754,2024-08-01T12:11:46.754,0.84000000000,0.84627520000,0.04790158600,-0.53056306000,0.00516304800
etaWear,FEAC84C53DE7,1722503506764,2024-08-01T12:11:46.764,0.85000000000,0.84626790000,0.04798402600,-0.53056663000,0.00521211000
etaWear,FEAC84C53DE7,1722503506774,2024-08-01T12:11:46.774,0.86000000000,0.84626180000,0.04804473000,-0.53057045000,0.00524688300
etaWear,FEAC84C53DE7,1722503506784,2024-08-01T12:11:46.784,0.87000000000,0.84625570000,0.04809101000,-0.53057593000,0.00527402850
etaWear,FEAC84C53DE7,1722503506794,2024-08-01T12:11:46.794,0.88000000000,0.84624815000,0.04817051000,-0.53058030000,0.00532311800
etaWear,FEAC84C53DE7,1722503506804,2024-08-01T12:11:46.804,0.89000000000,0.84624016000,0.04824231200,-0.53058535000,0.00543645960
etaWear,FEAC84C53DE7,1722503506814,2024-08-01T12:11:46.814,0.90000000000,0.84623220000,0.04829457400,-0.53059220000,0.00554248600
etaWear,FEAC84C53DE7,1722503506824,2024-08-01T12:11:46.824,0.91000000000,0.84622514000,0.04833648400,-0.53059834000,0.00565475700
etaWear,FEAC84C53DE7,1722503506834,2024-08-01T12:11:46.834,0.92000000000,0.84622157000,0.04834373700,-0.53060246000,0.00575223000
etaWear,FEAC84C53DE7,1722503506844,2024-08-01T12:11:46.844,0.93000000000,0.84622090000,0.04830728500,-0.53060615000,0.00581024600
etaWear,FEAC84C53DE7,1722503506854,2024-08-01T12:11:46.854,0.94000000000,0.84621730000,0.04832874000,-0.53060913000,0.00589179670
etaWear,FEAC84C53DE7,1722503506864,2024-08-01T12:11:46.864,0.95000000000,0.84621190000,0.04841695400,-0.53060890000,0.00594821570
etaWear,FEAC84C53DE7,1722503506874,2024-08-01T12:11:46.874,0.96000000000,0.84620540000,0.04851359000,-0.53060967000,0.00601058550
etaWear,FEAC84C53DE7,1722503506884,2024-08-01T12:11:46.884,0.97000000000,0.84619796000,0.04861967600,-0.53061110000,0.00607824330
etaWear,FEAC84C53DE7,1722503506944,2024-08-01T12:11:46.944,1.03000000000,0.84615135000,0.04933027600,-0.53061460000,0.00652416800
etaWear,FEAC84C53DE7,1722503506954,2024-08-01T12:11:46.954,1.04000000000,0.84617530000,0.04944570000,-0.53056470000,0.00659964140
etaWear,FEAC84C53DE7,1722503506964,2024-08-01T12:11:46.964,1.05000000000,0.84620285000,0.04954772400,-0.53051050000,0.00666699700
etaWear,FEAC84C53DE7,1722503506974,2024-08-01T12:11:46.974,1.06000000000,0.84623563000,0.04964342000,-0.53044850000,0.00673087640
etaWear,FEAC84C53DE7,1722503506984,2024-08-01T12:11:46.984,1.07000000000,0.84626500000,0.04975876200,-0.53038967000,0.00680686670
etaWear,FEAC84C53DE7,1722503506994,2024-08-01T12:11:46.994,1.08000000000,0.84629786000,0.04986516400,-0.53032650000,0.00687753600
etaWear,FEAC84C53DE7,1722503507004,2024-08-01T12:11:47.004,1.09000000000,0.84632880000,0.04995378000,-0.53026780000,0.00693677650
etaWear,FEAC84C53DE7,1722503507014,2024-08-01T12:11:47.014,1.10000000000,0.84636020000,0.05003795800,-0.53020920000,0.00699322760
etaWear,FEAC84C53DE7,1722503507024,2024-08-01T12:11:47.024,1.11000000000,0.84638363000,0.05011332400,-0.53016406000,0.00704330600
etaWear,FEAC84C53DE7,1722503507034,2024-08-01T12:11:47.034,1.12000000000,0.84638080000,0.05016142000,-0.53016365000,0.00707343400
etaWear,FEAC84C53DE7,1722503507044,2024-08-01T12:11:47.044,1.13000000000,0.84638080000,0.05016142000,-0.53016365000,0.00707343400
etaWear,FEAC84C53DE7,1722503507054,2024-08-01T12:11:47.054,1.14000000000,0.84638080000,0.05016142000,-0.53016365000,0.00707343400
etaWear,FEAC84C53DE7,1722503507064,2024-08-01T12:11:47.064,1.15000000000,0.84638370000,0.05011241500,-0.53016406000,0.00704273770
etaWear,FEAC84C53DE7,1722503507074,2024-08-01T12:11:47.074,1.16000000000,0.84638685000,0.05005895300,-0.53016450000,0.00700925060
etaWear,FEAC84C53DE7,1722503507084,2024-08-01T12:11:47.084,1.17000000000,0.84639000000,0.05000549000,-0.53016490000,0.00697576350
etaWear,FEAC84C53DE7,1722503507094,2024-08-01T12:11:47.094,1.18000000000,0.84639310000,0.04995302000,-0.53016530000,0.00694289660
etaWear,FEAC84C53DE7,1722503507104,2024-08-01T12:11:47.104,1.19000000000,0.84639645000,0.04986274200,-0.53016850000,0.00694837930
etaWear,FEAC84C53DE7,1722503507114,2024-08-01T12:11:47.114,1.20000000000,0.84637284000,0.04974943000,-0.53021680000,0.00694898500
etaWear,FEAC84C53DE7,1722503507124,2024-08-01T12:11:47.124,1.21000000000,0.84637725000,0.04962292000,-0.53022146000,0.00696278360
etaWear,FEAC84C53DE7,1722503507134,2024-08-01T12:11:47.134,1.22000000000,0.84638274000,0.04946575700,-0.53022700000,0.00697599170
etaWear,FEAC84C53DE7,1722503507144,2024-08-01T12:11:47.144,1.23000000000,0.84635466000,0.04927426000,-0.53028980000,0.00696809260
etaWear,FEAC84C53DE7,1722503507154,2024-08-01T12:11:47.154,1.24000000000,0.84632930000,0.04907019800,-0.53034950000,0.00695472070
etaWear,FEAC84C53DE7,1722503507164,2024-08-01T12:11:47.164,1.25000000000,0.84633620000,0.04889634300,-0.53035470000,0.00694504150
etaWear,FEAC84C53DE7,1722503507174,2024-08-01T12:11:47.174,1.26000000000,0.84634084000,0.04877095300,-0.53035873000,0.00694712200
etaWear,FEAC84C53DE7,1722503506944,2024-08-01T12:11:46.944,1.03000000000,0.84615135000,0.04933027600,-0.53061460000,0.00652416800
etaWear,FEAC84C53DE7,1722503506954,2024-08-01T12:11:46.954,1.04000000000,0.84617530000,0.04944570000,-0.53056470000,0.00659964140
etaWear,FEAC84C53DE7,1722503506964,2024-08-01T12:11:46.964,1.05000000000,0.84620285000,0.04954772400,-0.53051050000,0.00666699700
etaWear,FEAC84C53DE7,1722503506974,2024-08-01T12:11:46.974,1.06000000000,0.84623563000,0.04964342000,-0.53044850000,0.00673087640
etaWear,FEAC84C53DE7,1722503506984,2024-08-01T12:11:46.984,1.07000000000,0.84626500000,0.04975876200,-0.53038967000,0.00680686670
etaWear,FEAC84C53DE7,1722503506994,2024-08-01T12:11:46.994,1.08000000000,0.84629786000,0.04986516400,-0.53032650000,0.00687753600
etaWear,FEAC84C53DE7,1722503507004,2024-08-01T12:11:47.004,1.09000000000,0.84632880000,0.04995378000,-0.53026780000,0.00693677650
etaWear,FEAC84C53DE7,1722503507014,2024-08-01T12:11:47.014,1.10000000000,0.84636020000,0.05003795800,-0.53020920000,0.00699322760
etaWear,FEAC84C53DE7,1722503507024,2024-08-01T12:11:47.024,1.11000000000,0.84638363000,0.05011332400,-0.53016406000,0.00704330600
etaWear,FEAC84C53DE7,1722503507034,2024-08-01T12:11:47.034,1.12000000000,0.84638080000,0.05016142000,-0.53016365000,0.00707343400
etaWear,FEAC84C53DE7,1722503507044,2024-08-01T12:11:47.044,1.13000000000,0.84638080000,0.05016142000,-0.53016365000,0.00707343400
etaWear,FEAC84C53DE7,1722503507054,2024-08-01T12:11:47.054,1.14000000000,0.84638080000,0.05016142000,-0.53016365000,0.00707343400
etaWear,FEAC84C53DE7,1722503507064,2024-08-01T12:11:47.064,1.15000000000,0.84638370000,0.05011241500,-0.53016406000,0.00704273770
etaWear,FEAC84C53DE7,1722503507074,2024-08-01T12:11:47.074,1.16000000000,0.84638685000,0.05005895300,-0.53016450000,0.00700925060
etaWear,FEAC84C53DE7,1722503507084,2024-08-01T12:11:47.084,1.17000000000,0.84639000000,0.05000549000,-0.53016490000,0.00697576350
etaWear,FEAC84C53DE7,1722503507094,2024-08-01T12:11:47.094,1.18000000000,0.84639310000,0.04995302000,-0.53016530000,0.00694289660
etaWear,FEAC84C53DE7,1722503507104,2024-08-01T12:11:47.104,1.19000000000,0.84639645000,0.04986274200,-0.53016850000,0.00694837930
etaWear,FEAC84C53DE7,1722503507114,2024-08-01T12:11:47.114,1.20000000000,0.84637284000,0.04974943000,-0.53021680000,0.00694898500
etaWear,FEAC84C53DE7,1722503507124,2024-08-01T12:11:47.124,1.21000000000,0.84637725000,0.04962292000,-0.53022146000,0.00696278360
etaWear,FEAC84C53DE7,1722503507134,2024-08-01T12:11:47.134,1.22000000000,0.84638274000,0.04946575700,-0.53022700000,0.00697599170
etaWear,FEAC84C53DE7,1722503507144,2024-08-01T12:11:47.144,1.23000000000,0.84635466000,0.04927426000,-0.53028980000,0.00696809260
etaWear,FEAC84C53DE7,1722503507154,2024-08-01T12:11:47.154,1.24000000000,0.84632930000,0.04907019800,-0.53034950000,0.00695472070
etaWear,FEAC84C53DE7,1722503507164,2024-08-01T12:11:47.164,1.25000000000,0.84633620000,0.04889634300,-0.53035470000,0.00694504150
etaWear,FEAC84C53DE7,1722503507174,2024-08-01T12:11:47.174,1.26000000000,0.84634084000,0.04877095300,-0.53035873000,0.00694712200
MetaWear,FEAC84C53DE7,1722503507534,2024-08-01T12:11:47.534,1.62000000000,0.84651680000,0.04703044500,-0.53020980000,0.00865617300
etaWear,FEAC84C53DE7,1722503507544,2024-08-01T12:11:47.544,1.63000000000,0.84651630000,0.04699974500,-0.53021250000,0.00870518700
etaWear,FEAC84C53DE7,1722503507554,2024-08-01T12:11:47.554,1.64000000000,0.84651580000,0.04696687700,-0.53021544000,0.00875766600
etaWear,FEAC84C53DE7,1722503507564,2024-08-01T12:11:47.564,1.65000000000,0.84651524000,0.04693617700,-0.53021820000,0.00880667900
etaWear,FEAC84C53DE7,1722503507574,2024-08-01T12:11:47.574,1.66000000000,0.84651470000,0.04690547700,-0.53022090000,0.00885569300
etaWear,FEAC84C53DE7,1722503507584,2024-08-01T12:11:47.584,1.67000000000,0.84651417000,0.04687477600,-0.53022367000,0.00890470700
etaWear,FEAC84C53DE7,1722503507594,2024-08-01T12:11:47.594,1.68000000000,0.84651370000,0.04684686700,-0.53022610000,0.00894926400
etaWear,FEAC84C53DE7,1722503507604,2024-08-01T12:11:47.604,1.69000000000,0.84651315000,0.04681616600,-0.53022885000,0.00899827800
etaWear,FEAC84C53DE7,1722503507614,2024-08-01T12:11:47.614,1.70000000000,0.84651256000,0.04678055600,-0.53023200000,0.00905512900
etaWear,FEAC84C53DE7,1722503507624,2024-08-01T12:11:47.624,1.71000000000,0.84651190000,0.04674148200,-0.53023547000,0.00911750900
etaWear,FEAC84C53DE7,1722503507634,2024-08-01T12:11:47.634,1.72000000000,0.84651124000,0.04670240700,-0.53023890000,0.00917988900
etaWear,FEAC84C53DE7,1722503507644,2024-08-01T12:11:47.644,1.73000000000,0.84651040000,0.04665496200,-0.53024310000,0.00925563650
etaWear,FEAC84C53DE7,1722503507654,2024-08-01T12:11:47.654,1.74000000000,0.84650946000,0.04660193200,-0.53024775000,0.00934029600
etaWear,FEAC84C53DE7,1722503507664,2024-08-01T12:11:47.664,1.75000000000,0.84650850000,0.04654890300,-0.53025240000,0.00942495500
etaWear,FEAC84C53DE7,1722503507674,2024-08-01T12:11:47.674,1.76000000000,0.84651077000,0.04644548000,-0.53025717000,0.00946368700
etaWear,FEAC84C53DE7,1722503507684,2024-08-01T12:11:47.684,1.77000000000,0.84651360000,0.04633119700,-0.53026210000,0.00949756800
etaWear,FEAC84C53DE7,1722503507694,2024-08-01T12:11:47.694,1.78000000000,0.84651700000,0.04621358600,-0.53026660000,0.00951695500
etaWear,FEAC84C53DE7,1722503507704,2024-08-01T12:11:47.704,1.79000000000,0.84652000000,0.04611046600,-0.53027050000,0.00953301300
etaWear,FEAC84C53DE7,1722503507714,2024-08-01T12:11:47.714,1.80000000000,0.84652310000,0.04601292700,-0.53027400000,0.00954015900
etaWear,FEAC84C53DE7,1722503507724,2024-08-01T12:11:47.724,1.81000000000,0.84649480000,0.04592930500,-0.53032625000,0.00955301400
etaWear,FEAC84C53DE7,1722503507734,2024-08-01T12:11:47.734,1.82000000000,0.84646140000,0.04590250000,-0.53038110000,0.00959389800
etaWear,FEAC84C53DE7,1722503507744,2024-08-01T12:11:47.744,1.83000000000,0.84643070000,0.04590305700,-0.53043010000,0.00959124000
etaWear,FEAC84C53DE7,1722503507754,2024-08-01T12:11:47.754,1.84000000000,0.84643070000,0.04590305700,-0.53043010000,0.00959124000
etaWear,FEAC84C53DE7,1722503507764,2024-08-01T12:11:47.764,1.85000000000,0.84640000000,0.04590361200,-0.53047910000,0.00958858200
etaWear,FEAC84C53DE7,1722503507774,2024-08-01T12:11:47.774,1.86000000000,0.84635530000,0.04590442000,-0.53055036000,0.00958471650
etaWear,FEAC84C53DE7,1722503507784,2024-08-01T12:11:47.784,1.87000000000,0.84632240000,0.04590501600,-0.53060280000,0.00958187000
etaWear,FEAC84C53DE7,1722503507794,2024-08-01T12:11:47.794,1.88000000000,0.84632240000,0.04590501600,-0.53060280000,0.00958187000
etaWear,FEAC84C53DE7,1722503507804,2024-08-01T12:11:47.804,1.89000000000,0.84632194000,0.04587708800,-0.53060526000,0.00962641700
etaWear,FEAC84C53DE7,1722503507814,2024-08-01T12:11:47.814,1.90000000000,0.84631824000,0.04590707300,-0.53060704000,0.00970727200
etaWear,FEAC84C53DE7,1722503507824,2024-08-01T12:11:47.824,1.91000000000,0.84631187000,0.04598047000,-0.53060870000,0.00982775900
etaWear,FEAC84C53DE7,1722503507834,2024-08-01T12:11:47.834,1.92000000000,0.84630500000,0.04603710400,-0.53061175000,0.00997497200
etaWear,FEAC84C53DE7,1722503507844,2024-08-01T12:11:47.844,1.93000000000,0.84630084000,0.04602104000,-0.53061710000,0.01011717000
etaWear,FEAC84C53DE7,1722503507854,2024-08-01T12:11:47.854,1.94000000000,0.84629940000,0.04594563000,-0.53062370000,0.01023744500
etaWear,FEAC84C53DE7,1722503507864,2024-08-01T12:11:47.864,1.95000000000,0.84629786000,0.04586463000,-0.53063070000,0.01036662900
etaWear,FEAC84C53DE7,1722503507874,2024-08-01T12:11:47.874,1.96000000000,0.84629637000,0.04578922000,-0.53063720000,0.01048690400
etaWear,FEAC84C53DE7,1722503507884,2024-08-01T12:11:47.884,1.97000000000,0.84629500000,0.04571939300,-0.53064320000,0.01059826800
etaWear,FEAC84C53DE7,1722503507894,2024-08-01T12:11:47.894,1.98000000000,0.84629387000,0.04566182200,-0.53064820000,0.01069008300
etaWear,FEAC84C53DE7,1722503507904,2024-08-01T12:11:47.904,1.99000000000,0.84629290000,0.04561434000,-0.53065230000,0.01076581050
etaWear,FEAC84C53DE7,1722503507914,2024-08-01T12:11:47.914,2.00000000000,0.84629230000,0.04558361300,-0.53065490000,0.01081481100
etaWear,FEAC84C53DE7,1722503507924,2024-08-01T12:11:47.924,2.01000000000,0.84629230000,0.04558361300,-0.53065490000,0.01081481100
etaWear,FEAC84C53DE7,1722503507934,2024-08-01T12:11:47.934,2.02000000000,0.84628993000,0.04562816000,-0.53065430000,0.01084274300
etaWear,FEAC84C53DE7,1722503507944,2024-08-01T12:11:47.944,2.03000000000,0.84628755000,0.04567270700,-0.53065370000,0.01087067500
etaWear,FEAC84C53DE7,1722503507954,2024-08-01T12:11:47.954,2.04000000000,0.84628470000,0.04572517000,-0.53065306000,0.01090357200
etaWear,FEAC84C53DE7,1722503507964,2024-08-01T12:11:47.964,2.05000000000,0.84628105000,0.04579198700,-0.53065220000,0.01094546900
etaWear,FEAC84C53DE7,1722503507974,2024-08-01T12:11:47.974,2.06000000000,0.84627790000,0.04585058600,-0.53065145000,0.01098221400
etaWear,FEAC84C53DE7,1722503507984,2024-08-01T12:11:47.984,2.07000000000,0.84627480000,0.04590742300,-0.53065073000,0.01101785200
etaWear,FEAC84C53DE7,1722503507994,2024-08-01T12:11:47.994,2.08000000000,0.84627163000,0.04596533300,-0.53064996000,0.01105416400
etaWear,FEAC84C53DE7,1722503508004,2024-08-01T12:11:48.004,2.09000000000,0.84626824000,0.04602769400,-0.53064910000,0.01109326800
MetaWear,FEAC84C53DE7,1722503508584,2024-08-01T12:11:48.584,2.67000000000,0.84626234000,0.04685447000,-0.53053070000,0.01349211200
etaWear,FEAC84C53DE7,1722503508594,2024-08-01T12:11:48.594,2.68000000000,0.84625960000,0.04690347000,-0.53052990000,0.01352283000
etaWear,FEAC84C53DE7,1722503508604,2024-08-01T12:11:48.604,2.69000000000,0.84625715000,0.04694719000,-0.53052920000,0.01355023800
etaWear,FEAC84C53DE7,1722503508614,2024-08-01T12:11:48.614,2.70000000000,0.84625715000,0.04694719000,-0.53052920000,0.01355023800
etaWear,FEAC84C53DE7,1722503508624,2024-08-01T12:11:48.624,2.71000000000,0.84625715000,0.04694719000,-0.53052920000,0.01355023800
