Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721224460280,2024-07-17T16:54:20.280,0.53000000000,-0.00059243310,0.00393585800,0.00250578180
4,E25AD03D0194,1721224460290,2024-07-17T16:54:20.290,0.54000000000,-0.00056753770,0.00226227360,0.00289610980
4,E25AD03D0194,1721224460300,2024-07-17T16:54:20.300,0.55000000000,-0.00054886610,0.00352119400,-0.00010852845
4,E25AD03D0194,1721224460310,2024-07-17T16:54:20.310,0.56000000000,-0.00005290276,0.00384220850,0.00124009070
4,E25AD03D0194,1721224460320,2024-07-17T16:54:20.320,0.57000000000,-0.00054653216,0.00322419940,0.00206825230
4,E25AD03D0194,1721224460330,2024-07-17T16:54:20.330,0.58000000000,-0.00057726240,0.00561649300,0.00183931900
4,E25AD03D0194,1721224460340,2024-07-17T16:54:20.340,0.59000000000,-0.00401506600,0.00167543220,0.00592157150
4,E25AD03D0194,1721224460350,2024-07-17T16:54:20.350,0.60000000000,-0.00207915620,0.00359680390,0.00656587400
4,E25AD03D0194,1721224460360,2024-07-17T16:54:20.360,0.61000000000,-0.00210074520,0.00210371120,0.00526894200
4,E25AD03D0194,1721224460370,2024-07-17T16:54:20.370,0.62000000000,-0.00160935240,0.00206807000,0.00290007260
4,E25AD03D0194,1721224460140,2024-07-17T16:54:20.140,0.39000000000,0.00087104780,0.00210366260,0.00364631530
4,E25AD03D0194,1721224460150,2024-07-17T16:54:20.150,0.40000000000,-0.00008732844,-0.00000466789,0.00343822940
4,E25AD03D0194,1721224460160,2024-07-17T16:54:20.160,0.41000000000,-0.00250364230,0.00323222230,0.00277215550
4,E25AD03D0194,1721224460170,2024-07-17T16:54:20.170,0.42000000000,-0.00590021350,0.00304361040,0.00262945660
4,E25AD03D0194,1721224460180,2024-07-17T16:54:20.180,0.43000000000,-0.00295545530,0.00186171020,-0.00037569224
4,E25AD03D0194,1721224460190,2024-07-17T16:54:20.190,0.44000000000,-0.00147223310,0.00163006620,-0.00089168860
4,E25AD03D0194,1721224460200,2024-07-17T16:54:20.200,0.45000000000,-0.00144908820,0.00333311690,0.00252357820
4,E25AD03D0194,1721224460210,2024-07-17T16:54:20.210,0.46000000000,-0.00190022030,0.00305129280,0.00448626800
4,E25AD03D0194,1721224460220,2024-07-17T16:54:20.220,0.47000000000,-0.00283836900,0.00421077760,0.00308289840
4,E25AD03D0194,1721224460230,2024-07-17T16:54:20.230,0.48000000000,-0.00035719085,-0.00050009636,0.00267947840
4,E25AD03D0194,1721224460240,2024-07-17T16:54:20.240,0.49000000000,-0.00078994320,0.00258474700,0.00273483670
4,E25AD03D0194,1721224460250,2024-07-17T16:54:20.250,0.50000000000,-0.00073120557,0.00519103400,0.00080162510
4,E25AD03D0194,1721224460260,2024-07-17T16:54:20.260,0.51000000000,-0.00116600010,0.00393303800,0.00123543500
4,E25AD03D0194,1721224460270,2024-07-17T16:54:20.270,0.52000000000,-0.00160993590,0.00369171770,0.00259167580
4,E25AD03D0194,1721224460280,2024-07-17T16:54:20.280,0.53000000000,-0.00059243310,0.00393585800,0.00250578180
4,E25AD03D0194,1721224460290,2024-07-17T16:54:20.290,0.54000000000,-0.00056753770,0.00226227360,0.00289610980
4,E25AD03D0194,1721224460300,2024-07-17T16:54:20.300,0.55000000000,-0.00054886610,0.00352119400,-0.00010852845
4,E25AD03D0194,1721224460310,2024-07-17T16:54:20.310,0.56000000000,-0.00005290276,0.00384220850,0.00124009070
4,E25AD03D0194,1721224460320,2024-07-17T16:54:20.320,0.57000000000,-0.00054653216,0.00322419940,0.00206825230
4,E25AD03D0194,1721224460330,2024-07-17T16:54:20.330,0.58000000000,-0.00057726240,0.00561649300,0.00183931900
4,E25AD03D0194,1721224460340,2024-07-17T16:54:20.340,0.59000000000,-0.00401506600,0.00167543220,0.00592157150
4,E25AD03D0194,1721224460350,2024-07-17T16:54:20.350,0.60000000000,-0.00207915620,0.00359680390,0.00656587400
4,E25AD03D0194,1721224460360,2024-07-17T16:54:20.360,0.61000000000,-0.00210074520,0.00210371120,0.00526894200
4,E25AD03D0194,1721224460370,2024-07-17T16:54:20.370,0.62000000000,-0.00160935240,0.00206807000,0.00290007260
4,E25AD03D0194,1721224460380,2024-07-17T16:54:20.380,0.63000000000,-0.00014130093,0.00495345840,0.00055247644
94,E25AD03D0194,1721224460920,2024-07-17T16:54:20.920,1.17000000000,-0.00235611760,0.00348992880,0.00924751600
4,E25AD03D0194,1721224460930,2024-07-17T16:54:20.930,1.18000000000,-0.00332713620,0.00528682350,0.00815663950
4,E25AD03D0194,1721224460940,2024-07-17T16:54:20.940,1.19000000000,-0.00430029400,0.00269663050,0.00656740550
4,E25AD03D0194,1721224460950,2024-07-17T16:54:20.950,1.20000000000,-0.00186025150,0.00109413410,0.00985614100
4,E25AD03D0194,1721224460960,2024-07-17T16:54:20.960,1.21000000000,-0.00235057460,0.00192214970,0.00927050300
4,E25AD03D0194,1721224460970,2024-07-17T16:54:20.970,1.22000000000,-0.00187240750,0.00276747560,0.00721465000
4,E25AD03D0194,1721224460980,2024-07-17T16:54:20.980,1.23000000000,-0.00336992500,0.00515111440,0.00703206750
4,E25AD03D0194,1721224460990,2024-07-17T16:54:20.990,1.24000000000,-0.00388640770,0.00217795980,0.01069975300
4,E25AD03D0194,1721224461000,2024-07-17T16:54:21.000,1.25000000000,-0.00196605700,0.00311601140,0.01095594000
4,E25AD03D0194,1721224461010,2024-07-17T16:54:21.010,1.26000000000,-0.00194719100,0.00298701230,0.00924684800
4,E25AD03D0194,1721224461020,2024-07-17T16:54:21.020,1.27000000000,-0.00192054510,0.00528483000,0.00802542800
4,E25AD03D0194,1721224461030,2024-07-17T16:54:21.030,1.28000000000,-0.00238480580,0.00466638300,0.01020075000
4,E25AD03D0194,1721224461040,2024-07-17T16:54:21.040,1.29000000000,-0.00144014140,0.00317523510,0.01091290700
4,E25AD03D0194,1721224461050,2024-07-17T16:54:21.050,1.30000000000,-0.00049985330,0.00314854060,0.01018124000
4,E25AD03D0194,1721224461060,2024-07-17T16:54:21.060,1.31000000000,-0.00200787350,0.00165739280,0.00997148900
4,E25AD03D0194,1721224461070,2024-07-17T16:54:21.070,1.32000000000,-0.00400281320,0.00309748550,0.00975083400
4,E25AD03D0194,1721224461090,2024-07-17T16:54:21.090,1.34000000000,-0.00016823855,0.00303714330,0.00928112800
4,E25AD03D0194,1721224461100,2024-07-17T16:54:21.100,1.35000000000,-0.00263016160,0.00396877670,0.00901105800
4,E25AD03D0194,1721224461110,2024-07-17T16:54:21.110,1.36000000000,-0.00409500400,0.00344500040,0.01105751500
4,E25AD03D0194,1721224461120,2024-07-17T16:54:21.120,1.37000000000,-0.00409510130,0.00194796900,0.01114195000
4,E25AD03D0194,1721224461130,2024-07-17T16:54:21.130,1.38000000000,-0.00507166300,0.00387308470,0.01316881200
4,E25AD03D0194,1721224461140,2024-07-17T16:54:21.140,1.39000000000,-0.00555994360,0.00287196800,0.01079212600
4,E25AD03D0194,1721224461150,2024-07-17T16:54:21.150,1.40000000000,-0.00264883320,0.00236132040,0.01240721600
4,E25AD03D0194,1721224461170,2024-07-17T16:54:21.170,1.42000000000,-0.00172099280,0.00429557730,0.00976581000
4,E25AD03D0194,1721224461180,2024-07-17T16:54:21.180,1.43000000000,-0.00223718370,0.00329664890,0.00996166700
4,E25AD03D0194,1721224461190,2024-07-17T16:54:21.190,1.44000000000,-0.00226538560,0.00229008640,0.01262110000
4,E25AD03D0194,1721224461200,2024-07-17T16:54:21.200,1.45000000000,-0.00131478900,0.00226222500,0.01135765800
4,E25AD03D0194,1721224461210,2024-07-17T16:54:21.210,1.46000000000,-0.00182738180,0.00125940660,0.01252392500
4,E25AD03D0194,1721224461220,2024-07-17T16:54:21.220,1.47000000000,-0.00331459100,0.00562427300,0.01173552600
4,E25AD03D0194,1721224461230,2024-07-17T16:54:21.230,1.48000000000,-0.00233812680,0.00266273970,0.00937870300
4,E25AD03D0194,1721224461240,2024-07-17T16:54:21.240,1.49000000000,-0.00477923870,0.00507239200,0.00946328400
4,E25AD03D0194,1721224461260,2024-07-17T16:54:21.260,1.51000000000,-0.00432781500,0.00209116630,0.01222368500
4,E25AD03D0194,1721224461270,2024-07-17T16:54:21.270,1.52000000000,-0.00239686440,0.00304375610,0.01288529800
4,E25AD03D0194,1721224461280,2024-07-17T16:54:21.280,1.53000000000,-0.00534891600,0.00448438400,0.01354902600
4,E25AD03D0194,1721224461290,2024-07-17T16:54:21.290,1.54000000000,-0.00341961860,0.00543692500,0.01470823000
4,E25AD03D0194,1721224461300,2024-07-17T16:54:21.300,1.55000000000,-0.00344752870,0.00541275930,0.01051681800
4,E25AD03D0194,1721224461410,2024-07-17T16:54:21.410,1.66000000000,-0.00040727342,0.00350806540,0.01178404000
4,E25AD03D0194,1721224461450,2024-07-17T16:54:21.450,1.70000000000,-0.00192190660,0.00154497440,0.01352596600
4,E25AD03D0194,1721224461460,2024-07-17T16:54:21.460,1.71000000000,-0.00292054330,0.00347966900,0.01417481400
4,E25AD03D0194,1721224461470,2024-07-17T16:54:21.470,1.72000000000,-0.00392063900,0.00443259950,0.01338088400
4,E25AD03D0194,1721224461480,2024-07-17T16:54:21.480,1.73000000000,-0.00394971580,0.00245414330,0.01261928900
4,E25AD03D0194,1721224461490,2024-07-17T16:54:21.490,1.74000000000,-0.00300437100,0.00145745150,0.01429587600
4,E25AD03D0194,1721224461500,2024-07-17T16:54:21.500,1.75000000000,-0.00255032140,0.00438713600,0.01398107300
4,E25AD03D0194,1721224461520,2024-07-17T16:54:21.520,1.77000000000,-0.00262841120,0.00389885530,0.01388787300
4,E25AD03D0194,1721224461530,2024-07-17T16:54:21.530,1.78000000000,-0.00413691760,0.00389885530,0.01362135400
4,E25AD03D0194,1721224461550,2024-07-17T16:54:21.550,1.80000000000,-0.00227365150,0.00438713600,0.01651936000
4,E25AD03D0194,1721224461560,2024-07-17T16:54:21.560,1.81000000000,-0.00329922600,0.00341057450,0.01628071400
4,E25AD03D0194,1721224461570,2024-07-17T16:54:21.570,1.82000000000,-0.00237809560,0.00341052600,0.01607554600
4,E25AD03D0194,1721224461580,2024-07-17T16:54:21.580,1.83000000000,-0.00585042270,0.00194563510,0.01391129800
4,E25AD03D0194,1721224461590,2024-07-17T16:54:21.590,1.84000000000,-0.00394971580,0.00048079270,0.01369112900
4,E25AD03D0194,1721224461610,2024-07-17T16:54:21.610,1.86000000000,-0.00161324230,0.00387930870,0.01477257300
4,E25AD03D0194,1721224461620,2024-07-17T16:54:21.620,1.87000000000,-0.00410784100,0.00434629200,0.01364094950
4,E25AD03D0194,1721224461630,2024-07-17T16:54:21.630,1.88000000000,-0.00514022260,0.00383277560,0.01790335200
4,E25AD03D0194,1721224461650,2024-07-17T16:54:21.650,1.90000000000,-0.00086822760,0.00182640940,0.01575673200
4,E25AD03D0194,1721224461660,2024-07-17T16:54:21.660,1.91000000000,-0.00386656910,0.00130647440,0.01327211300
4,E25AD03D0194,1721224461670,2024-07-17T16:54:21.670,1.92000000000,-0.00340104430,0.00167003500,0.01227557900
94,E25AD03D0194,1721224461680,2024-07-17T16:54:21.680,1.93000000000,-0.00297996170,0.00505075460,0.01273148900
4,E25AD03D0194,1721224461700,2024-07-17T16:54:21.700,1.95000000000,-0.00259700020,0.00449235830,0.01543427000
4,E25AD03D0194,1721224461710,2024-07-17T16:54:21.710,1.96000000000,-0.00361703150,0.00445929400,0.01477973200
4,E25AD03D0194,1721224461720,2024-07-17T16:54:21.720,1.97000000000,-0.00267538200,0.00443138370,0.01455623300
4,E25AD03D0194,1721224461730,2024-07-17T16:54:21.730,1.98000000000,-0.00416969040,0.00294222960,0.01526892500
4,E25AD03D0194,1721224461740,2024-07-17T16:54:21.740,1.99000000000,-0.00223912860,0.00291801500,0.01594505000
4,E25AD03D0194,1721224461760,2024-07-17T16:54:21.760,2.01000000000,-0.00276562780,0.00433423320,0.01921596600
4,E25AD03D0194,1721224461770,2024-07-17T16:54:21.770,2.02000000000,-0.00620275100,0.00236020210,0.01742444400
4,E25AD03D0194,1721224461790,2024-07-17T16:54:21.790,2.04000000000,-0.00238383330,0.00436486630,0.01822921800
4,E25AD03D0194,1721224461800,2024-07-17T16:54:21.800,2.05000000000,-0.00337760760,0.00287770570,0.01643157000
4,E25AD03D0194,1721224461820,2024-07-17T16:54:21.820,2.07000000000,-0.00487872350,0.00283277730,0.01724189900
4,E25AD03D0194,1721224461830,2024-07-17T16:54:21.830,2.08000000000,-0.00392462600,0.00183214690,0.01742966000
4,E25AD03D0194,1721224461840,2024-07-17T16:54:21.840,2.09000000000,-0.00248584620,0.00376270850,0.01665663700
4,E25AD03D0194,1721224461870,2024-07-17T16:54:21.870,2.12000000000,-0.00352552140,0.00418763240,0.01522616000
4,E25AD03D0194,1721224461880,2024-07-17T16:54:21.880,2.13000000000,-0.00401380240,0.00321107100,0.01522616000
4,E25AD03D0194,1721224461890,2024-07-17T16:54:21.890,2.14000000000,-0.00352552140,0.00418763240,0.01571444000
4,E25AD03D0194,1721224461900,2024-07-17T16:54:21.900,2.15000000000,-0.00303724060,0.00272279020,0.01571444000
4,E25AD03D0194,1721224461910,2024-07-17T16:54:21.910,2.16000000000,-0.00259884800,0.00183880840,0.01815587000
4,E25AD03D0194,1721224461920,2024-07-17T16:54:21.920,2.17000000000,-0.00308712870,0.00183880840,0.01864415000
4,E25AD03D0194,1721224461930,2024-07-17T16:54:21.930,2.18000000000,-0.00308712870,0.00133341200,0.01625198900
4,E25AD03D0194,1721224461940,2024-07-17T16:54:21.940,2.19000000000,-0.00216045530,0.00384493150,0.01778164700
4,E25AD03D0194,1721224461960,2024-07-17T16:54:21.960,2.21000000000,-0.00371009760,0.00296274900,0.01698700000
4,E25AD03D0194,1721224461970,2024-07-17T16:54:21.970,2.22000000000,-0.00281454340,0.00117343960,0.01646067000
4,E25AD03D0194,1721224461980,2024-07-17T16:54:21.980,2.23000000000,-0.00386481870,0.00230588930,0.01640641900
4,E25AD03D0194,1721224461990,2024-07-17T16:54:21.990,2.24000000000,-0.00538635630,0.00438489950,0.01781129700
4,E25AD03D0194,1721224462000,2024-07-17T16:54:22.000,2.25000000000,-0.00496459300,0.00258732400,0.01771977400
4,E25AD03D0194,1721224462010,2024-07-17T16:54:22.010,2.26000000000,-0.00404044800,0.00271695530,0.02006862100
4,E25AD03D0194,1721224462020,2024-07-17T16:54:22.020,2.27000000000,-0.00311299670,-0.00012121927,0.01909208500
4,E25AD03D0194,1721224462260,2024-07-17T16:54:22.260,2.51000000000,-0.00275609760,0.00233501500,0.01877907000
4,E25AD03D0194,1721224462270,2024-07-17T16:54:22.270,2.52000000000,-0.00623873250,0.00486763700,0.02081673600
4,E25AD03D0194,1721224462280,2024-07-17T16:54:22.280,2.53000000000,-0.00529261000,0.00103573680,0.02174224300
4,E25AD03D0194,1721224462290,2024-07-17T16:54:22.290,2.54000000000,-0.00434891800,0.00014032846,0.02119678000
4,E25AD03D0194,1721224462310,2024-07-17T16:54:22.310,2.56000000000,-0.00343615070,0.00127574420,0.02059258000
4,E25AD03D0194,1721224462320,2024-07-17T16:54:22.320,2.57000000000,-0.00292268280,-0.00118943680,0.01954928200
4,E25AD03D0194,1721224462330,2024-07-17T16:54:22.330,2.58000000000,-0.00338353980,0.00220450850,0.02044783900
4,E25AD03D0194,1721224462340,2024-07-17T16:54:22.340,2.59000000000,-0.00481949930,0.00268243230,0.01934558500
4,E25AD03D0194,1721224462360,2024-07-17T16:54:22.360,2.61000000000,-0.00580102070,0.00033142022,0.01862353300
4,E25AD03D0194,1721224462370,2024-07-17T16:54:22.370,2.62000000000,-0.00381979300,0.00227622870,0.02093836900
4,E25AD03D0194,1721224462380,2024-07-17T16:54:22.380,2.63000000000,-0.00428035800,0.00031707616,0.02031880400
4,E25AD03D0194,1721224462400,2024-07-17T16:54:22.400,2.65000000000,-0.00374024430,0.00323552870,0.01714415300
4,E25AD03D0194,1721224462410,2024-07-17T16:54:22.410,2.66000000000,-0.00273966250,0.00371243150,0.01607198500
4,E25AD03D0194,1721224462420,2024-07-17T16:54:22.420,2.67000000000,-0.00222638920,0.00370008100,0.01841497200
4,E25AD03D0194,1721224462430,2024-07-17T16:54:22.430,2.68000000000,-0.00366691970,0.00027428720,0.01879662000
4,E25AD03D0194,1721224462440,2024-07-17T16:54:22.440,2.69000000000,-0.00608128870,-0.00070796337,0.02159681000
4,E25AD03D0194,1721224462450,2024-07-17T16:54:22.450,2.70000000000,-0.00361498930,-0.00022221103,0.01902971200
4,E25AD03D0194,1721224462470,2024-07-17T16:54:22.470,2.72000000000,-0.00453602240,0.00025216333,0.01926256000
4,E25AD03D0194,1721224462490,2024-07-17T16:54:22.490,2.74000000000,-0.00399464400,0.00024122295,0.01852379400
4,E25AD03D0194,1721224462500,2024-07-17T16:54:22.500,2.75000000000,-0.00592209400,0.00218457260,0.01695060500
94,E25AD03D0194,1721224462510,2024-07-17T16:54:22.510,2.76000000000,-0.00345676720,0.00022556608,0.01830608000
4,E25AD03D0194,1721224462520,2024-07-17T16:54:22.520,2.77000000000,-0.00294602220,0.00168403870,0.01722711700
4,E25AD03D0194,1721224462530,2024-07-17T16:54:22.530,2.78000000000,-0.00389720220,0.00460083800,0.01761779700
4,E25AD03D0194,1721224462540,2024-07-17T16:54:22.540,2.79000000000,-0.00486841500,0.00360861960,0.01714420100
4,E25AD03D0194,1721224462550,2024-07-17T16:54:22.550,2.80000000000,-0.00291607000,0.00164402120,0.01815929600
4,E25AD03D0194,1721224462560,2024-07-17T16:54:22.560,2.81000000000,-0.00389545180,0.00065904774,0.01868623300
4,E25AD03D0194,1721224462580,2024-07-17T16:54:22.580,2.83000000000,-0.00335650500,0.00150748540,0.01731765500
4,E25AD03D0194,1721224462590,2024-07-17T16:54:22.590,2.84000000000,-0.00232635970,0.00091398260,0.01635658000
4,E25AD03D0194,1721224462600,2024-07-17T16:54:22.600,2.85000000000,-0.00176533780,0.00276100850,0.01529593500
4,E25AD03D0194,1721224462610,2024-07-17T16:54:22.610,2.86000000000,-0.00223562770,0.00324141200,0.01424646200
4,E25AD03D0194,1721224462620,2024-07-17T16:54:22.620,2.87000000000,-0.00368004800,0.00323076360,0.01660978800
4,E25AD03D0194,1721224462630,2024-07-17T16:54:22.630,2.88000000000,-0.00365602780,0.00370577000,0.01847367400
4,E25AD03D0194,1721224462660,2024-07-17T16:54:22.660,2.91000000000,-0.00212223690,0.00365082500,0.01582343100
4,E25AD03D0194,1721224462690,2024-07-17T16:54:22.690,2.94000000000,-0.00545199870,0.00256364420,0.01615993300
4,E25AD03D0194,1721224462700,2024-07-17T16:54:22.700,2.95000000000,-0.00396158030,0.00350908660,0.01757865600
4,E25AD03D0194,1721224462710,2024-07-17T16:54:22.710,2.96000000000,-0.00296216530,0.00349571490,0.01505476050
4,E25AD03D0194,1721224462720,2024-07-17T16:54:22.720,2.97000000000,-0.00483875440,0.00289311960,0.01546412500
4,E25AD03D0194,1721224462730,2024-07-17T16:54:22.730,2.98000000000,-0.00432567600,0.00287882400,0.01830369800
4,E25AD03D0194,1721224462750,2024-07-17T16:54:22.750,3.00000000000,-0.00279801130,0.00431745830,0.01511597800
4,E25AD03D0194,1721224462760,2024-07-17T16:54:22.760,3.01000000000,-0.00177875790,0.00479139500,0.01590857100
4,E25AD03D0194,1721224462780,2024-07-17T16:54:22.780,3.03000000000,-0.00656324800,0.00084552023,0.01745918600
4,E25AD03D0194,1721224462790,2024-07-17T16:54:22.790,3.04000000000,-0.00407292900,0.00227900010,0.01680254600
4,E25AD03D0194,1721224462800,2024-07-17T16:54:22.800,3.05000000000,-0.00353699670,0.00129383220,0.01804191800
4,E25AD03D0194,1721224462810,2024-07-17T16:54:22.810,3.06000000000,-0.00351433780,0.00079913310,0.01794186200
4,E25AD03D0194,1721224462820,2024-07-17T16:54:22.820,3.07000000000,-0.00544460770,0.00225391030,0.01589753300
4,E25AD03D0194,1721224462840,2024-07-17T16:54:22.840,3.09000000000,-0.00099737260,0.00271384320,0.01960896900
4,E25AD03D0194,1721224462850,2024-07-17T16:54:22.850,3.10000000000,-0.00341436730,0.00221452500,0.01706975700
4,E25AD03D0194,1721224462860,2024-07-17T16:54:22.860,3.11000000000,-0.00290410850,0.00267314520,0.01508588000
94,E25AD03D0194,1721224462510,2024-07-17T16:54:22.510,2.76000000000,-0.00345676720,0.00022556608,0.01830608000
4,E25AD03D0194,1721224462520,2024-07-17T16:54:22.520,2.77000000000,-0.00294602220,0.00168403870,0.01722711700
4,E25AD03D0194,1721224462530,2024-07-17T16:54:22.530,2.78000000000,-0.00389720220,0.00460083800,0.01761779700
4,E25AD03D0194,1721224462540,2024-07-17T16:54:22.540,2.79000000000,-0.00486841500,0.00360861960,0.01714420100
4,E25AD03D0194,1721224462550,2024-07-17T16:54:22.550,2.80000000000,-0.00291607000,0.00164402120,0.01815929600
4,E25AD03D0194,1721224462560,2024-07-17T16:54:22.560,2.81000000000,-0.00389545180,0.00065904774,0.01868623300
4,E25AD03D0194,1721224462580,2024-07-17T16:54:22.580,2.83000000000,-0.00335650500,0.00150748540,0.01731765500
4,E25AD03D0194,1721224462590,2024-07-17T16:54:22.590,2.84000000000,-0.00232635970,0.00091398260,0.01635658000
4,E25AD03D0194,1721224462600,2024-07-17T16:54:22.600,2.85000000000,-0.00176533780,0.00276100850,0.01529593500
4,E25AD03D0194,1721224462610,2024-07-17T16:54:22.610,2.86000000000,-0.00223562770,0.00324141200,0.01424646200
4,E25AD03D0194,1721224462620,2024-07-17T16:54:22.620,2.87000000000,-0.00368004800,0.00323076360,0.01660978800
4,E25AD03D0194,1721224462630,2024-07-17T16:54:22.630,2.88000000000,-0.00365602780,0.00370577000,0.01847367400
4,E25AD03D0194,1721224462660,2024-07-17T16:54:22.660,2.91000000000,-0.00212223690,0.00365082500,0.01582343100
4,E25AD03D0194,1721224462690,2024-07-17T16:54:22.690,2.94000000000,-0.00545199870,0.00256364420,0.01615993300
4,E25AD03D0194,1721224462700,2024-07-17T16:54:22.700,2.95000000000,-0.00396158030,0.00350908660,0.01757865600
4,E25AD03D0194,1721224462710,2024-07-17T16:54:22.710,2.96000000000,-0.00296216530,0.00349571490,0.01505476050
4,E25AD03D0194,1721224462720,2024-07-17T16:54:22.720,2.97000000000,-0.00483875440,0.00289311960,0.01546412500
4,E25AD03D0194,1721224462730,2024-07-17T16:54:22.730,2.98000000000,-0.00432567600,0.00287882400,0.01830369800
