Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721224460135,2024-07-17T16:54:20.135,0.35000000000,0.03881491700,-0.02858032500,0.00582778200
7,FEAC84C53DE7,1721224460145,2024-07-17T16:54:20.145,0.36000000000,0.03980723400,-0.03004653000,-0.00020122375
7,FEAC84C53DE7,1721224460155,2024-07-17T16:54:20.155,0.37000000000,0.04128822000,-0.03005708000,0.00003755585
7,FEAC84C53DE7,1721224460165,2024-07-17T16:54:20.165,0.38000000000,0.03886480600,-0.02762759000,0.00464666000
7,FEAC84C53DE7,1721224460175,2024-07-17T16:54:20.175,0.39000000000,0.03986232400,-0.02909432700,0.00051495095
7,FEAC84C53DE7,1721224460185,2024-07-17T16:54:20.185,0.40000000000,0.03890696000,-0.03056884700,-0.00270557120
7,FEAC84C53DE7,1721224460195,2024-07-17T16:54:20.195,0.41000000000,0.03892860200,-0.02862880400,-0.00302600860
7,FEAC84C53DE7,1721224460205,2024-07-17T16:54:20.205,0.42000000000,0.04090487000,-0.02669026700,0.00004869679
7,FEAC84C53DE7,1721224460215,2024-07-17T16:54:20.215,0.43000000000,0.03653533400,-0.02816731500,0.00312167600
7,FEAC84C53DE7,1721224460225,2024-07-17T16:54:20.225,0.44000000000,0.04144313600,-0.02866819000,0.00131243080
7,FEAC84C53DE7,1721224460235,2024-07-17T16:54:20.235,0.45000000000,0.04049244000,-0.02721876000,-0.00003671101
7,FEAC84C53DE7,1721224460245,2024-07-17T16:54:20.245,0.46000000000,0.04052249000,-0.02821132000,-0.00143172950
7,FEAC84C53DE7,1721224460255,2024-07-17T16:54:20.255,0.47000000000,0.03804782800,-0.02928571200,-0.00187861920
7,FEAC84C53DE7,1721224460265,2024-07-17T16:54:20.265,0.48000000000,0.03750630500,-0.02794636800,-0.00283724470
7,FEAC84C53DE7,1721224460275,2024-07-17T16:54:20.275,0.49000000000,0.03891192400,-0.02369114800,-0.00091093755
7,FEAC84C53DE7,1721224460285,2024-07-17T16:54:20.285,0.50000000000,0.04227076000,-0.02627142100,-0.00044578960
7,FEAC84C53DE7,1721224460295,2024-07-17T16:54:20.295,0.51000000000,0.04076789700,-0.02833462900,0.00248688550
7,FEAC84C53DE7,1721224460305,2024-07-17T16:54:20.305,0.52000000000,0.04030752600,-0.02592074700,0.00445723350
7,FEAC84C53DE7,1721224460315,2024-07-17T16:54:20.315,0.53000000000,0.04325826500,-0.02302407700,0.00059443880
7,FEAC84C53DE7,1721224460325,2024-07-17T16:54:20.325,0.54000000000,0.03888406200,-0.02451838600,0.00213896950
7,FEAC84C53DE7,1721224460125,2024-07-17T16:54:20.125,0.34000000000,0.04075442600,-0.02905800600,0.00409849870
7,FEAC84C53DE7,1721224460135,2024-07-17T16:54:20.135,0.35000000000,0.03881491700,-0.02858032500,0.00582778200
7,FEAC84C53DE7,1721224460145,2024-07-17T16:54:20.145,0.36000000000,0.03980723400,-0.03004653000,-0.00020122375
7,FEAC84C53DE7,1721224460155,2024-07-17T16:54:20.155,0.37000000000,0.04128822000,-0.03005708000,0.00003755585
7,FEAC84C53DE7,1721224460165,2024-07-17T16:54:20.165,0.38000000000,0.03886480600,-0.02762759000,0.00464666000
7,FEAC84C53DE7,1721224460175,2024-07-17T16:54:20.175,0.39000000000,0.03986232400,-0.02909432700,0.00051495095
7,FEAC84C53DE7,1721224460185,2024-07-17T16:54:20.185,0.40000000000,0.03890696000,-0.03056884700,-0.00270557120
7,FEAC84C53DE7,1721224460195,2024-07-17T16:54:20.195,0.41000000000,0.03892860200,-0.02862880400,-0.00302600860
7,FEAC84C53DE7,1721224460205,2024-07-17T16:54:20.205,0.42000000000,0.04090487000,-0.02669026700,0.00004869679
7,FEAC84C53DE7,1721224460215,2024-07-17T16:54:20.215,0.43000000000,0.03653533400,-0.02816731500,0.00312167600
7,FEAC84C53DE7,1721224460225,2024-07-17T16:54:20.225,0.44000000000,0.04144313600,-0.02866819000,0.00131243080
7,FEAC84C53DE7,1721224460235,2024-07-17T16:54:20.235,0.45000000000,0.04049244000,-0.02721876000,-0.00003671101
7,FEAC84C53DE7,1721224460245,2024-07-17T16:54:20.245,0.46000000000,0.04052249000,-0.02821132000,-0.00143172950
7,FEAC84C53DE7,1721224460255,2024-07-17T16:54:20.255,0.47000000000,0.03804782800,-0.02928571200,-0.00187861920
7,FEAC84C53DE7,1721224460265,2024-07-17T16:54:20.265,0.48000000000,0.03750630500,-0.02794636800,-0.00283724470
7,FEAC84C53DE7,1721224460275,2024-07-17T16:54:20.275,0.49000000000,0.03891192400,-0.02369114800,-0.00091093755
7,FEAC84C53DE7,1721224460285,2024-07-17T16:54:20.285,0.50000000000,0.04227076000,-0.02627142100,-0.00044578960
7,FEAC84C53DE7,1721224460295,2024-07-17T16:54:20.295,0.51000000000,0.04076789700,-0.02833462900,0.00248688550
7,FEAC84C53DE7,1721224460305,2024-07-17T16:54:20.305,0.52000000000,0.04030752600,-0.02592074700,0.00445723350
7,FEAC84C53DE7,1721224460315,2024-07-17T16:54:20.315,0.53000000000,0.04325826500,-0.02302407700,0.00059443880
7,FEAC84C53DE7,1721224460325,2024-07-17T16:54:20.325,0.54000000000,0.03888406200,-0.02451838600,0.00213896950
7,FEAC84C53DE7,1721224460335,2024-07-17T16:54:20.335,0.55000000000,0.04036504800,-0.02552704000,0.00370389200
7,FEAC84C53DE7,1721224460345,2024-07-17T16:54:20.345,0.56000000000,0.03891547000,-0.02653058600,0.00043153064
7,FEAC84C53DE7,1721224460355,2024-07-17T16:54:20.355,0.57000000000,0.04137292000,-0.02850671000,-0.00037240406
7,FEAC84C53DE7,1721224460365,2024-07-17T16:54:20.365,0.58000000000,0.04236334200,-0.02462842100,0.00368869100
7,FEAC84C53DE7,1721224460375,2024-07-17T16:54:20.375,0.59000000000,0.04139859600,-0.02611524200,0.00293124070
7,FEAC84C53DE7,1721224460385,2024-07-17T16:54:20.385,0.60000000000,0.04091848400,-0.02516153300,0.00268948900
7,FEAC84C53DE7,1721224460395,2024-07-17T16:54:20.395,0.61000000000,0.03709611300,-0.02410960600,0.00346493600
7,FEAC84C53DE7,1721224460405,2024-07-17T16:54:20.405,0.62000000000,0.03815908000,-0.02450049100,0.00242477450
7,FEAC84C53DE7,1721224460415,2024-07-17T16:54:20.415,0.63000000000,0.04117458700,-0.02831172800,0.00186157040
7,FEAC84C53DE7,1721224460425,2024-07-17T16:54:20.425,0.64000000000,0.04271995000,-0.02872381400,-0.00172209900
7,FEAC84C53DE7,1721224460435,2024-07-17T16:54:20.435,0.65000000000,0.04035673300,-0.02378416600,0.00287467290
7,FEAC84C53DE7,1721224460445,2024-07-17T16:54:20.445,0.66000000000,0.04240564300,-0.02368648000,0.00028705702
7,FEAC84C53DE7,1721224460455,2024-07-17T16:54:20.455,0.67000000000,0.04250177400,-0.02944130800,-0.00224840360
7,FEAC84C53DE7,1721224460465,2024-07-17T16:54:20.465,0.68000000000,0.04355686000,-0.02252524500,-0.00187808440
7,FEAC84C53DE7,1721224460475,2024-07-17T16:54:20.475,0.69000000000,0.03877529000,-0.02631756500,-0.00146222270
7,FEAC84C53DE7,1721224460485,2024-07-17T16:54:20.485,0.70000000000,0.04083942200,-0.02667835500,-0.00054791186
7,FEAC84C53DE7,1721224460495,2024-07-17T16:54:20.495,0.71000000000,0.04144926000,-0.02361111300,-0.00014114290
7,FEAC84C53DE7,1721224460505,2024-07-17T16:54:20.505,0.72000000000,0.04059168300,-0.02200924800,0.00126099900
7,FEAC84C53DE7,1721224460515,2024-07-17T16:54:20.515,0.73000000000,0.04020429800,-0.02284718300,-0.00107139630
7,FEAC84C53DE7,1721224460525,2024-07-17T16:54:20.525,0.74000000000,0.03789053000,-0.02364947600,0.00052434140
7,FEAC84C53DE7,1721224460535,2024-07-17T16:54:20.535,0.75000000000,0.03999404600,-0.02588612600,-0.00078797390
7,FEAC84C53DE7,1721224460545,2024-07-17T16:54:20.545,0.76000000000,0.04504732800,-0.02418618600,0.00184914700
7,FEAC84C53DE7,1721224460555,2024-07-17T16:54:20.555,0.77000000000,0.04084443000,-0.02685208800,0.00157848230
7,FEAC84C53DE7,1721224460565,2024-07-17T16:54:20.565,0.78000000000,0.04203240600,-0.02316260700,0.00070029293
7,FEAC84C53DE7,1721224460575,2024-07-17T16:54:20.575,0.79000000000,0.04325612300,-0.02429972400,0.00284737650
7,FEAC84C53DE7,1721224460585,2024-07-17T16:54:20.585,0.80000000000,0.04254986300,-0.02881406000,0.00118377210
7,FEAC84C53DE7,1721224460595,2024-07-17T16:54:20.595,0.81000000000,0.04331739000,-0.02307489000,0.00187974970
7,FEAC84C53DE7,1721224460605,2024-07-17T16:54:20.605,0.82000000000,0.04509191600,-0.02559029900,-0.00076941174
7,FEAC84C53DE7,1721224460615,2024-07-17T16:54:20.615,0.83000000000,0.04442679000,-0.02566970100,-0.00005546767
7,FEAC84C53DE7,1721224460625,2024-07-17T16:54:20.625,0.84000000000,0.04327168300,-0.02575625100,-0.00376746760
7,FEAC84C53DE7,1721224460635,2024-07-17T16:54:20.635,0.85000000000,0.04406722000,-0.02243062300,-0.00359222740
7,FEAC84C53DE7,1721224460645,2024-07-17T16:54:20.645,0.86000000000,0.04481967000,-0.02550715200,-0.00538424100
7,FEAC84C53DE7,1721224460655,2024-07-17T16:54:20.655,0.87000000000,0.04604703600,-0.02567227700,0.00062406290
7,FEAC84C53DE7,1721224460665,2024-07-17T16:54:20.665,0.88000000000,0.04533581400,-0.02534927000,-0.00033479958
7,FEAC84C53DE7,1721224460685,2024-07-17T16:54:20.685,0.90000000000,0.04138376600,-0.02187986100,-0.00029569992
7,FEAC84C53DE7,1721224460695,2024-07-17T16:54:20.695,0.91000000000,0.04010301000,-0.02409735100,-0.00174411340
7,FEAC84C53DE7,1721224460715,2024-07-17T16:54:20.715,0.93000000000,0.04437257700,-0.02511859900,-0.00414226000
7,FEAC84C53DE7,1721224460725,2024-07-17T16:54:20.725,0.94000000000,0.04554348800,-0.02585792400,-0.00314187900
7,FEAC84C53DE7,1721224460735,2024-07-17T16:54:20.735,0.95000000000,0.04476190700,-0.02610867700,-0.00214340650
7,FEAC84C53DE7,1721224460745,2024-07-17T16:54:20.745,0.96000000000,0.04202647500,-0.02245498300,0.00226580500
7,FEAC84C53DE7,1721224460755,2024-07-17T16:54:20.755,0.97000000000,0.04319238000,-0.02564315300,-0.00308760880
7,FEAC84C53DE7,1721224460765,2024-07-17T16:54:20.765,0.98000000000,0.04385303000,-0.02543373000,-0.00258046800
7,FEAC84C53DE7,1721224460775,2024-07-17T16:54:20.775,0.99000000000,0.04205710800,-0.02475445500,-0.00061118364
7,FEAC84C53DE7,1721224460805,2024-07-17T16:54:20.805,1.02000000000,0.04253940700,-0.02421550800,-0.00139772930
7,FEAC84C53DE7,1721224460815,2024-07-17T16:54:20.815,1.03000000000,0.04365605500,-0.02358767600,-0.00258770700
7,FEAC84C53DE7,1721224460825,2024-07-17T16:54:20.825,1.04000000000,0.04428933200,-0.02490582100,0.00355565600
7,FEAC84C53DE7,1721224460835,2024-07-17T16:54:20.835,1.05000000000,0.04394045500,-0.02328810500,-0.00338488900
7,FEAC84C53DE7,1721224460845,2024-07-17T16:54:20.845,1.06000000000,0.04403464000,-0.02466527700,-0.00259631940
7,FEAC84C53DE7,1721224460865,2024-07-17T16:54:20.865,1.08000000000,0.04570093000,-0.02301187300,-0.00152328210
7,FEAC84C53DE7,1721224460875,2024-07-17T16:54:20.875,1.09000000000,0.04090355700,-0.02635082400,-0.00462669370
7,FEAC84C53DE7,1721224460885,2024-07-17T16:54:20.885,1.10000000000,0.04149239000,-0.02528766400,-0.00292443930
7,FEAC84C53DE7,1721224460895,2024-07-17T16:54:20.895,1.11000000000,0.04209489000,-0.02322197700,-0.00065997160
7,FEAC84C53DE7,1721224460905,2024-07-17T16:54:20.905,1.12000000000,0.04319729000,-0.02212667500,0.00349965950
7,FEAC84C53DE7,1721224460915,2024-07-17T16:54:20.915,1.13000000000,0.04334160300,-0.02490363300,-0.00250443860
7,FEAC84C53DE7,1721224460925,2024-07-17T16:54:20.925,1.14000000000,0.04692319000,-0.02522586300,-0.00369837930
7,FEAC84C53DE7,1721224460955,2024-07-17T16:54:20.955,1.17000000000,0.04501315000,-0.02028582400,-0.00044086642
7,FEAC84C53DE7,1721224460965,2024-07-17T16:54:20.965,1.18000000000,0.04325194300,-0.02008894600,-0.00067323376
7,FEAC84C53DE7,1721224460975,2024-07-17T16:54:20.975,1.19000000000,0.04345436400,-0.02330128100,-0.00483718650
7,FEAC84C53DE7,1721224460985,2024-07-17T16:54:20.985,1.20000000000,0.04466524300,-0.02354731800,-0.00071120900
7,FEAC84C53DE7,1721224460995,2024-07-17T16:54:20.995,1.21000000000,0.04346292000,-0.01985166200,0.00196946060
7,FEAC84C53DE7,1721224461005,2024-07-17T16:54:21.005,1.22000000000,0.04424382000,-0.02344190100,-0.00119117510
7,FEAC84C53DE7,1721224461015,2024-07-17T16:54:21.015,1.23000000000,0.04556070000,-0.02307104700,-0.00289362400
E7,FEAC84C53DE7,1721224461295,2024-07-17T16:54:21.295,1.51000000000,0.04713908000,-0.02073219200,-0.00340869650
7,FEAC84C53DE7,1721224461305,2024-07-17T16:54:21.305,1.52000000000,0.04813149200,-0.02171959500,-0.00165801880
7,FEAC84C53DE7,1721224461315,2024-07-17T16:54:21.315,1.53000000000,0.04717287400,-0.01976657100,-0.00180175700
7,FEAC84C53DE7,1721224461325,2024-07-17T16:54:21.325,1.54000000000,0.04719081500,-0.02025475400,-0.00341030720
7,FEAC84C53DE7,1721224461335,2024-07-17T16:54:21.335,1.55000000000,0.04525267000,-0.02074303500,-0.00304182940
7,FEAC84C53DE7,1721224461355,2024-07-17T16:54:21.355,1.57000000000,0.04723841700,-0.02222095600,-0.00632056040
7,FEAC84C53DE7,1721224461365,2024-07-17T16:54:21.365,1.58000000000,0.04969679200,-0.01783741800,-0.00311300270
7,FEAC84C53DE7,1721224461375,2024-07-17T16:54:21.375,1.59000000000,0.04581169800,-0.02174371300,-0.00718685500
7,FEAC84C53DE7,1721224461385,2024-07-17T16:54:21.385,1.60000000000,0.04485935000,-0.02175377900,-0.00744640970
7,FEAC84C53DE7,1721224461395,2024-07-17T16:54:21.395,1.61000000000,0.04634836000,-0.02030303700,-0.00773298650
7,FEAC84C53DE7,1721224461405,2024-07-17T16:54:21.405,1.62000000000,0.04588497400,-0.01885511500,-0.00413590900
7,FEAC84C53DE7,1721224461435,2024-07-17T16:54:21.435,1.65000000000,0.04740077300,-0.01694697000,-0.00141570180
7,FEAC84C53DE7,1721224461445,2024-07-17T16:54:21.445,1.66000000000,0.04595129600,-0.02085321600,-0.00446510450
7,FEAC84C53DE7,1721224461455,2024-07-17T16:54:21.455,1.67000000000,0.04645285000,-0.01939965400,-0.00659668900
7,FEAC84C53DE7,1721224461465,2024-07-17T16:54:21.465,1.68000000000,0.04793480800,-0.02086459500,-0.01014772000
7,FEAC84C53DE7,1721224461475,2024-07-17T16:54:21.475,1.69000000000,0.04893087000,-0.01843641700,-0.00452825470
7,FEAC84C53DE7,1721224461485,2024-07-17T16:54:21.485,1.70000000000,0.04944180700,-0.01845192700,-0.00480573900
7,FEAC84C53DE7,1721224461495,2024-07-17T16:54:21.495,1.71000000000,0.04751382400,-0.02042070800,-0.00656729600
7,FEAC84C53DE7,1721224461515,2024-07-17T16:54:21.515,1.73000000000,0.04707484700,-0.01849637000,-0.00811153600
7,FEAC84C53DE7,1721224461525,2024-07-17T16:54:21.525,1.74000000000,0.04709731000,-0.01851479700,-0.00693887400
7,FEAC84C53DE7,1721224461535,2024-07-17T16:54:21.535,1.75000000000,0.04760864000,-0.01560291000,-0.00283520860
7,FEAC84C53DE7,1721224461545,2024-07-17T16:54:21.545,1.76000000000,0.04909439000,-0.01513140400,-0.00505649800
7,FEAC84C53DE7,1721224461555,2024-07-17T16:54:21.555,1.77000000000,0.04862716400,-0.01953969200,-0.00335111980
7,FEAC84C53DE7,1721224461575,2024-07-17T16:54:21.575,1.79000000000,0.04963868500,-0.01761632600,-0.00673681730
7,FEAC84C53DE7,1721224461595,2024-07-17T16:54:21.595,1.81000000000,0.05015721000,-0.01860412000,-0.00508278560
7,FEAC84C53DE7,1721224461615,2024-07-17T16:54:21.615,1.83000000000,0.05018920500,-0.01716164500,-0.00497633000
7,FEAC84C53DE7,1721224461625,2024-07-17T16:54:21.625,1.84000000000,0.05109623400,-0.01920209600,-0.00794247000
7,FEAC84C53DE7,1721224461635,2024-07-17T16:54:21.635,1.85000000000,0.05101814500,-0.01589193000,-0.00853219800
7,FEAC84C53DE7,1721224461645,2024-07-17T16:54:21.645,1.86000000000,0.04558846400,-0.01939771000,-0.00572189130
7,FEAC84C53DE7,1721224461675,2024-07-17T16:54:21.675,1.89000000000,0.04881660300,-0.01722578000,-0.00552511700
7,FEAC84C53DE7,1721224461685,2024-07-17T16:54:21.685,1.90000000000,0.04923238600,-0.01537418300,-0.00562786500
7,FEAC84C53DE7,1721224461695,2024-07-17T16:54:21.695,1.91000000000,0.04965225200,-0.01839960700,-0.00474751200
7,FEAC84C53DE7,1721224461705,2024-07-17T16:54:21.705,1.92000000000,0.05006900800,-0.01606580800,-0.00538164600
7,FEAC84C53DE7,1721224461735,2024-07-17T16:54:21.735,1.95000000000,0.04742625400,-0.01684821600,-0.00573855730
7,FEAC84C53DE7,1721224461755,2024-07-17T16:54:21.755,1.97000000000,0.04872723300,-0.01656055600,-0.00285440900
7,FEAC84C53DE7,1721224461765,2024-07-17T16:54:21.765,1.98000000000,0.04816674400,-0.01956672600,-0.00475298800
7,FEAC84C53DE7,1721224461775,2024-07-17T16:54:21.775,1.99000000000,0.04906584700,-0.01671858300,-0.00615619960
7,FEAC84C53DE7,1721224461785,2024-07-17T16:54:21.785,2.00000000000,0.04800448600,-0.01486397300,-0.01005190050
7,FEAC84C53DE7,1721224461795,2024-07-17T16:54:21.795,2.01000000000,0.04986537000,-0.01447323150,-0.00412082950
7,FEAC84C53DE7,1721224461805,2024-07-17T16:54:21.805,2.02000000000,0.04928908000,-0.01652058800,-0.00259530450
7,FEAC84C53DE7,1721224461815,2024-07-17T16:54:21.815,2.03000000000,0.04920379400,-0.01758608200,-0.00935706600
7,FEAC84C53DE7,1721224461835,2024-07-17T16:54:21.835,2.05000000000,0.04904951000,-0.01823205000,-0.00773817070
7,FEAC84C53DE7,1721224461855,2024-07-17T16:54:21.855,2.07000000000,0.04889406000,-0.01888215200,-0.00564420270
7,FEAC84C53DE7,1721224461865,2024-07-17T16:54:21.865,2.08000000000,0.05076583500,-0.01652822000,-0.00119340570
7,FEAC84C53DE7,1721224461875,2024-07-17T16:54:21.875,2.09000000000,0.05019387200,-0.01710567800,-0.00552630200
7,FEAC84C53DE7,1721224461885,2024-07-17T16:54:21.885,2.10000000000,0.04767802700,-0.01864924300,-0.00497946000
7,FEAC84C53DE7,1721224461895,2024-07-17T16:54:21.895,2.11000000000,0.05004046500,-0.01678106600,-0.00248405310
7,FEAC84C53DE7,1721224461915,2024-07-17T16:54:21.915,2.13000000000,0.04890597200,-0.01646155900,-0.00481089900
7,FEAC84C53DE7,1721224461925,2024-07-17T16:54:21.925,2.14000000000,0.05028635600,-0.01606503100,-0.00231558360
7,FEAC84C53DE7,1721224461935,2024-07-17T16:54:21.935,2.15000000000,0.05062477700,-0.01818527500,-0.00762081100
7,FEAC84C53DE7,1721224461955,2024-07-17T16:54:21.955,2.17000000000,0.04885311800,-0.01608890500,-0.00506049160
7,FEAC84C53DE7,1721224461965,2024-07-17T16:54:21.965,2.18000000000,0.04974507500,-0.01666860000,-0.00305122600
7,FEAC84C53DE7,1721224461995,2024-07-17T16:54:21.995,2.21000000000,0.05292721500,-0.01887451700,-0.00580626600
7,FEAC84C53DE7,1721224462005,2024-07-17T16:54:22.005,2.22000000000,0.04747896000,-0.01700327700,-0.00525647600
7,FEAC84C53DE7,1721224462015,2024-07-17T16:54:22.015,2.23000000000,0.04837757700,-0.01659780200,-0.00568163070
7,FEAC84C53DE7,1721224462255,2024-07-17T16:54:22.255,2.47000000000,0.05180604400,-0.01784335000,-0.00338333910
7,FEAC84C53DE7,1721224462265,2024-07-17T16:54:22.265,2.48000000000,0.05084149500,-0.01488984100,-0.00527468560
7,FEAC84C53DE7,1721224462275,2024-07-17T16:54:22.275,2.49000000000,0.04597293200,-0.01584014500,-0.00521452000
7,FEAC84C53DE7,1721224462285,2024-07-17T16:54:22.285,2.50000000000,0.04647896000,-0.01678792200,-0.00174778460
7,FEAC84C53DE7,1721224462295,2024-07-17T16:54:22.295,2.51000000000,0.05087344000,-0.01482745600,-0.00218659660
7,FEAC84C53DE7,1721224462345,2024-07-17T16:54:22.345,2.56000000000,0.04980682600,-0.01439310000,-0.00038141160
7,FEAC84C53DE7,1721224462365,2024-07-17T16:54:22.365,2.58000000000,0.04980172200,-0.01438162400,-0.00368615640
7,FEAC84C53DE7,1721224462375,2024-07-17T16:54:22.375,2.59000000000,0.05077064800,-0.01438327700,-0.00070747104
7,FEAC84C53DE7,1721224462385,2024-07-17T16:54:22.385,2.60000000000,0.05174264000,-0.01682191000,-0.00358396720
7,FEAC84C53DE7,1721224462405,2024-07-17T16:54:22.405,2.62000000000,0.04978475300,-0.01583377600,-0.00395947700
7,FEAC84C53DE7,1721224462415,2024-07-17T16:54:22.415,2.63000000000,0.04783279400,-0.01533615900,-0.00195652060
7,FEAC84C53DE7,1721224462425,2024-07-17T16:54:22.425,2.64000000000,0.04833688000,-0.01579750100,-0.00434458440
7,FEAC84C53DE7,1721224462435,2024-07-17T16:54:22.435,2.65000000000,0.04884427000,-0.01674445200,-0.00136875550
7,FEAC84C53DE7,1721224462445,2024-07-17T16:54:22.445,2.66000000000,0.05130721300,-0.01719879400,-0.00424564070
7,FEAC84C53DE7,1721224462455,2024-07-17T16:54:22.455,2.67000000000,0.05032914500,-0.01426288500,-0.00272783500
7,FEAC84C53DE7,1721224462505,2024-07-17T16:54:22.505,2.72000000000,0.05029136300,-0.01280368300,-0.00149542070
7,FEAC84C53DE7,1721224462535,2024-07-17T16:54:22.535,2.75000000000,0.04887762700,-0.01369544400,-0.00182645790
7,FEAC84C53DE7,1721224462545,2024-07-17T16:54:22.545,2.76000000000,0.05133881800,-0.01659444700,-0.00177937790
7,FEAC84C53DE7,1721224462565,2024-07-17T16:54:22.565,2.78000000000,0.04989887000,-0.01411108100,-0.00218704040
7,FEAC84C53DE7,1721224462575,2024-07-17T16:54:22.575,2.79000000000,0.04896145300,-0.01503430200,-0.00311675880
7,FEAC84C53DE7,1721224462585,2024-07-17T16:54:22.585,2.80000000000,0.04950195600,-0.01643185000,0.00131275900
7,FEAC84C53DE7,1721224462595,2024-07-17T16:54:22.595,2.81000000000,0.05054206800,-0.01537559300,0.00231605160
7,FEAC84C53DE7,1721224462605,2024-07-17T16:54:22.605,2.82000000000,0.04770005000,-0.01526657900,-0.00204458460
7,FEAC84C53DE7,1721224462615,2024-07-17T16:54:22.615,2.83000000000,0.05071920500,-0.01565552100,-0.00306576470
7,FEAC84C53DE7,1721224462625,2024-07-17T16:54:22.625,2.84000000000,0.04982107500,-0.01215173400,-0.00213700630
7,FEAC84C53DE7,1721224462675,2024-07-17T16:54:22.675,2.89000000000,0.04979243500,-0.01405151700,-0.00117987010
7,FEAC84C53DE7,1721224462685,2024-07-17T16:54:22.685,2.90000000000,0.05185967700,-0.01439655200,-0.00405627500
7,FEAC84C53DE7,1721224462725,2024-07-17T16:54:22.725,2.94000000000,0.05233988500,-0.01673117800,0.00100654420
7,FEAC84C53DE7,1721224462735,2024-07-17T16:54:22.735,2.95000000000,0.05097229400,-0.01416782500,-0.00334191160
7,FEAC84C53DE7,1721224462765,2024-07-17T16:54:22.765,2.98000000000,0.04830464300,-0.01332789700,-0.00013342386
7,FEAC84C53DE7,1721224462785,2024-07-17T16:54:22.785,3.00000000000,0.05094380000,-0.01744954700,-0.00426489600
7,FEAC84C53DE7,1721224462805,2024-07-17T16:54:22.805,3.02000000000,0.05103181000,-0.01244795000,-0.00025785230
7,FEAC84C53DE7,1721224462815,2024-07-17T16:54:22.815,3.03000000000,0.04618960200,-0.01581223500,-0.00022041802
7,FEAC84C53DE7,1721224462825,2024-07-17T16:54:22.825,3.04000000000,0.05013401800,-0.01478340300,-0.00456520870
7,FEAC84C53DE7,1721224462835,2024-07-17T16:54:22.835,3.05000000000,0.05019139500,-0.01519636500,-0.00207549100
7,FEAC84C53DE7,1721224462845,2024-07-17T16:54:22.845,3.06000000000,0.04888249000,-0.01403610300,-0.00158714960
