Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724072575203,2024-08-19T16:02:55.203,0.00000000000,0.97785735000,-0.04613267600,-0.20412469000,0.00000000000
etaWear,FEAC84C53DE7,1724072575213,2024-08-19T16:02:55.213,0.01000000000,0.97792430000,-0.04563971000,-0.20391430000,-0.00008130055
etaWear,FEAC84C53DE7,1724072575223,2024-08-19T16:02:55.223,0.02000000000,0.97799194000,-0.04513925000,-0.20370123000,-0.00014839052
etaWear,FEAC84C53DE7,1724072575233,2024-08-19T16:02:55.233,0.03000000000,0.97808480000,-0.04450925800,-0.20339352000,-0.00027364102
etaWear,FEAC84C53DE7,1724072575243,2024-08-19T16:02:55.243,0.04000000000,0.97818200000,-0.04385039600,-0.20306875000,-0.00042259580
etaWear,FEAC84C53DE7,1724072575253,2024-08-19T16:02:55.253,0.05000000000,0.97826080000,-0.04333846000,-0.20279830000,-0.00055323180
etaWear,FEAC84C53DE7,1724072575263,2024-08-19T16:02:55.263,0.06000000000,0.97832400000,-0.04292954500,-0.20258020000,-0.00065357380
etaWear,FEAC84C53DE7,1724072575273,2024-08-19T16:02:55.273,0.07000000000,0.97836643000,-0.04252277300,-0.20246117000,-0.00072933343
etaWear,FEAC84C53DE7,1724072575283,2024-08-19T16:02:55.283,0.08000000000,0.97839520000,-0.04217659000,-0.20239398000,-0.00079150195
etaWear,FEAC84C53DE7,1724072575293,2024-08-19T16:02:55.293,0.09000000000,0.97841907000,-0.04191894000,-0.20233208000,-0.00083991024
etaWear,FEAC84C53DE7,1724072575303,2024-08-19T16:02:55.303,0.10000000000,0.97844340000,-0.04172614600,-0.20225437000,-0.00081620450
etaWear,FEAC84C53DE7,1724072575313,2024-08-19T16:02:55.313,0.11000000000,0.97847974000,-0.04148055000,-0.20212919000,-0.00083167333
etaWear,FEAC84C53DE7,1724072575323,2024-08-19T16:02:55.323,0.12000000000,0.97851880000,-0.04118309500,-0.20200036000,-0.00084781623
etaWear,FEAC84C53DE7,1724072575333,2024-08-19T16:02:55.333,0.13000000000,0.97855150000,-0.04088169700,-0.20190310000,-0.00084896974
etaWear,FEAC84C53DE7,1724072575343,2024-08-19T16:02:55.343,0.14000000000,0.97859150000,-0.04051008400,-0.20178460000,-0.00086733856
etaWear,FEAC84C53DE7,1724072575353,2024-08-19T16:02:55.353,0.15000000000,0.97864170000,-0.04007730300,-0.20162737000,-0.00092318040
etaWear,FEAC84C53DE7,1724072575363,2024-08-19T16:02:55.363,0.16000000000,0.97869605000,-0.03961748600,-0.20145330000,-0.00100254170
etaWear,FEAC84C53DE7,1724072575373,2024-08-19T16:02:55.373,0.17000000000,0.97875255000,-0.03911328300,-0.20127665000,-0.00109774990
etaWear,FEAC84C53DE7,1724072575383,2024-08-19T16:02:55.383,0.18000000000,0.97880876000,-0.03859922000,-0.20110185000,-0.00119293420
etaWear,FEAC84C53DE7,1724072575393,2024-08-19T16:02:55.393,0.19000000000,0.97885370000,-0.03815628200,-0.20096754000,-0.00125503710
etaWear,FEAC84C53DE7,1724072575403,2024-08-19T16:02:55.403,0.20000000000,0.97889316000,-0.03777899600,-0.20084643000,-0.00131076470
etaWear,FEAC84C53DE7,1724072575413,2024-08-19T16:02:55.413,0.21000000000,0.97892565000,-0.03746227000,-0.20074674000,-0.00139064560
etaWear,FEAC84C53DE7,1724072575423,2024-08-19T16:02:55.423,0.22000000000,0.97895193000,-0.03722014300,-0.20066343000,-0.00145505030
etaWear,FEAC84C53DE7,1724072575433,2024-08-19T16:02:55.433,0.23000000000,0.97898686000,-0.03693163000,-0.20054534000,-0.00151622880
etaWear,FEAC84C53DE7,1724072575573,2024-08-19T16:02:55.573,0.37000000000,0.97920150000,-0.03456112000,-0.19991705000,-0.00180956510
etaWear,FEAC84C53DE7,1724072575583,2024-08-19T16:02:55.583,0.38000000000,0.97920597000,-0.03445590300,-0.19991413000,-0.00169373870
etaWear,FEAC84C53DE7,1724072575593,2024-08-19T16:02:55.593,0.39000000000,0.97921115000,-0.03432254500,-0.19991267000,-0.00157811620
etaWear,FEAC84C53DE7,1724072575603,2024-08-19T16:02:55.603,0.40000000000,0.97921470000,-0.03423596000,-0.19991076000,-0.00144304880
etaWear,FEAC84C53DE7,1724072575613,2024-08-19T16:02:55.613,0.41000000000,0.97921485000,-0.03424872500,-0.19990867000,-0.00131556970
etaWear,FEAC84C53DE7,1724072575623,2024-08-19T16:02:55.623,0.42000000000,0.97921480000,-0.03425485600,-0.19990881000,-0.00120780330
etaWear,FEAC84C53DE7,1724072575633,2024-08-19T16:02:55.633,0.43000000000,0.97921443000,-0.03425749800,-0.19991083000,-0.00108893900
etaWear,FEAC84C53DE7,1724072575643,2024-08-19T16:02:55.643,0.44000000000,0.97921216000,-0.03432938500,-0.19991034000,-0.00097828040
etaWear,FEAC84C53DE7,1724072575653,2024-08-19T16:02:55.653,0.45000000000,0.97920877000,-0.03445103000,-0.19990626000,-0.00085937604
etaWear,FEAC84C53DE7,1724072575663,2024-08-19T16:02:55.663,0.46000000000,0.97919273000,-0.03460287000,-0.19995931000,-0.00071749720
etaWear,FEAC84C53DE7,1724072575673,2024-08-19T16:02:55.673,0.47000000000,0.97916824000,-0.03479603700,-0.20004643000,-0.00053971090
etaWear,FEAC84C53DE7,1724072575683,2024-08-19T16:02:55.683,0.48000000000,0.97914710000,-0.03493929700,-0.20012546000,-0.00036593695
etaWear,FEAC84C53DE7,1724072575693,2024-08-19T16:02:55.693,0.49000000000,0.97912860000,-0.03502495000,-0.20020112000,-0.00022750560
etaWear,FEAC84C53DE7,1724072575703,2024-08-19T16:02:55.703,0.50000000000,0.97911240000,-0.03511553000,-0.20026459000,-0.00012747328
etaWear,FEAC84C53DE7,1724072575713,2024-08-19T16:02:55.713,0.51000000000,0.97910840000,-0.03523823200,-0.20026256000,-0.00004794714
etaWear,FEAC84C53DE7,1724072575723,2024-08-19T16:02:55.723,0.52000000000,0.97910500000,-0.03533848700,-0.20026153000,0.00001279113
