Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724072576755,2024-08-19T16:02:56.755,1.54000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576765,2024-08-19T16:02:56.765,1.55000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576775,2024-08-19T16:02:56.775,1.56000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576785,2024-08-19T16:02:56.785,1.57000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576795,2024-08-19T16:02:56.795,1.58000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576805,2024-08-19T16:02:56.805,1.59000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576815,2024-08-19T16:02:56.815,1.60000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576825,2024-08-19T16:02:56.825,1.61000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576835,2024-08-19T16:02:56.835,1.62000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576845,2024-08-19T16:02:56.845,1.63000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576855,2024-08-19T16:02:56.855,1.64000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576865,2024-08-19T16:02:56.865,1.65000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576875,2024-08-19T16:02:56.875,1.66000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576885,2024-08-19T16:02:56.885,1.67000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576895,2024-08-19T16:02:56.895,1.68000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576905,2024-08-19T16:02:56.905,1.69000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576915,2024-08-19T16:02:56.915,1.70000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576925,2024-08-19T16:02:56.925,1.71000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576935,2024-08-19T16:02:56.935,1.72000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576945,2024-08-19T16:02:56.945,1.73000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576955,2024-08-19T16:02:56.955,1.74000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576965,2024-08-19T16:02:56.965,1.75000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576975,2024-08-19T16:02:56.975,1.76000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576985,2024-08-19T16:02:56.985,1.77000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576755,2024-08-19T16:02:56.755,1.54000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576765,2024-08-19T16:02:56.765,1.55000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576775,2024-08-19T16:02:56.775,1.56000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576785,2024-08-19T16:02:56.785,1.57000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576795,2024-08-19T16:02:56.795,1.58000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576805,2024-08-19T16:02:56.805,1.59000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576815,2024-08-19T16:02:56.815,1.60000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576825,2024-08-19T16:02:56.825,1.61000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576835,2024-08-19T16:02:56.835,1.62000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576845,2024-08-19T16:02:56.845,1.63000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576855,2024-08-19T16:02:56.855,1.64000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576865,2024-08-19T16:02:56.865,1.65000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576875,2024-08-19T16:02:56.875,1.66000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576885,2024-08-19T16:02:56.885,1.67000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576895,2024-08-19T16:02:56.895,1.68000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576905,2024-08-19T16:02:56.905,1.69000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576915,2024-08-19T16:02:56.915,1.70000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576925,2024-08-19T16:02:56.925,1.71000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576935,2024-08-19T16:02:56.935,1.72000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576945,2024-08-19T16:02:56.945,1.73000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576955,2024-08-19T16:02:56.955,1.74000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576965,2024-08-19T16:02:56.965,1.75000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072576975,2024-08-19T16:02:56.975,1.76000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
MetaWear,C8925E7DC6BD,1724072577365,2024-08-19T16:02:57.365,2.15000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072577375,2024-08-19T16:02:57.375,2.16000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072577395,2024-08-19T16:02:57.395,2.18000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072577405,2024-08-19T16:02:57.405,2.19000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072577415,2024-08-19T16:02:57.415,2.20000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072577425,2024-08-19T16:02:57.425,2.21000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072577435,2024-08-19T16:02:57.435,2.22000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072577445,2024-08-19T16:02:57.445,2.23000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
etaWear,C8925E7DC6BD,1724072577455,2024-08-19T16:02:57.455,2.24000000000,0.08550013000,-0.97917354000,-0.18414374000,-0.00000686165
