Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724072575190,2024-08-19T16:02:55.190,0.00000000000,0.02487005300,0.24949887000,0.96805567000,0.00000000000
etaWear,E25AD03D0194,1724072575200,2024-08-19T16:02:55.200,0.01000000000,0.02485107300,0.24950072000,0.96805567000,-0.00007200053
etaWear,E25AD03D0194,1724072575210,2024-08-19T16:02:55.210,0.02000000000,0.02483231600,0.24950257000,0.96805567000,-0.00014408329
etaWear,E25AD03D0194,1724072575220,2024-08-19T16:02:55.220,0.03000000000,0.02483205300,0.24950257000,0.96805567000,-0.00014399439
etaWear,E25AD03D0194,1724072575230,2024-08-19T16:02:55.230,0.04000000000,0.02483176300,0.24950257000,0.96805567000,-0.00014393948
etaWear,E25AD03D0194,1724072575240,2024-08-19T16:02:55.240,0.05000000000,0.02481723200,0.24950400000,0.96805567000,-0.00020002702
etaWear,E25AD03D0194,1724072575250,2024-08-19T16:02:55.250,0.06000000000,0.02480384900,0.24950533000,0.96805567000,-0.00025162120
etaWear,E25AD03D0194,1724072575260,2024-08-19T16:02:55.260,0.07000000000,0.02478882500,0.24950676000,0.96805567000,-0.00030757612
etaWear,E25AD03D0194,1724072575270,2024-08-19T16:02:55.270,0.08000000000,0.02478828000,0.24950676000,0.96805567000,-0.00030745438
etaWear,E25AD03D0194,1724072575280,2024-08-19T16:02:55.280,0.09000000000,0.02478785600,0.24950676000,0.96805567000,-0.00030734824
etaWear,E25AD03D0194,1724072575290,2024-08-19T16:02:55.290,0.10000000000,0.02477244300,0.24950822000,0.96805567000,-0.00036372448
etaWear,E25AD03D0194,1724072575300,2024-08-19T16:02:55.300,0.11000000000,0.02475910600,0.24950953000,0.96805567000,-0.00041443210
etaWear,E25AD03D0194,1724072575310,2024-08-19T16:02:55.310,0.12000000000,0.02474277300,0.24951110000,0.96805567000,-0.00047548945
etaWear,E25AD03D0194,1724072575320,2024-08-19T16:02:55.320,0.13000000000,0.02474194600,0.24951111000,0.96805567000,-0.00047524032
etaWear,E25AD03D0194,1724072575330,2024-08-19T16:02:55.330,0.14000000000,0.02474111900,0.24951112000,0.96805567000,-0.00047502114
etaWear,E25AD03D0194,1724072575340,2024-08-19T16:02:55.340,0.15000000000,0.02472790100,0.24951242000,0.96805567000,-0.00052587595
etaWear,E25AD03D0194,1724072575350,2024-08-19T16:02:55.350,0.16000000000,0.02472780800,0.24951242000,0.96805567000,-0.00052580900
etaWear,E25AD03D0194,1724072575360,2024-08-19T16:02:55.360,0.17000000000,0.02471442700,0.24951372000,0.96805567000,-0.00057673570
etaWear,E25AD03D0194,1724072575370,2024-08-19T16:02:55.370,0.18000000000,0.02471407500,0.24951373000,0.96805567000,-0.00057622420
etaWear,E25AD03D0194,1724072575380,2024-08-19T16:02:55.380,0.19000000000,0.02470051700,0.24951504000,0.96805560000,-0.00062651205
etaWear,E25AD03D0194,1724072575390,2024-08-19T16:02:55.390,0.20000000000,0.02470046500,0.24951504000,0.96805560000,-0.00062639744
etaWear,E25AD03D0194,1724072575400,2024-08-19T16:02:55.400,0.21000000000,0.02468712400,0.24951634000,0.96805555000,-0.00067721604
etaWear,E25AD03D0194,1724072575410,2024-08-19T16:02:55.410,0.22000000000,0.02467375600,0.24951768000,0.96805560000,-0.00072854286
etaWear,E25AD03D0194,1724072575420,2024-08-19T16:02:55.420,0.23000000000,0.02467363700,0.24951770000,0.96805560000,-0.00072794064
etaWear,E25AD03D0194,1724072575430,2024-08-19T16:02:55.430,0.24000000000,0.02467361300,0.24951770000,0.96805560000,-0.00072783240
etaWear,E25AD03D0194,1724072575440,2024-08-19T16:02:55.440,0.25000000000,0.02467369300,0.24951771000,0.96805560000,-0.00072743604
etaWear,E25AD03D0194,1724072575450,2024-08-19T16:02:55.450,0.26000000000,0.02465918800,0.24951915000,0.96805555000,-0.00078318105
MetaWear,E25AD03D0194,1724072575480,2024-08-19T16:02:55.480,0.29000000000,0.02463239600,0.24952179000,0.96805540000,-0.00088444527
etaWear,E25AD03D0194,1724072575490,2024-08-19T16:02:55.490,0.30000000000,0.02461870200,0.24952310000,0.96805537000,-0.00093496940
etaWear,E25AD03D0194,1724072575500,2024-08-19T16:02:55.500,0.31000000000,0.02460501000,0.24952443000,0.96805530000,-0.00098604240
etaWear,E25AD03D0194,1724072575510,2024-08-19T16:02:55.510,0.32000000000,0.02459187400,0.24952573000,0.96805525000,-0.00103677030
etaWear,E25AD03D0194,1724072575520,2024-08-19T16:02:55.520,0.33000000000,0.02457857000,0.24952704000,0.96805520000,-0.00108744830
etaWear,E25AD03D0194,1724072575530,2024-08-19T16:02:55.530,0.34000000000,0.02457844000,0.24952704000,0.96805520000,-0.00108718030
etaWear,E25AD03D0194,1724072575540,2024-08-19T16:02:55.540,0.35000000000,0.02456398300,0.24952848000,0.96805510000,-0.00114277650
etaWear,E25AD03D0194,1724072575550,2024-08-19T16:02:55.550,0.36000000000,0.02456364400,0.24952850000,0.96805510000,-0.00114218380
etaWear,E25AD03D0194,1724072575560,2024-08-19T16:02:55.560,0.37000000000,0.02454914500,0.24952984000,0.96805507000,-0.00119158680
