Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724072575204,2024-08-19T16:02:55.204,0.00000000000,0.02741668400,-0.67915260000,0.73348480000,0.00000000000
etaWear,E15561CB9161,1724072575214,2024-08-19T16:02:55.214,0.01000000000,0.02746732200,-0.67915060000,0.73348480000,-0.00005437293
etaWear,E15561CB9161,1724072575224,2024-08-19T16:02:55.224,0.02000000000,0.02746722700,-0.67909980000,0.73353183000,-0.00005194319
etaWear,E15561CB9161,1724072575234,2024-08-19T16:02:55.234,0.03000000000,0.02746710000,-0.67909980000,0.73353183000,-0.00005127921
etaWear,E15561CB9161,1724072575244,2024-08-19T16:02:55.244,0.04000000000,0.02750666800,-0.67909820000,0.73353183000,-0.00009355575
etaWear,E15561CB9161,1724072575254,2024-08-19T16:02:55.254,0.05000000000,0.02754186700,-0.67909676000,0.73353190000,-0.00013088167
etaWear,E15561CB9161,1724072575264,2024-08-19T16:02:55.264,0.06000000000,0.02757729400,-0.67909530000,0.73353190000,-0.00016890148
etaWear,E15561CB9161,1724072575274,2024-08-19T16:02:55.274,0.07000000000,0.02761327500,-0.67909384000,0.73353190000,-0.00020755599
etaWear,E15561CB9161,1724072575284,2024-08-19T16:02:55.284,0.08000000000,0.02764885000,-0.67909240000,0.73353190000,-0.00024564235
etaWear,E15561CB9161,1724072575294,2024-08-19T16:02:55.294,0.09000000000,0.02768799300,-0.67909080000,0.73353190000,-0.00028776354
etaWear,E15561CB9161,1724072575304,2024-08-19T16:02:55.304,0.10000000000,0.02768762400,-0.67909080000,0.73353190000,-0.00028734680
etaWear,E15561CB9161,1724072575314,2024-08-19T16:02:55.314,0.11000000000,0.02772311100,-0.67908937000,0.73353190000,-0.00032564220
etaWear,E15561CB9161,1724072575324,2024-08-19T16:02:55.324,0.12000000000,0.02772282000,-0.67908937000,0.73353190000,-0.00032473428
etaWear,E15561CB9161,1724072575334,2024-08-19T16:02:55.334,0.13000000000,0.02775782500,-0.67908794000,0.73353190000,-0.00036281312
etaWear,E15561CB9161,1724072575344,2024-08-19T16:02:55.344,0.14000000000,0.02775647500,-0.67908794000,0.73353195000,-0.00036216388
etaWear,E15561CB9161,1724072575354,2024-08-19T16:02:55.354,0.15000000000,0.02779186900,-0.67908645000,0.73353200000,-0.00040032898
etaWear,E15561CB9161,1724072575364,2024-08-19T16:02:55.364,0.16000000000,0.02782670000,-0.67908490000,0.73353200000,-0.00043755936
etaWear,E15561CB9161,1724072575374,2024-08-19T16:02:55.374,0.17000000000,0.02782596300,-0.67908490000,0.73353210000,-0.00043639855
etaWear,E15561CB9161,1724072575384,2024-08-19T16:02:55.384,0.18000000000,0.02782563300,-0.67908490000,0.73353210000,-0.00043562907
etaWear,E15561CB9161,1724072575394,2024-08-19T16:02:55.394,0.19000000000,0.02782499800,-0.67908490000,0.73353213000,-0.00043452230
etaWear,E15561CB9161,1724072575404,2024-08-19T16:02:55.404,0.20000000000,0.02782432200,-0.67908490000,0.73353213000,-0.00043391934
etaWear,E15561CB9161,1724072575414,2024-08-19T16:02:55.414,0.21000000000,0.02786219300,-0.67908330000,0.73353220000,-0.00047556770
etaWear,E15561CB9161,1724072575424,2024-08-19T16:02:55.424,0.22000000000,0.02786089300,-0.67908330000,0.73353225000,-0.00047485405
etaWear,E15561CB9161,1724072575434,2024-08-19T16:02:55.434,0.23000000000,0.02785984800,-0.67908330000,0.73353230000,-0.00047418528
etaWear,E15561CB9161,1724072575444,2024-08-19T16:02:55.444,0.24000000000,0.02785829000,-0.67908330000,0.73353237000,-0.00047333492
etaWear,E15561CB9161,1724072575454,2024-08-19T16:02:55.454,0.25000000000,0.02785669000,-0.67908330000,0.73353240000,-0.00047189470
etaWear,E15561CB9161,1724072575464,2024-08-19T16:02:55.464,0.26000000000,0.02785544500,-0.67908330000,0.73353250000,-0.00047067780
