Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722775287268,2024-08-04T15:41:27.268,1.25000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287278,2024-08-04T15:41:27.278,1.26000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287288,2024-08-04T15:41:27.288,1.27000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287298,2024-08-04T15:41:27.298,1.28000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287318,2024-08-04T15:41:27.318,1.30000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287328,2024-08-04T15:41:27.328,1.31000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287358,2024-08-04T15:41:27.358,1.34000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287368,2024-08-04T15:41:27.368,1.35000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287378,2024-08-04T15:41:27.378,1.36000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287408,2024-08-04T15:41:27.408,1.39000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287418,2024-08-04T15:41:27.418,1.40000000000,0.81066436000,0.05668815000,-0.58275950000,-0.00105997490
etaWear,C8925E7DC6BD,1722775287428,2024-08-04T15:41:27.428,1.41000000000,0.81069540000,0.05668820400,-0.58271635000,-0.00105695640
etaWear,C8925E7DC6BD,1722775287438,2024-08-04T15:41:27.438,1.42000000000,0.81069540000,0.05668820400,-0.58271635000,-0.00105695640
etaWear,C8925E7DC6BD,1722775287458,2024-08-04T15:41:27.458,1.44000000000,0.81069540000,0.05668820400,-0.58271635000,-0.00105695640
etaWear,C8925E7DC6BD,1722775287468,2024-08-04T15:41:27.468,1.45000000000,0.81069540000,0.05668820400,-0.58271635000,-0.00105695640
etaWear,C8925E7DC6BD,1722775287478,2024-08-04T15:41:27.478,1.46000000000,0.81069540000,0.05668820400,-0.58271635000,-0.00105695640
etaWear,C8925E7DC6BD,1722775287508,2024-08-04T15:41:27.508,1.49000000000,0.81069540000,0.05668820400,-0.58271635000,-0.00105695640
etaWear,C8925E7DC6BD,1722775287518,2024-08-04T15:41:27.518,1.50000000000,0.81069540000,0.05668820400,-0.58271635000,-0.00105695640
etaWear,C8925E7DC6BD,1722775287528,2024-08-04T15:41:27.528,1.51000000000,0.81069547000,0.05665408000,-0.58271970000,-0.00100948010
etaWear,C8925E7DC6BD,1722775287538,2024-08-04T15:41:27.538,1.52000000000,0.81069550000,0.05661685000,-0.58272330000,-0.00095768564
etaWear,C8925E7DC6BD,1722775287558,2024-08-04T15:41:27.558,1.54000000000,0.81069550000,0.05653928000,-0.58273080000,-0.00084977850
etaWear,C8925E7DC6BD,1722775287568,2024-08-04T15:41:27.568,1.55000000000,0.81069560000,0.05649894500,-0.58273476000,-0.00079366590
etaWear,C8925E7DC6BD,1722775287578,2024-08-04T15:41:27.578,1.56000000000,0.81069565000,0.05646481700,-0.58273810000,-0.00074618960
etaWear,C8925E7DC6BD,1722775287608,2024-08-04T15:41:27.608,1.59000000000,0.81073310000,0.05635318000,-0.58269710000,-0.00058719290
etaWear,C8925E7DC6BD,1722775287628,2024-08-04T15:41:27.628,1.61000000000,0.81076723000,0.05635321500,-0.58264960000,-0.00058389200
etaWear,C8925E7DC6BD,1722775287638,2024-08-04T15:41:27.638,1.62000000000,0.81076723000,0.05635321500,-0.58264960000,-0.00058389200
etaWear,C8925E7DC6BD,1722775287648,2024-08-04T15:41:27.648,1.63000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287658,2024-08-04T15:41:27.658,1.64000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287668,2024-08-04T15:41:27.668,1.65000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287758,2024-08-04T15:41:27.758,1.74000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287768,2024-08-04T15:41:27.768,1.75000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287778,2024-08-04T15:41:27.778,1.76000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287788,2024-08-04T15:41:27.788,1.77000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287808,2024-08-04T15:41:27.808,1.79000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287828,2024-08-04T15:41:27.828,1.81000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287838,2024-08-04T15:41:27.838,1.82000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287848,2024-08-04T15:41:27.848,1.83000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287858,2024-08-04T15:41:27.858,1.84000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287868,2024-08-04T15:41:27.868,1.85000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287878,2024-08-04T15:41:27.878,1.86000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287908,2024-08-04T15:41:27.908,1.89000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287918,2024-08-04T15:41:27.918,1.90000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287928,2024-08-04T15:41:27.928,1.91000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287938,2024-08-04T15:41:27.938,1.92000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287948,2024-08-04T15:41:27.948,1.93000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287958,2024-08-04T15:41:27.958,1.94000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287968,2024-08-04T15:41:27.968,1.95000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287978,2024-08-04T15:41:27.978,1.96000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775287988,2024-08-04T15:41:27.988,1.97000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775288008,2024-08-04T15:41:28.008,1.99000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775288018,2024-08-04T15:41:28.018,2.00000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775288028,2024-08-04T15:41:28.028,2.01000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775288038,2024-08-04T15:41:28.038,2.02000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775288048,2024-08-04T15:41:28.048,2.03000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775288068,2024-08-04T15:41:28.068,2.05000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775288088,2024-08-04T15:41:28.088,2.07000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775288118,2024-08-04T15:41:28.118,2.10000000000,0.81079830000,0.05635324500,-0.58260643000,-0.00058089127
etaWear,C8925E7DC6BD,1722775288198,2024-08-04T15:41:28.198,2.18000000000,0.81079847000,0.05590337500,-0.58264960000,0.00004515485
etaWear,C8925E7DC6BD,1722775288238,2024-08-04T15:41:28.238,2.22000000000,0.81083560000,0.05557443200,-0.58262926000,0.00050641130
etaWear,C8925E7DC6BD,1722775288248,2024-08-04T15:41:28.248,2.23000000000,0.81086660000,0.05549373500,-0.58259380000,0.00062164140
etaWear,C8925E7DC6BD,1722775288258,2024-08-04T15:41:28.258,2.24000000000,0.81086640000,0.05541306000,-0.58260140000,0.00073391636
etaWear,C8925E7DC6BD,1722775288268,2024-08-04T15:41:28.268,2.25000000000,0.81086330000,0.05536005300,-0.58261050000,0.00089880780
etaWear,C8925E7DC6BD,1722775288278,2024-08-04T15:41:28.278,2.26000000000,0.81085870000,0.05532553400,-0.58261985000,0.00108353460
etaWear,C8925E7DC6BD,1722775288318,2024-08-04T15:41:28.318,2.30000000000,0.81093870000,0.05496852500,-0.58254140000,0.00158777730
etaWear,C8925E7DC6BD,1722775288328,2024-08-04T15:41:28.328,2.31000000000,0.81096935000,0.05487225600,-0.58250725000,0.00172458650
etaWear,C8925E7DC6BD,1722775288348,2024-08-04T15:41:28.348,2.33000000000,0.81096890000,0.05470473700,-0.58252300000,0.00195780440
etaWear,C8925E7DC6BD,1722775288358,2024-08-04T15:41:28.358,2.34000000000,0.81096860000,0.05462097700,-0.58253086000,0.00207441320
etaWear,C8925E7DC6BD,1722775288368,2024-08-04T15:41:28.368,2.35000000000,0.81096834000,0.05454962700,-0.58253753000,0.00217374370
etaWear,C8925E7DC6BD,1722775288378,2024-08-04T15:41:28.378,2.36000000000,0.81096810000,0.05448448300,-0.58254360000,0.00226443470
etaWear,C8925E7DC6BD,1722775288398,2024-08-04T15:41:28.398,2.38000000000,0.81096760000,0.05436737000,-0.58255460000,0.00242746800
etaWear,C8925E7DC6BD,1722775288408,2024-08-04T15:41:28.408,2.39000000000,0.81096750000,0.05433325500,-0.58255774000,0.00247496300
etaWear,C8925E7DC6BD,1722775288318,2024-08-04T15:41:28.318,2.30000000000,0.81093870000,0.05496852500,-0.58254140000,0.00158777730
etaWear,C8925E7DC6BD,1722775288328,2024-08-04T15:41:28.328,2.31000000000,0.81096935000,0.05487225600,-0.58250725000,0.00172458650
etaWear,C8925E7DC6BD,1722775288348,2024-08-04T15:41:28.348,2.33000000000,0.81096890000,0.05470473700,-0.58252300000,0.00195780440
etaWear,C8925E7DC6BD,1722775288358,2024-08-04T15:41:28.358,2.34000000000,0.81096860000,0.05462097700,-0.58253086000,0.00207441320
etaWear,C8925E7DC6BD,1722775288368,2024-08-04T15:41:28.368,2.35000000000,0.81096834000,0.05454962700,-0.58253753000,0.00217374370
etaWear,C8925E7DC6BD,1722775288378,2024-08-04T15:41:28.378,2.36000000000,0.81096810000,0.05448448300,-0.58254360000,0.00226443470
etaWear,C8925E7DC6BD,1722775288398,2024-08-04T15:41:28.398,2.38000000000,0.81096760000,0.05436737000,-0.58255460000,0.00242746800
etaWear,C8925E7DC6BD,1722775288408,2024-08-04T15:41:28.408,2.39000000000,0.81096750000,0.05433325500,-0.58255774000,0.00247496300
etaWear,C8925E7DC6BD,1722775289558,2024-08-04T15:41:29.558,3.54000000000,0.82399770000,0.05735317000,-0.56335870000,0.01911776300
etaWear,C8925E7DC6BD,1722775289568,2024-08-04T15:41:29.568,3.55000000000,0.82506853000,0.05715874200,-0.56178900000,0.01969422400
etaWear,C8925E7DC6BD,1722775289588,2024-08-04T15:41:29.588,3.57000000000,0.82706654000,0.05703433600,-0.55880666000,0.02105032700
etaWear,C8925E7DC6BD,1722775289598,2024-08-04T15:41:29.598,3.58000000000,0.82794380000,0.05716128600,-0.55746657000,0.02174026500
etaWear,C8925E7DC6BD,1722775289608,2024-08-04T15:41:29.608,3.59000000000,0.82886034000,0.05733605500,-0.55606380000,0.02227476000
etaWear,C8925E7DC6BD,1722775289618,2024-08-04T15:41:29.618,3.60000000000,0.82982060000,0.05755410700,-0.55458520000,0.02281848700
etaWear,C8925E7DC6BD,1722775289628,2024-08-04T15:41:29.628,3.61000000000,0.83065635000,0.05783877000,-0.55328476000,0.02325139200
etaWear,C8925E7DC6BD,1722775289638,2024-08-04T15:41:29.638,3.62000000000,0.83137990000,0.05824491800,-0.55213840000,0.02362835400
etaWear,C8925E7DC6BD,1722775289658,2024-08-04T15:41:29.658,3.64000000000,0.83275720000,0.05910260600,-0.54993730000,0.02431854400
etaWear,C8925E7DC6BD,1722775289698,2024-08-04T15:41:29.698,3.68000000000,0.83456546000,0.06361107500,-0.54667264000,0.02455985500
etaWear,C8925E7DC6BD,1722775289728,2024-08-04T15:41:29.728,3.71000000000,0.83513410000,0.07042333000,-0.54500157000,0.02376579300
etaWear,C8925E7DC6BD,1722775289738,2024-08-04T15:41:29.738,3.72000000000,0.83502370000,0.07265760000,-0.54493326000,0.02244564500
etaWear,C8925E7DC6BD,1722775289758,2024-08-04T15:41:29.758,3.74000000000,0.83225936000,0.07753711000,-0.54862400000,0.01854905500
etaWear,C8925E7DC6BD,1722775290058,2024-08-04T15:41:30.058,4.04000000000,0.77514970000,0.33582225000,-0.44175053000,0.30203100000
etaWear,C8925E7DC6BD,1722775290068,2024-08-04T15:41:30.068,4.05000000000,0.77233650000,0.33631343000,-0.43784705000,0.31413308000
etaWear,C8925E7DC6BD,1722775290118,2024-08-04T15:41:30.118,4.10000000000,0.75529635000,0.33423588000,-0.42464086000,0.37080180000
etaWear,C8925E7DC6BD,1722775290128,2024-08-04T15:41:30.128,4.11000000000,0.75126106000,0.33367900000,-0.42246127000,0.38182673000
etaWear,C8925E7DC6BD,1722775290158,2024-08-04T15:41:30.158,4.14000000000,0.73965090000,0.33061940000,-0.41870630000,0.41023457000
etaWear,C8925E7DC6BD,1722775290178,2024-08-04T15:41:30.178,4.16000000000,0.73190630000,0.33060867000,-0.41478990000,0.42773885000
etaWear,C8925E7DC6BD,1722775290198,2024-08-04T15:41:30.198,4.18000000000,0.72428674000,0.33206216000,-0.40931678000,0.44452590000
