Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722775286520,2024-08-04T15:41:26.520,0.56000000000,0.69938480000,0.06514501000,-0.71176720000,0.00212811980
etaWear,E25AD03D0194,1722775286530,2024-08-04T15:41:26.530,0.57000000000,0.69927967000,0.06517081000,-0.71186770000,0.00229911000
etaWear,E25AD03D0194,1722775286540,2024-08-04T15:41:26.540,0.58000000000,0.69915360000,0.06518017500,-0.71199000000,0.00248702760
etaWear,E25AD03D0194,1722775286630,2024-08-04T15:41:26.630,0.67000000000,0.69760656000,0.06530657000,-0.71348440000,0.00449134880
etaWear,E25AD03D0194,1722775286640,2024-08-04T15:41:26.640,0.68000000000,0.69740810000,0.06534472000,-0.71367320000,0.00473866400
etaWear,E25AD03D0194,1722775286650,2024-08-04T15:41:26.650,0.69000000000,0.69720125000,0.06535571000,-0.71387290000,0.00496084480
etaWear,E25AD03D0194,1722775286670,2024-08-04T15:41:26.670,0.71000000000,0.69678503000,0.06538195000,-0.71427330000,0.00544126100
etaWear,E25AD03D0194,1722775286680,2024-08-04T15:41:26.680,0.72000000000,0.69660836000,0.06540671000,-0.71444140000,0.00567799670
etaWear,E25AD03D0194,1722775286690,2024-08-04T15:41:26.690,0.73000000000,0.69643116000,0.06543649000,-0.71460970000,0.00589894500
etaWear,E25AD03D0194,1722775286700,2024-08-04T15:41:26.700,0.74000000000,0.69625056000,0.06548357000,-0.71477940000,0.00612752930
etaWear,E25AD03D0194,1722775286720,2024-08-04T15:41:26.720,0.76000000000,0.69587827000,0.06553031500,-0.71513410000,0.00651560350
etaWear,E25AD03D0194,1722775286730,2024-08-04T15:41:26.730,0.77000000000,0.69569975000,0.06552352000,-0.71530670000,0.00669309700
etaWear,E25AD03D0194,1722775286760,2024-08-04T15:41:26.760,0.80000000000,0.69519746000,0.06547306500,-0.71579474000,0.00718016800
etaWear,E25AD03D0194,1722775286770,2024-08-04T15:41:26.770,0.81000000000,0.69505130000,0.06547110500,-0.71593523000,0.00734131360
etaWear,E25AD03D0194,1722775286790,2024-08-04T15:41:26.790,0.83000000000,0.69481033000,0.06551251000,-0.71616240000,0.00762893450
etaWear,E25AD03D0194,1722775286810,2024-08-04T15:41:26.810,0.85000000000,0.69458944000,0.06560907500,-0.71636444000,0.00793622200
etaWear,E25AD03D0194,1722775286830,2024-08-04T15:41:26.830,0.87000000000,0.69440690000,0.06565947000,-0.71653370000,0.00820492500
etaWear,E25AD03D0194,1722775286840,2024-08-04T15:41:26.840,0.88000000000,0.69430673000,0.06568842000,-0.71662660000,0.00833970300
etaWear,E25AD03D0194,1722775286850,2024-08-04T15:41:26.850,0.89000000000,0.69422450000,0.06570224500,-0.71670370000,0.00845187100
etaWear,E25AD03D0194,1722775286860,2024-08-04T15:41:26.860,0.90000000000,0.69414950000,0.06572754000,-0.71677260000,0.00856972700
etaWear,E25AD03D0194,1722775286870,2024-08-04T15:41:26.870,0.91000000000,0.69408876000,0.06576428000,-0.71682674000,0.00868281000
etaWear,E25AD03D0194,1722775286880,2024-08-04T15:41:26.880,0.92000000000,0.69402470000,0.06580526400,-0.71688350000,0.00880846600
etaWear,E25AD03D0194,1722775286910,2024-08-04T15:41:26.910,0.95000000000,0.69379467000,0.06587072500,-0.71709573000,0.00915313800
etaWear,E25AD03D0194,1722775286920,2024-08-04T15:41:26.920,0.96000000000,0.69371676000,0.06588082000,-0.71716860000,0.00926914100
etaWear,E25AD03D0194,1722775286940,2024-08-04T15:41:26.940,0.98000000000,0.69357170000,0.06593811500,-0.71730053000,0.00951167850
etaWear,E25AD03D0194,1722775287130,2024-08-04T15:41:27.130,1.17000000000,0.69225436000,0.06680151000,-0.71846694000,0.01125604750
etaWear,E25AD03D0194,1722775287140,2024-08-04T15:41:27.140,1.18000000000,0.69214684000,0.06684223600,-0.71856510000,0.01136403400
etaWear,E25AD03D0194,1722775287170,2024-08-04T15:41:27.170,1.21000000000,0.69179910000,0.06688959000,-0.71889110000,0.01164175700
etaWear,E25AD03D0194,1722775287220,2024-08-04T15:41:27.220,1.26000000000,0.69122370000,0.06691152000,-0.71943516000,0.01206877550
etaWear,E25AD03D0194,1722775287260,2024-08-04T15:41:27.260,1.30000000000,0.69078860000,0.06695934000,-0.71984270000,0.01241618500
etaWear,E25AD03D0194,1722775287270,2024-08-04T15:41:27.270,1.31000000000,0.69067620000,0.06698145000,-0.71994690000,0.01250330100
etaWear,E25AD03D0194,1722775287280,2024-08-04T15:41:27.280,1.32000000000,0.69056696000,0.06704210500,-0.72004515000,0.01255502500
etaWear,E25AD03D0194,1722775287290,2024-08-04T15:41:27.290,1.33000000000,0.69046480000,0.06712009000,-0.72013470000,0.01262579400
etaWear,E25AD03D0194,1722775287310,2024-08-04T15:41:27.310,1.35000000000,0.69032430000,0.06727212000,-0.72025260000,0.01277033600
etaWear,E25AD03D0194,1722775287320,2024-08-04T15:41:27.320,1.36000000000,0.69025123000,0.06735416500,-0.72031360000,0.01284864500
etaWear,E25AD03D0194,1722775287340,2024-08-04T15:41:27.340,1.38000000000,0.69010480000,0.06745832000,-0.72044240000,0.01294204000
etaWear,E25AD03D0194,1722775287360,2024-08-04T15:41:27.360,1.40000000000,0.68997353000,0.06755189000,-0.72055775000,0.01302598700
etaWear,E25AD03D0194,1722775287370,2024-08-04T15:41:27.370,1.41000000000,0.68997353000,0.06755189000,-0.72055775000,0.01302598700
etaWear,E25AD03D0194,1722775287380,2024-08-04T15:41:27.380,1.42000000000,0.68997353000,0.06755189000,-0.72055775000,0.01302598700
etaWear,E25AD03D0194,1722775287390,2024-08-04T15:41:27.390,1.43000000000,0.68997000000,0.06758865000,-0.72055710000,0.01306437000
etaWear,E25AD03D0194,1722775287400,2024-08-04T15:41:27.400,1.44000000000,0.68996644000,0.06762540000,-0.72055640000,0.01310275000
etaWear,E25AD03D0194,1722775287430,2024-08-04T15:41:27.430,1.47000000000,0.68995800000,0.06771183000,-0.72055477000,0.01319300400
etaWear,E25AD03D0194,1722775287450,2024-08-04T15:41:27.450,1.49000000000,0.68999606000,0.06774782000,-0.72051410000,0.01323530700
etaWear,E25AD03D0194,1722775287470,2024-08-04T15:41:27.470,1.51000000000,0.69003826000,0.06774704000,-0.72047370000,0.01323927700
etaWear,E25AD03D0194,1722775287490,2024-08-04T15:41:27.490,1.53000000000,0.69003460000,0.06778379500,-0.72047300000,0.01327765300
etaWear,E25AD03D0194,1722775287510,2024-08-04T15:41:27.510,1.55000000000,0.69003460000,0.06778379500,-0.72047300000,0.01327765300
etaWear,E25AD03D0194,1722775287540,2024-08-04T15:41:27.540,1.58000000000,0.69002960000,0.06783464600,-0.72047204000,0.01333074550
etaWear,E25AD03D0194,1722775287550,2024-08-04T15:41:27.550,1.59000000000,0.69002320000,0.06790002400,-0.72047080000,0.01339900700
etaWear,E25AD03D0194,1722775287560,2024-08-04T15:41:27.560,1.60000000000,0.69002320000,0.06790002400,-0.72047080000,0.01339900700
etaWear,E25AD03D0194,1722775287570,2024-08-04T15:41:27.570,1.61000000000,0.69002320000,0.06790002400,-0.72047080000,0.01339900700
etaWear,E25AD03D0194,1722775287580,2024-08-04T15:41:27.580,1.62000000000,0.69001850000,0.06794780500,-0.72046983000,0.01344889500
etaWear,E25AD03D0194,1722775287620,2024-08-04T15:41:27.620,1.66000000000,0.69001126000,0.06802088000,-0.72046840000,0.01352519400
etaWear,E25AD03D0194,1722775287630,2024-08-04T15:41:27.630,1.67000000000,0.69000770000,0.06805720000,-0.72046770000,0.01356311600
etaWear,E25AD03D0194,1722775287640,2024-08-04T15:41:27.640,1.68000000000,0.69000770000,0.06805720000,-0.72046770000,0.01356311600
etaWear,E25AD03D0194,1722775287650,2024-08-04T15:41:27.650,1.69000000000,0.69000770000,0.06805720000,-0.72046770000,0.01356311600
etaWear,E25AD03D0194,1722775287670,2024-08-04T15:41:27.670,1.71000000000,0.68999904000,0.06814489000,-0.72046596000,0.01365467400
etaWear,E25AD03D0194,1722775287700,2024-08-04T15:41:27.700,1.74000000000,0.68999904000,0.06814489000,-0.72046596000,0.01365467400
etaWear,E25AD03D0194,1722775287800,2024-08-04T15:41:27.800,1.84000000000,0.68984383000,0.06852291500,-0.72057140000,0.01403585200
etaWear,E25AD03D0194,1722775287810,2024-08-04T15:41:27.810,1.85000000000,0.68983870000,0.06857435400,-0.72057030000,0.01408958500
etaWear,E25AD03D0194,1722775287820,2024-08-04T15:41:27.820,1.86000000000,0.68983436000,0.06861792500,-0.72056943000,0.01413509900
etaWear,E25AD03D0194,1722775287830,2024-08-04T15:41:27.830,1.87000000000,0.68982923000,0.06866936400,-0.72056836000,0.01418883300
etaWear,E25AD03D0194,1722775287840,2024-08-04T15:41:27.840,1.88000000000,0.68982524000,0.06870931000,-0.72056750000,0.01423055400
etaWear,E25AD03D0194,1722775287860,2024-08-04T15:41:27.860,1.90000000000,0.68982160000,0.06874605000,-0.72056675000,0.01426893500
etaWear,E25AD03D0194,1722775287870,2024-08-04T15:41:27.870,1.91000000000,0.68982160000,0.06874605000,-0.72056675000,0.01426893500
etaWear,E25AD03D0194,1722775287880,2024-08-04T15:41:27.880,1.92000000000,0.68982160000,0.06874605000,-0.72056675000,0.01426893500
etaWear,E25AD03D0194,1722775287890,2024-08-04T15:41:27.890,1.93000000000,0.68982160000,0.06874605000,-0.72056675000,0.01426893500
etaWear,E25AD03D0194,1722775287900,2024-08-04T15:41:27.900,1.94000000000,0.68982160000,0.06874605000,-0.72056675000,0.01426893500
etaWear,E25AD03D0194,1722775287910,2024-08-04T15:41:27.910,1.95000000000,0.68982160000,0.06874605000,-0.72056675000,0.01426893500
etaWear,E25AD03D0194,1722775287920,2024-08-04T15:41:27.920,1.96000000000,0.68982160000,0.06874605000,-0.72056675000,0.01426893500
etaWear,E25AD03D0194,1722775287930,2024-08-04T15:41:27.930,1.97000000000,0.68982160000,0.06874605000,-0.72056675000,0.01426893500
etaWear,E25AD03D0194,1722775287950,2024-08-04T15:41:27.950,1.99000000000,0.68982160000,0.06874605000,-0.72056675000,0.01426893500
etaWear,E25AD03D0194,1722775287960,2024-08-04T15:41:27.960,2.00000000000,0.68986330000,0.06874522600,-0.72052680000,0.01427291500
etaWear,E25AD03D0194,1722775287980,2024-08-04T15:41:27.980,2.02000000000,0.68986330000,0.06874522600,-0.72052680000,0.01427291500
etaWear,E25AD03D0194,1722775287990,2024-08-04T15:41:27.990,2.03000000000,0.68986330000,0.06874522600,-0.72052680000,0.01427291500
etaWear,E25AD03D0194,1722775288000,2024-08-04T15:41:28.000,2.04000000000,0.68986330000,0.06874522600,-0.72052680000,0.01427291500
etaWear,E25AD03D0194,1722775288010,2024-08-04T15:41:28.010,2.05000000000,0.68986330000,0.06874522600,-0.72052680000,0.01427291500
etaWear,E25AD03D0194,1722775288020,2024-08-04T15:41:28.020,2.06000000000,0.68986330000,0.06874522600,-0.72052680000,0.01427291500
etaWear,E25AD03D0194,1722775288040,2024-08-04T15:41:28.040,2.08000000000,0.68985610000,0.06881829000,-0.72052530000,0.01434922200
etaWear,E25AD03D0194,1722775288060,2024-08-04T15:41:28.060,2.10000000000,0.68985610000,0.06881829000,-0.72052530000,0.01434922200
etaWear,E25AD03D0194,1722775288090,2024-08-04T15:41:28.090,2.13000000000,0.68985610000,0.06881829000,-0.72052530000,0.01434922200
etaWear,E25AD03D0194,1722775288100,2024-08-04T15:41:28.100,2.14000000000,0.68985610000,0.06881829000,-0.72052530000,0.01434922200
etaWear,E25AD03D0194,1722775288120,2024-08-04T15:41:28.120,2.16000000000,0.68985250000,0.06885504000,-0.72052455000,0.01438760100
etaWear,E25AD03D0194,1722775288130,2024-08-04T15:41:28.130,2.17000000000,0.68984777000,0.06890225000,-0.72052354000,0.01443690400
etaWear,E25AD03D0194,1722775288140,2024-08-04T15:41:28.140,2.18000000000,0.68984413000,0.06893856000,-0.72052276000,0.01447483100
etaWear,E25AD03D0194,1722775288160,2024-08-04T15:41:28.160,2.20000000000,0.68984413000,0.06893856000,-0.72052276000,0.01447483100
etaWear,E25AD03D0194,1722775288170,2024-08-04T15:41:28.170,2.21000000000,0.68984413000,0.06893856000,-0.72052276000,0.01447483100
etaWear,E25AD03D0194,1722775288180,2024-08-04T15:41:28.180,2.22000000000,0.68984413000,0.06893856000,-0.72052276000,0.01447483100
etaWear,E25AD03D0194,1722775288190,2024-08-04T15:41:28.190,2.23000000000,0.68984413000,0.06893856000,-0.72052276000,0.01447483100
etaWear,E25AD03D0194,1722775288210,2024-08-04T15:41:28.210,2.25000000000,0.68984413000,0.06893856000,-0.72052276000,0.01447483100
etaWear,E25AD03D0194,1722775288220,2024-08-04T15:41:28.220,2.26000000000,0.68984413000,0.06893856000,-0.72052276000,0.01447483100
etaWear,E25AD03D0194,1722775288230,2024-08-04T15:41:28.230,2.27000000000,0.68984413000,0.06893856000,-0.72052276000,0.01447483100
etaWear,E25AD03D0194,1722775288250,2024-08-04T15:41:28.250,2.29000000000,0.68994330000,0.06893657000,-0.72042780000,0.01448431700
etaWear,E25AD03D0194,1722775288260,2024-08-04T15:41:28.260,2.30000000000,0.68999016000,0.06897402000,-0.72038000000,0.01445197300
etaWear,E25AD03D0194,1722775288280,2024-08-04T15:41:28.280,2.32000000000,0.68999213000,0.06907324000,-0.72037053000,0.01435693700
etaWear,E25AD03D0194,1722775288310,2024-08-04T15:41:28.310,2.35000000000,0.69003380000,0.06926283000,-0.72031593000,0.01417824600
etaWear,E25AD03D0194,1722775288330,2024-08-04T15:41:28.330,2.37000000000,0.69015527000,0.06942453000,-0.72018680000,0.01403248600
etaWear,E25AD03D0194,1722775288360,2024-08-04T15:41:28.360,2.40000000000,0.69037380000,0.06970587400,-0.71995510000,0.01377944650
etaWear,E25AD03D0194,1722775288390,2024-08-04T15:41:28.390,2.43000000000,0.69053800000,0.06990139000,-0.71978200000,0.01360453900
etaWear,E25AD03D0194,1722775288400,2024-08-04T15:41:28.400,2.44000000000,0.69058716000,0.06997124000,-0.71972940000,0.01353227800
etaWear,E25AD03D0194,1722775288420,2024-08-04T15:41:28.420,2.46000000000,0.69069050000,0.07005551500,-0.71962370000,0.01343993500
etaWear,E25AD03D0194,1722775288430,2024-08-04T15:41:28.430,2.47000000000,0.69073766000,0.07006979000,-0.71957740000,0.01342128600
etaWear,E25AD03D0194,1722775288450,2024-08-04T15:41:28.450,2.49000000000,0.69081640000,0.07009075600,-0.71950030000,0.01339316800
etaWear,E25AD03D0194,1722775288470,2024-08-04T15:41:28.470,2.51000000000,0.69086500000,0.07010500000,-0.71945260000,0.01337443800
etaWear,E25AD03D0194,1722775288480,2024-08-04T15:41:28.480,2.52000000000,0.69088125000,0.07011144600,-0.71943650000,0.01336640800
etaWear,E25AD03D0194,1722775288490,2024-08-04T15:41:28.490,2.53000000000,0.69090090000,0.07011830000,-0.71941710000,0.01335768100
etaWear,E25AD03D0194,1722775288510,2024-08-04T15:41:28.510,2.55000000000,0.69094830000,0.07013927400,-0.71937000000,0.01333197700
etaWear,E25AD03D0194,1722775288280,2024-08-04T15:41:28.280,2.32000000000,0.68999213000,0.06907324000,-0.72037053000,0.01435693700
etaWear,E25AD03D0194,1722775288310,2024-08-04T15:41:28.310,2.35000000000,0.69003380000,0.06926283000,-0.72031593000,0.01417824600
etaWear,E25AD03D0194,1722775288330,2024-08-04T15:41:28.330,2.37000000000,0.69015527000,0.06942453000,-0.72018680000,0.01403248600
etaWear,E25AD03D0194,1722775288360,2024-08-04T15:41:28.360,2.40000000000,0.69037380000,0.06970587400,-0.71995510000,0.01377944650
etaWear,E25AD03D0194,1722775288390,2024-08-04T15:41:28.390,2.43000000000,0.69053800000,0.06990139000,-0.71978200000,0.01360453900
etaWear,E25AD03D0194,1722775288400,2024-08-04T15:41:28.400,2.44000000000,0.69058716000,0.06997124000,-0.71972940000,0.01353227800
etaWear,E25AD03D0194,1722775288420,2024-08-04T15:41:28.420,2.46000000000,0.69069050000,0.07005551500,-0.71962370000,0.01343993500
etaWear,E25AD03D0194,1722775288430,2024-08-04T15:41:28.430,2.47000000000,0.69073766000,0.07006979000,-0.71957740000,0.01342128600
etaWear,E25AD03D0194,1722775288450,2024-08-04T15:41:28.450,2.49000000000,0.69081640000,0.07009075600,-0.71950030000,0.01339316800
etaWear,E25AD03D0194,1722775288470,2024-08-04T15:41:28.470,2.51000000000,0.69086500000,0.07010500000,-0.71945260000,0.01337443800
etaWear,E25AD03D0194,1722775288480,2024-08-04T15:41:28.480,2.52000000000,0.69088125000,0.07011144600,-0.71943650000,0.01336640800
etaWear,E25AD03D0194,1722775288490,2024-08-04T15:41:28.490,2.53000000000,0.69090090000,0.07011830000,-0.71941710000,0.01335768100
etaWear,E25AD03D0194,1722775289670,2024-08-04T15:41:29.670,3.71000000000,0.69185390000,0.08639698500,-0.71675855000,0.01143852400
etaWear,E25AD03D0194,1722775289700,2024-08-04T15:41:29.700,3.74000000000,0.68907260000,0.08990563000,-0.71898854000,0.01230978400
etaWear,E25AD03D0194,1722775289710,2024-08-04T15:41:29.710,3.75000000000,0.68805550000,0.09104207000,-0.71981280000,0.01266475100
etaWear,E25AD03D0194,1722775290110,2024-08-04T15:41:30.110,4.15000000000,0.63925374000,0.13333723000,-0.75686790000,0.02696027600
etaWear,E25AD03D0194,1722775290140,2024-08-04T15:41:30.140,4.18000000000,0.63916636000,0.13431554000,-0.75677663000,0.02673669700
etaWear,E25AD03D0194,1722775290170,2024-08-04T15:41:30.170,4.21000000000,0.63913690000,0.13502875000,-0.75667970000,0.02659157800
etaWear,E25AD03D0194,1722775290180,2024-08-04T15:41:30.180,4.22000000000,0.63922500000,0.13522781000,-0.75657120000,0.02654918500
etaWear,E25AD03D0194,1722775290200,2024-08-04T15:41:30.200,4.24000000000,0.63961315000,0.13577944000,-0.75614780000,0.02644508900
etaWear,E25AD03D0194,1722775290210,2024-08-04T15:41:30.210,4.25000000000,0.63990860000,0.13610640000,-0.75583840000,0.02646646300
etaWear,E25AD03D0194,1722775290230,2024-08-04T15:41:30.230,4.27000000000,0.64048300000,0.13682531000,-0.75521195000,0.02674247100
etaWear,E25AD03D0194,1722775290240,2024-08-04T15:41:30.240,4.28000000000,0.64078856000,0.13720249000,-0.75487095000,0.02711480900
etaWear,E25AD03D0194,1722775290250,2024-08-04T15:41:30.250,4.29000000000,0.64105326000,0.13745739000,-0.75458640000,0.02748722200
etaWear,E25AD03D0194,1722775290260,2024-08-04T15:41:30.260,4.30000000000,0.64134854000,0.13777186000,-0.75426143000,0.02793972000
etaWear,E25AD03D0194,1722775290270,2024-08-04T15:41:30.270,4.31000000000,0.64166945000,0.13801785000,-0.75392455000,0.02844668200
etaWear,E25AD03D0194,1722775290280,2024-08-04T15:41:30.280,4.32000000000,0.64201564000,0.13824482000,-0.75356936000,0.02893950200
etaWear,E25AD03D0194,1722775290310,2024-08-04T15:41:30.310,4.35000000000,0.64319110000,0.13877750000,-0.75240370000,0.03057139400
etaWear,E25AD03D0194,1722775290360,2024-08-04T15:41:30.360,4.40000000000,0.64529630000,0.13945605000,-0.75032160000,0.03408814200
etaWear,E25AD03D0194,1722775290370,2024-08-04T15:41:30.370,4.41000000000,0.64571905000,0.13952228000,-0.74990710000,0.03492561000
etaWear,E25AD03D0194,1722775290380,2024-08-04T15:41:30.380,4.42000000000,0.64611480000,0.13955468000,-0.74952010000,0.03577170000
etaWear,E25AD03D0194,1722775290410,2024-08-04T15:41:30.410,4.45000000000,0.64733386000,0.13961840000,-0.74833184000,0.03827509700
etaWear,E25AD03D0194,1722775290420,2024-08-04T15:41:30.420,4.46000000000,0.64776190000,0.13964029000,-0.74791086000,0.03917406500
etaWear,E25AD03D0194,1722775290430,2024-08-04T15:41:30.430,4.47000000000,0.64818674000,0.13959100000,-0.74750704000,0.04001898000
etaWear,E25AD03D0194,1722775290450,2024-08-04T15:41:30.450,4.49000000000,0.64916270000,0.13933061000,-0.74661416000,0.04173704200
etaWear,E25AD03D0194,1722775290460,2024-08-04T15:41:30.460,4.50000000000,0.64965534000,0.13907328000,-0.74618655000,0.04256971600
etaWear,E25AD03D0194,1722775290470,2024-08-04T15:41:30.470,4.51000000000,0.65012310000,0.13871620000,-0.74579585000,0.04343139400
etaWear,E25AD03D0194,1722775290510,2024-08-04T15:41:30.510,4.55000000000,0.65152480000,0.13690536000,-0.74466440000,0.04740636000
etaWear,E25AD03D0194,1722775290520,2024-08-04T15:41:30.520,4.56000000000,0.65166820000,0.13657676000,-0.74451050000,0.04878035000
etaWear,E25AD03D0194,1722775290800,2024-08-04T15:41:30.800,4.84000000000,0.64781994000,0.16843359000,-0.73364270000,0.11716580000
etaWear,E25AD03D0194,1722775290820,2024-08-04T15:41:30.820,4.86000000000,0.64366555000,0.19097313000,-0.72869480000,0.13501024000
etaWear,E25AD03D0194,1722775290840,2024-08-04T15:41:30.840,4.88000000000,0.64139440000,0.21468823000,-0.71973460000,0.15653862000
etaWear,E25AD03D0194,1722775290850,2024-08-04T15:41:30.850,4.89000000000,0.63993830000,0.22697438000,-0.71464670000,0.16805284000
etaWear,E25AD03D0194,1722775290860,2024-08-04T15:41:30.860,4.90000000000,0.63819970000,0.23928997000,-0.70932830000,0.17970788000
