Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722775286195,2024-08-04T15:41:26.195,0.19000000000,0.93274117000,-0.22184370000,-0.28421710000,-0.00004960784
etaWear,FEAC84C53DE7,1722775286205,2024-08-04T15:41:26.205,0.20000000000,0.93275930000,-0.22184148000,-0.28415933000,-0.00006457025
etaWear,FEAC84C53DE7,1722775286215,2024-08-04T15:41:26.215,0.21000000000,0.93279020000,-0.22184037000,-0.28405850000,-0.00008906961
etaWear,FEAC84C53DE7,1722775286225,2024-08-04T15:41:26.225,0.22000000000,0.93282460000,-0.22183967000,-0.28394616000,-0.00011627303
etaWear,FEAC84C53DE7,1722775286355,2024-08-04T15:41:26.355,0.35000000000,0.93282970000,-0.22184256000,-0.28392708000,-0.00011831002
etaWear,FEAC84C53DE7,1722775286365,2024-08-04T15:41:26.365,0.36000000000,0.93282970000,-0.22184211000,-0.28392753000,-0.00011855602
etaWear,FEAC84C53DE7,1722775286375,2024-08-04T15:41:26.375,0.37000000000,0.93282970000,-0.22184160000,-0.28392800000,-0.00011882631
etaWear,FEAC84C53DE7,1722775286385,2024-08-04T15:41:26.385,0.38000000000,0.93284220000,-0.22178724000,-0.28392910000,-0.00010275073
etaWear,FEAC84C53DE7,1722775286395,2024-08-04T15:41:26.395,0.39000000000,0.93287730000,-0.22174376000,-0.28384780000,-0.00003730321
etaWear,FEAC84C53DE7,1722775286405,2024-08-04T15:41:26.405,0.40000000000,0.93291730000,-0.22170034000,-0.28375020000,0.00004819898
etaWear,FEAC84C53DE7,1722775286415,2024-08-04T15:41:26.415,0.41000000000,0.93295630000,-0.22166789000,-0.28364748000,0.00015199411
etaWear,FEAC84C53DE7,1722775286425,2024-08-04T15:41:26.425,0.42000000000,0.93299407000,-0.22164180000,-0.28354356000,0.00025920293
etaWear,FEAC84C53DE7,1722775286435,2024-08-04T15:41:26.435,0.43000000000,0.93301640000,-0.22167596000,-0.28344327000,0.00035455247
etaWear,FEAC84C53DE7,1722775286445,2024-08-04T15:41:26.445,0.44000000000,0.93303746000,-0.22170527000,-0.28335088000,0.00043634075
etaWear,FEAC84C53DE7,1722775286455,2024-08-04T15:41:26.455,0.45000000000,0.93305210000,-0.22173244000,-0.28328100000,0.00051625690
etaWear,FEAC84C53DE7,1722775286465,2024-08-04T15:41:26.465,0.46000000000,0.93305260000,-0.22175401000,-0.28326237000,0.00059493810
etaWear,FEAC84C53DE7,1722775286475,2024-08-04T15:41:26.475,0.47000000000,0.93305350000,-0.22177021000,-0.28324685000,0.00066099566
etaWear,FEAC84C53DE7,1722775286485,2024-08-04T15:41:26.485,0.48000000000,0.93305420000,-0.22178511000,-0.28323257000,0.00072327020
etaWear,FEAC84C53DE7,1722775286495,2024-08-04T15:41:26.495,0.49000000000,0.93305534000,-0.22177914000,-0.28323346000,0.00072124370
etaWear,FEAC84C53DE7,1722775286505,2024-08-04T15:41:26.505,0.50000000000,0.93305640000,-0.22177301000,-0.28323470000,0.00071909424
etaWear,FEAC84C53DE7,1722775286575,2024-08-04T15:41:26.575,0.57000000000,0.93327690000,-0.22134559000,-0.28284183000,0.00088784260
etaWear,FEAC84C53DE7,1722775286585,2024-08-04T15:41:26.585,0.58000000000,0.93325540000,-0.22137024000,-0.28289333000,0.00098270430
etaWear,FEAC84C53DE7,1722775286595,2024-08-04T15:41:26.595,0.59000000000,0.93323517000,-0.22139900000,-0.28293693000,0.00109090130
etaWear,FEAC84C53DE7,1722775286605,2024-08-04T15:41:26.605,0.60000000000,0.93323404000,-0.22143084000,-0.28291535000,0.00119354680
etaWear,FEAC84C53DE7,1722775286615,2024-08-04T15:41:26.615,0.61000000000,0.93324775000,-0.22146516000,-0.28284287000,0.00129405360
etaWear,FEAC84C53DE7,1722775286625,2024-08-04T15:41:26.625,0.62000000000,0.93330580000,-0.22144084000,-0.28267017000,0.00139145200
etaWear,FEAC84C53DE7,1722775286645,2024-08-04T15:41:26.645,0.64000000000,0.93351930000,-0.22134364000,-0.28203960000,0.00155693690
etaWear,FEAC84C53DE7,1722775286655,2024-08-04T15:41:26.655,0.65000000000,0.93366020000,-0.22126670000,-0.28163270000,0.00164325000
etaWear,FEAC84C53DE7,1722775286665,2024-08-04T15:41:26.665,0.66000000000,0.93380550000,-0.22118081000,-0.28121743000,0.00171876760
etaWear,FEAC84C53DE7,1722775286685,2024-08-04T15:41:26.685,0.68000000000,0.93406490000,-0.22099225000,-0.28050230000,0.00184971970
etaWear,FEAC84C53DE7,1722775286705,2024-08-04T15:41:26.705,0.70000000000,0.93420510000,-0.22084378000,-0.28015180000,0.00193780450
etaWear,FEAC84C53DE7,1722775286735,2024-08-04T15:41:26.735,0.73000000000,0.93414710000,-0.22078925000,-0.28038760000,0.00200404650
etaWear,FEAC84C53DE7,1722775286745,2024-08-04T15:41:26.745,0.74000000000,0.93409395000,-0.22078721000,-0.28056616000,0.00204502630
etaWear,FEAC84C53DE7,1722775286805,2024-08-04T15:41:26.805,0.80000000000,0.93432075000,-0.22040932000,-0.28010422000,0.00248016140
etaWear,FEAC84C53DE7,1722775286835,2024-08-04T15:41:26.835,0.83000000000,0.93454660000,-0.22023167000,-0.27948758000,0.00271021200
etaWear,FEAC84C53DE7,1722775286845,2024-08-04T15:41:26.845,0.84000000000,0.93454593000,-0.22026232000,-0.27946463000,0.00281311010
etaWear,FEAC84C53DE7,1722775286855,2024-08-04T15:41:26.855,0.85000000000,0.93453085000,-0.22029236000,-0.27949035000,0.00292759270
etaWear,FEAC84C53DE7,1722775286885,2024-08-04T15:41:26.885,0.88000000000,0.93431646000,-0.22036295000,-0.28014618000,0.00334200360
etaWear,FEAC84C53DE7,1722775286905,2024-08-04T15:41:26.905,0.90000000000,0.93411833000,-0.22039327000,-0.28077912000,0.00359882880
etaWear,FEAC84C53DE7,1722775286985,2024-08-04T15:41:26.985,0.98000000000,0.93416226000,-0.21983287000,-0.28105965000,0.00447072500
etaWear,FEAC84C53DE7,1722775287065,2024-08-04T15:41:27.065,1.06000000000,0.93390440000,-0.21999331000,-0.28177390000,0.00539433800
etaWear,FEAC84C53DE7,1722775287075,2024-08-04T15:41:27.075,1.07000000000,0.93388474000,-0.22001370000,-0.28182158000,0.00547821200
etaWear,FEAC84C53DE7,1722775287085,2024-08-04T15:41:27.085,1.08000000000,0.93388430000,-0.22003447000,-0.28180537000,0.00554703130
etaWear,FEAC84C53DE7,1722775287095,2024-08-04T15:41:27.095,1.09000000000,0.93389654000,-0.22000113000,-0.28178880000,0.00563216630
etaWear,FEAC84C53DE7,1722775287125,2024-08-04T15:41:27.125,1.12000000000,0.93396030000,-0.21985579000,-0.28168514000,0.00591532330
etaWear,FEAC84C53DE7,1722775287135,2024-08-04T15:41:27.135,1.13000000000,0.93397593000,-0.21981514000,-0.28166270000,0.00602948570
etaWear,FEAC84C53DE7,1722775287145,2024-08-04T15:41:27.145,1.14000000000,0.93397330000,-0.21978594000,-0.28169185000,0.00614093850
etaWear,FEAC84C53DE7,1722775287155,2024-08-04T15:41:27.155,1.15000000000,0.93395350000,-0.21981074000,-0.28173608000,0.00623955160
etaWear,FEAC84C53DE7,1722775287175,2024-08-04T15:41:27.175,1.17000000000,0.93392170000,-0.21985269000,-0.28180513000,0.00640492370
etaWear,FEAC84C53DE7,1722775287185,2024-08-04T15:41:27.185,1.18000000000,0.93392130000,-0.21987197000,-0.28179008000,0.00646882970
etaWear,FEAC84C53DE7,1722775287215,2024-08-04T15:41:27.215,1.21000000000,0.93388677000,-0.21988750000,-0.28189040000,0.00654952400
etaWear,FEAC84C53DE7,1722775287225,2024-08-04T15:41:27.225,1.22000000000,0.93388677000,-0.21988750000,-0.28189040000,0.00654952400
etaWear,FEAC84C53DE7,1722775287285,2024-08-04T15:41:27.285,1.28000000000,0.93406130000,-0.21946992000,-0.28163055000,0.00683536200
etaWear,FEAC84C53DE7,1722775287305,2024-08-04T15:41:27.305,1.30000000000,0.93408270000,-0.21934946000,-0.28164792000,0.00704904830
etaWear,FEAC84C53DE7,1722775287315,2024-08-04T15:41:27.315,1.31000000000,0.93410176000,-0.21929110000,-0.28162768000,0.00715783500
etaWear,FEAC84C53DE7,1722775287325,2024-08-04T15:41:27.325,1.32000000000,0.93412070000,-0.21923272000,-0.28160745000,0.00726662100
etaWear,FEAC84C53DE7,1722775287335,2024-08-04T15:41:27.335,1.33000000000,0.93413860000,-0.21917778000,-0.28158835000,0.00736900800
etaWear,FEAC84C53DE7,1722775287345,2024-08-04T15:41:27.345,1.34000000000,0.93414944000,-0.21915229000,-0.28156948000,0.00746250060
etaWear,FEAC84C53DE7,1722775287385,2024-08-04T15:41:27.385,1.38000000000,0.93409530000,-0.21924812000,-0.28166480000,0.00782501200
etaWear,FEAC84C53DE7,1722775287505,2024-08-04T15:41:27.505,1.50000000000,0.93411040000,-0.21894382000,-0.28180850000,0.00923175550
etaWear,FEAC84C53DE7,1722775287615,2024-08-04T15:41:27.615,1.61000000000,0.93419690000,-0.21868450000,-0.28168827000,0.01025407600
etaWear,FEAC84C53DE7,1722775287635,2024-08-04T15:41:27.635,1.63000000000,0.93422276000,-0.21861392000,-0.28165016000,0.01044701300
etaWear,FEAC84C53DE7,1722775287645,2024-08-04T15:41:27.645,1.64000000000,0.93423440000,-0.21858652000,-0.28162885000,0.01055183450
etaWear,FEAC84C53DE7,1722775287745,2024-08-04T15:41:27.745,1.74000000000,0.93435115000,-0.21830314000,-0.28142068000,0.01157783500
MetaWear,FEAC84C53DE7,1722775287785,2024-08-04T15:41:27.785,1.78000000000,0.93441826000,-0.21806890000,-0.28136662000,0.01188340400
etaWear,FEAC84C53DE7,1722775287795,2024-08-04T15:41:27.795,1.79000000000,0.93441755000,-0.21808518000,-0.28135398000,0.01193750700
etaWear,FEAC84C53DE7,1722775287805,2024-08-04T15:41:27.805,1.80000000000,0.93441670000,-0.21810444000,-0.28133905000,0.01200144700
etaWear,FEAC84C53DE7,1722775287815,2024-08-04T15:41:27.815,1.81000000000,0.93441590000,-0.21812668000,-0.28132185000,0.01207522600
etaWear,FEAC84C53DE7,1722775287825,2024-08-04T15:41:27.825,1.82000000000,0.93442744000,-0.21809775000,-0.28130165000,0.01217512800
etaWear,FEAC84C53DE7,1722775287835,2024-08-04T15:41:27.835,1.83000000000,0.93446046000,-0.21805732000,-0.28121895000,0.01227673200
etaWear,FEAC84C53DE7,1722775287855,2024-08-04T15:41:27.855,1.85000000000,0.93455150000,-0.21796305000,-0.28098020000,0.01248841300
etaWear,FEAC84C53DE7,1722775287865,2024-08-04T15:41:27.865,1.86000000000,0.93458530000,-0.21792606000,-0.28089120000,0.01259750500
etaWear,FEAC84C53DE7,1722775287875,2024-08-04T15:41:27.875,1.87000000000,0.93459780000,-0.21789510000,-0.28086862000,0.01270871400
etaWear,FEAC84C53DE7,1722775287885,2024-08-04T15:41:27.885,1.88000000000,0.93459670000,-0.21791875000,-0.28085026000,0.01278742400
etaWear,FEAC84C53DE7,1722775287895,2024-08-04T15:41:27.895,1.89000000000,0.93459576000,-0.21793945000,-0.28083420000,0.01285629500
etaWear,FEAC84C53DE7,1722775287905,2024-08-04T15:41:27.905,1.90000000000,0.93459500000,-0.21795686000,-0.28082070000,0.01291423500
etaWear,FEAC84C53DE7,1722775287915,2024-08-04T15:41:27.915,1.91000000000,0.93459500000,-0.21795686000,-0.28082070000,0.01291423500
etaWear,FEAC84C53DE7,1722775287935,2024-08-04T15:41:27.935,1.93000000000,0.93459500000,-0.21795686000,-0.28082070000,0.01291423500
etaWear,FEAC84C53DE7,1722775287945,2024-08-04T15:41:27.945,1.94000000000,0.93459500000,-0.21795686000,-0.28082070000,0.01291423500
etaWear,FEAC84C53DE7,1722775287955,2024-08-04T15:41:27.955,1.95000000000,0.93457580000,-0.21795598000,-0.28088465000,0.01292914900
etaWear,FEAC84C53DE7,1722775287965,2024-08-04T15:41:27.965,1.96000000000,0.93455255000,-0.21795490000,-0.28096190000,0.01294716450
etaWear,FEAC84C53DE7,1722775287975,2024-08-04T15:41:27.975,1.97000000000,0.93452740000,-0.21795374000,-0.28104553000,0.01296666700
etaWear,FEAC84C53DE7,1722775287985,2024-08-04T15:41:27.985,1.98000000000,0.93450075000,-0.21795252000,-0.28113407000,0.01298731750
etaWear,FEAC84C53DE7,1722775287995,2024-08-04T15:41:27.995,1.99000000000,0.93448126000,-0.21795163000,-0.28119877000,0.01300241000
etaWear,FEAC84C53DE7,1722775288015,2024-08-04T15:41:28.015,2.01000000000,0.93448126000,-0.21795163000,-0.28119877000,0.01300241000
etaWear,FEAC84C53DE7,1722775288045,2024-08-04T15:41:28.045,2.04000000000,0.93446050000,-0.21795067000,-0.28126764000,0.01301847000
etaWear,FEAC84C53DE7,1722775288065,2024-08-04T15:41:28.065,2.06000000000,0.93442060000,-0.21794881000,-0.28140044000,0.01304944500
etaWear,FEAC84C53DE7,1722775288105,2024-08-04T15:41:28.105,2.10000000000,0.93446980000,-0.21795880000,-0.28123218000,0.01298727100
etaWear,FEAC84C53DE7,1722775288115,2024-08-04T15:41:28.115,2.11000000000,0.93451120000,-0.21791280000,-0.28113180000,0.01295723600
etaWear,FEAC84C53DE7,1722775288125,2024-08-04T15:41:28.125,2.12000000000,0.93455195000,-0.21785238000,-0.28104421000,0.01293331800
etaWear,FEAC84C53DE7,1722775288145,2024-08-04T15:41:28.145,2.14000000000,0.93463665000,-0.21770660000,-0.28087710000,0.01289864200
etaWear,FEAC84C53DE7,1722775288155,2024-08-04T15:41:28.155,2.15000000000,0.93468070000,-0.21762790000,-0.28079167000,0.01288505800
etaWear,FEAC84C53DE7,1722775288195,2024-08-04T15:41:28.195,2.19000000000,0.93479306000,-0.21741207000,-0.28058730000,0.01283440600
etaWear,FEAC84C53DE7,1722775288205,2024-08-04T15:41:28.205,2.20000000000,0.93478024000,-0.21741644000,-0.28062690000,0.01282633100
etaWear,FEAC84C53DE7,1722775288225,2024-08-04T15:41:28.225,2.22000000000,0.93477774000,-0.21743013000,-0.28062650000,0.01278856800
etaWear,FEAC84C53DE7,1722775288235,2024-08-04T15:41:28.235,2.23000000000,0.93482200000,-0.21739043000,-0.28051114000,0.01275412500
etaWear,FEAC84C53DE7,1722775288255,2024-08-04T15:41:28.255,2.25000000000,0.93496110000,-0.21727633000,-0.28013697000,0.01272868600
etaWear,FEAC84C53DE7,1722775288265,2024-08-04T15:41:28.265,2.26000000000,0.93503980000,-0.21721381000,-0.27992204000,0.01274623600
etaWear,FEAC84C53DE7,1722775288295,2024-08-04T15:41:28.295,2.29000000000,0.93520427000,-0.21705313000,-0.27949490000,0.01278854600
etaWear,FEAC84C53DE7,1722775288375,2024-08-04T15:41:28.375,2.37000000000,0.93513703000,-0.21684013000,-0.27988428000,0.01279848100
etaWear,FEAC84C53DE7,1722775288415,2024-08-04T15:41:28.415,2.41000000000,0.93519860000,-0.21670733000,-0.27978040000,0.01282833200
etaWear,FEAC84C53DE7,1722775288425,2024-08-04T15:41:28.425,2.42000000000,0.93517596000,-0.21670625000,-0.27985638000,0.01284026700
etaWear,FEAC84C53DE7,1722775288435,2024-08-04T15:41:28.435,2.43000000000,0.93513465000,-0.21675849000,-0.27995400000,0.01284012000
etaWear,FEAC84C53DE7,1722775288445,2024-08-04T15:41:28.445,2.44000000000,0.93508920000,-0.21680870000,-0.28006688000,0.01284246900
etaWear,FEAC84C53DE7,1722775288455,2024-08-04T15:41:28.455,2.45000000000,0.93504506000,-0.21685489000,-0.28017770000,0.01284264000
etaWear,FEAC84C53DE7,1722775288465,2024-08-04T15:41:28.465,2.46000000000,0.93501490000,-0.21685319000,-0.28027973000,0.01285290700
etaWear,FEAC84C53DE7,1722775288475,2024-08-04T15:41:28.475,2.47000000000,0.93500500000,-0.21685053000,-0.28031520000,0.01284374500
etaWear,FEAC84C53DE7,1722775288485,2024-08-04T15:41:28.485,2.48000000000,0.93499220000,-0.21684654000,-0.28036120000,0.01283170300
etaWear,FEAC84C53DE7,1722775288515,2024-08-04T15:41:28.515,2.51000000000,0.93516190000,-0.21660288000,-0.27998424000,0.01281652900
etaWear,FEAC84C53DE7,1722775288535,2024-08-04T15:41:28.535,2.53000000000,0.93532780000,-0.21643090000,-0.27956066000,0.01285586400
etaWear,FEAC84C53DE7,1722775288545,2024-08-04T15:41:28.545,2.54000000000,0.93539023000,-0.21637836000,-0.27939150000,0.01288387600
etaWear,FEAC84C53DE7,1722775288555,2024-08-04T15:41:28.555,2.55000000000,0.93541660000,-0.21637845000,-0.27930477000,0.01285332350
etaWear,FEAC84C53DE7,1722775288265,2024-08-04T15:41:28.265,2.26000000000,0.93503980000,-0.21721381000,-0.27992204000,0.01274623600
etaWear,FEAC84C53DE7,1722775288295,2024-08-04T15:41:28.295,2.29000000000,0.93520427000,-0.21705313000,-0.27949490000,0.01278854600
etaWear,FEAC84C53DE7,1722775288375,2024-08-04T15:41:28.375,2.37000000000,0.93513703000,-0.21684013000,-0.27988428000,0.01279848100
etaWear,FEAC84C53DE7,1722775288415,2024-08-04T15:41:28.415,2.41000000000,0.93519860000,-0.21670733000,-0.27978040000,0.01282833200
etaWear,FEAC84C53DE7,1722775288425,2024-08-04T15:41:28.425,2.42000000000,0.93517596000,-0.21670625000,-0.27985638000,0.01284026700
etaWear,FEAC84C53DE7,1722775288435,2024-08-04T15:41:28.435,2.43000000000,0.93513465000,-0.21675849000,-0.27995400000,0.01284012000
etaWear,FEAC84C53DE7,1722775288445,2024-08-04T15:41:28.445,2.44000000000,0.93508920000,-0.21680870000,-0.28006688000,0.01284246900
etaWear,FEAC84C53DE7,1722775288455,2024-08-04T15:41:28.455,2.45000000000,0.93504506000,-0.21685489000,-0.28017770000,0.01284264000
etaWear,FEAC84C53DE7,1722775288465,2024-08-04T15:41:28.465,2.46000000000,0.93501490000,-0.21685319000,-0.28027973000,0.01285290700
etaWear,FEAC84C53DE7,1722775288475,2024-08-04T15:41:28.475,2.47000000000,0.93500500000,-0.21685053000,-0.28031520000,0.01284374500
etaWear,FEAC84C53DE7,1722775288485,2024-08-04T15:41:28.485,2.48000000000,0.93499220000,-0.21684654000,-0.28036120000,0.01283170300
etaWear,FEAC84C53DE7,1722775288515,2024-08-04T15:41:28.515,2.51000000000,0.93516190000,-0.21660288000,-0.27998424000,0.01281652900
etaWear,FEAC84C53DE7,1722775288535,2024-08-04T15:41:28.535,2.53000000000,0.93532780000,-0.21643090000,-0.27956066000,0.01285586400
etaWear,FEAC84C53DE7,1722775288545,2024-08-04T15:41:28.545,2.54000000000,0.93539023000,-0.21637836000,-0.27939150000,0.01288387600
etaWear,FEAC84C53DE7,1722775288555,2024-08-04T15:41:28.555,2.55000000000,0.93541660000,-0.21637845000,-0.27930477000,0.01285332350
MetaWear,FEAC84C53DE7,1722775288585,2024-08-04T15:41:28.585,2.58000000000,0.93538810000,-0.21643017000,-0.27936110000,0.01282334100
etaWear,FEAC84C53DE7,1722775288595,2024-08-04T15:41:28.595,2.59000000000,0.93538284000,-0.21643105000,-0.27937832000,0.01281954700
etaWear,FEAC84C53DE7,1722775288605,2024-08-04T15:41:28.605,2.60000000000,0.93539363000,-0.21643260000,-0.27934167000,0.01280313900
etaWear,FEAC84C53DE7,1722775288615,2024-08-04T15:41:28.615,2.61000000000,0.93541180000,-0.21643667000,-0.27927873000,0.01277974900
etaWear,FEAC84C53DE7,1722775288635,2024-08-04T15:41:28.635,2.63000000000,0.93545120000,-0.21645200000,-0.27913760000,0.01272570800
etaWear,FEAC84C53DE7,1722775288645,2024-08-04T15:41:28.645,2.64000000000,0.93545455000,-0.21646155000,-0.27911955000,0.01270932300
etaWear,FEAC84C53DE7,1722775288665,2024-08-04T15:41:28.665,2.66000000000,0.93542750000,-0.21648185000,-0.27919513000,0.01269752400
etaWear,FEAC84C53DE7,1722775288675,2024-08-04T15:41:28.675,2.67000000000,0.93541430000,-0.21648945000,-0.27923370000,0.01269069200
etaWear,FEAC84C53DE7,1722775288685,2024-08-04T15:41:28.685,2.68000000000,0.93540280000,-0.21649614000,-0.27926725000,0.01268476250
etaWear,FEAC84C53DE7,1722775288695,2024-08-04T15:41:28.695,2.69000000000,0.93542060000,-0.21646833000,-0.27922690000,0.01273606400
etaWear,FEAC84C53DE7,1722775288705,2024-08-04T15:41:28.705,2.70000000000,0.93541140000,-0.21648741000,-0.27924090000,0.01278061700
etaWear,FEAC84C53DE7,1722775288715,2024-08-04T15:41:28.715,2.71000000000,0.93540230000,-0.21650709000,-0.27925405000,0.01282976850
etaWear,FEAC84C53DE7,1722775288745,2024-08-04T15:41:28.745,2.74000000000,0.93537456000,-0.21656787000,-0.27929214000,0.01298561500
etaWear,FEAC84C53DE7,1722775288755,2024-08-04T15:41:28.755,2.75000000000,0.93536353000,-0.21658504000,-0.27931395000,0.01302775300
etaWear,FEAC84C53DE7,1722775288785,2024-08-04T15:41:28.785,2.78000000000,0.93532646000,-0.21660322000,-0.27942488000,0.01300698400
etaWear,FEAC84C53DE7,1722775288795,2024-08-04T15:41:28.795,2.79000000000,0.93531360000,-0.21660756000,-0.27946496000,0.01299881700
etaWear,FEAC84C53DE7,1722775288805,2024-08-04T15:41:28.805,2.80000000000,0.93529874000,-0.21663004000,-0.27949506000,0.01304478000
etaWear,FEAC84C53DE7,1722775288855,2024-08-04T15:41:28.855,2.85000000000,0.93524130000,-0.21672192000,-0.27960524000,0.01328135500
etaWear,FEAC84C53DE7,1722775288865,2024-08-04T15:41:28.865,2.86000000000,0.93522770000,-0.21673976000,-0.27963436000,0.01332530000
etaWear,FEAC84C53DE7,1722775288875,2024-08-04T15:41:28.875,2.87000000000,0.93519620000,-0.21675768000,-0.27972278000,0.01338633100
etaWear,FEAC84C53DE7,1722775288885,2024-08-04T15:41:28.885,2.88000000000,0.93515193000,-0.21677448000,-0.27985466000,0.01345884700
etaWear,FEAC84C53DE7,1722775288935,2024-08-04T15:41:28.935,2.93000000000,0.93482363000,-0.21697861000,-0.28078532000,0.01358914500
etaWear,FEAC84C53DE7,1722775288955,2024-08-04T15:41:28.955,2.95000000000,0.93475820000,-0.21704595000,-0.28095200000,0.01357594600
etaWear,FEAC84C53DE7,1722775288965,2024-08-04T15:41:28.965,2.96000000000,0.93474260000,-0.21705331000,-0.28099814000,0.01356722400
etaWear,FEAC84C53DE7,1722775289065,2024-08-04T15:41:29.065,3.06000000000,0.93458134000,-0.21720019000,-0.28141546000,0.01368274800
etaWear,FEAC84C53DE7,1722775289095,2024-08-04T15:41:29.095,3.09000000000,0.93448340000,-0.21721607000,-0.28172672000,0.01370930400
etaWear,FEAC84C53DE7,1722775289105,2024-08-04T15:41:29.105,3.10000000000,0.93445146000,-0.21722607000,-0.28182456000,0.01371655500
etaWear,FEAC84C53DE7,1722775289115,2024-08-04T15:41:29.115,3.11000000000,0.93442330000,-0.21723434000,-0.28191110000,0.01372182000
etaWear,FEAC84C53DE7,1722775289125,2024-08-04T15:41:29.125,3.12000000000,0.93441015000,-0.21724409000,-0.28194794000,0.01371600300
etaWear,FEAC84C53DE7,1722775289145,2024-08-04T15:41:29.145,3.14000000000,0.93438923000,-0.21726193000,-0.28200382000,0.01370808200
etaWear,FEAC84C53DE7,1722775289155,2024-08-04T15:41:29.155,3.15000000000,0.93436176000,-0.21727040000,-0.28208774000,0.01371869500
etaWear,FEAC84C53DE7,1722775289165,2024-08-04T15:41:29.165,3.16000000000,0.93431170000,-0.21734487000,-0.28219616000,0.01371666500
etaWear,FEAC84C53DE7,1722775289175,2024-08-04T15:41:29.175,3.17000000000,0.93425040000,-0.21743657000,-0.28232858000,0.01371462800
etaWear,FEAC84C53DE7,1722775289195,2024-08-04T15:41:29.195,3.19000000000,0.93413806000,-0.21759318000,-0.28257975000,0.01371001450
etaWear,FEAC84C53DE7,1722775289225,2024-08-04T15:41:29.225,3.22000000000,0.93401500000,-0.21763721000,-0.28295050000,0.01374869600
etaWear,FEAC84C53DE7,1722775289255,2024-08-04T15:41:29.255,3.25000000000,0.93396650000,-0.21753219000,-0.28318770000,0.01381883700
etaWear,FEAC84C53DE7,1722775289275,2024-08-04T15:41:29.275,3.27000000000,0.93401690000,-0.21731588000,-0.28318450000,0.01388442300
etaWear,FEAC84C53DE7,1722775289315,2024-08-04T15:41:29.315,3.31000000000,0.93402505000,-0.21703470000,-0.28336716000,0.01401226000
etaWear,FEAC84C53DE7,1722775289325,2024-08-04T15:41:29.325,3.32000000000,0.93396080000,-0.21703150000,-0.28357854000,0.01406138100
etaWear,FEAC84C53DE7,1722775289345,2024-08-04T15:41:29.345,3.34000000000,0.93383810000,-0.21696685000,-0.28402594000,0.01418314300
etaWear,FEAC84C53DE7,1722775289355,2024-08-04T15:41:29.355,3.35000000000,0.93381050000,-0.21687101000,-0.28418672000,0.01424923500
