Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711967199640,2024-04-01T13:26:39.640,0.86,0.7594869,0.027809156,-0.64992344,-0.002383242
eft,C8925E7DC6BD,1711967199650,2024-04-01T13:26:39.650,0.87,0.7594875,0.02781059,-0.64992285,-0.0023844915
eft,C8925E7DC6BD,1711967199660,2024-04-01T13:26:39.660,0.88,0.759488,0.027811393,-0.64992213,-0.0023852072
eft,C8925E7DC6BD,1711967199670,2024-04-01T13:26:39.670,0.89,0.7595232,0.02781218,-0.64988095,-0.0023843183
eft,C8925E7DC6BD,1711967199680,2024-04-01T13:26:39.680,0.9,0.75957227,0.027813224,-0.6498237,-0.0023830086
eft,C8925E7DC6BD,1711967199690,2024-04-01T13:26:39.690,0.91,0.7596325,0.02787086,-0.6497508,-0.002332549
eft,C8925E7DC6BD,1711967199700,2024-04-01T13:26:39.700,0.92,0.7596789,0.027936729,-0.64969397,-0.0022759312
eft,C8925E7DC6BD,1711967199710,2024-04-01T13:26:39.710,0.93,0.7596792,0.02793776,-0.64969355,-0.002276831
eft,C8925E7DC6BD,1711967199720,2024-04-01T13:26:39.720,0.94,0.75967985,0.02793863,-0.6496927,-0.002277608
eft,C8925E7DC6BD,1711967199730,2024-04-01T13:26:39.730,0.95,0.7596805,0.027939761,-0.64969206,-0.0022785997
eft,C8925E7DC6BD,1711967199790,2024-04-01T13:26:39.790,1.01,0.7596802,0.027874364,-0.6496954,-0.002200923
eft,C8925E7DC6BD,1711967199800,2024-04-01T13:26:39.800,1.02,0.7596802,0.027874364,-0.6496954,"-0.002200923"""
eft,C8925E7DC6BD,1711967199050,2024-04-01T13:26:39.050,0.27,0.75954354,0.028790664,-0.6498146,-0.0023917218
eft,C8925E7DC6BD,1711967199060,2024-04-01T13:26:39.060,0.28,0.7595433,0.028791593,-0.6498148,-0.0023925086
eft,C8925E7DC6BD,1711967199070,2024-04-01T13:26:39.070,0.29,0.7595431,0.028792094,-0.649815,-0.0023929279
eft,C8925E7DC6BD,1711967199080,2024-04-01T13:26:39.080,0.3,0.759543,0.02879222,-0.64981514,-0.0023930308
eft,C8925E7DC6BD,1711967199090,2024-04-01T13:26:39.090,0.31,0.75954276,0.028792452,-0.6498154,-0.0023932199
eft,C8925E7DC6BD,1711967199100,2024-04-01T13:26:39.100,0.32,0.7595423,0.028793216,-0.649816,-0.0023938504
eft,C8925E7DC6BD,1711967199110,2024-04-01T13:26:39.110,0.33,0.75954145,0.028794875,-0.6498169,-0.0023952324
eft,C8925E7DC6BD,1711967199120,2024-04-01T13:26:39.120,0.34,0.759504,0.028752135,-0.6498624,-0.002436574
eft,C8925E7DC6BD,1711967199130,2024-04-01T13:26:39.130,0.35,0.7594705,0.02866198,-0.6499055,-0.0024471115
eft,C8925E7DC6BD,1711967199140,2024-04-01T13:26:39.140,0.36,0.7594717,0.02862246,-0.6499057,-0.0024825141
eft,C8925E7DC6BD,1711967199150,2024-04-01T13:26:39.150,0.37,0.75947344,0.028570281,-0.6499056,-0.002527865
Left,C8925E7DC6BD,1711967199810,2024-04-01T13:26:39.810,1.03,0.7596802,0.027874364,-0.6496954,-0.002200923
eft,C8925E7DC6BD,1711967199820,2024-04-01T13:26:39.820,1.04,0.7596802,0.027874364,-0.6496954,-0.002200923
eft,C8925E7DC6BD,1711967199830,2024-04-01T13:26:39.830,1.05,0.7596059,0.02782555,-0.6497843,-0.0022457165
eft,C8925E7DC6BD,1711967199840,2024-04-01T13:26:39.840,1.06,0.75950783,0.027722979,-0.6499033,-0.0022533783
eft,C8925E7DC6BD,1711967199900,2024-04-01T13:26:39.900,1.12,0.75930685,0.027587792,-0.65014404,-0.0022100767
eft,C8925E7DC6BD,1711967199910,2024-04-01T13:26:39.910,1.13,0.75930685,0.027587792,-0.65014404,-0.0022100767
eft,C8925E7DC6BD,1711967199920,2024-04-01T13:26:39.920,1.14,0.75930685,0.027587792,-0.65014404,-0.0022100767
eft,C8925E7DC6BD,1711967199930,2024-04-01T13:26:39.930,1.15,0.75930685,0.027587792,-0.65014404,-0.0022100767
eft,C8925E7DC6BD,1711967199940,2024-04-01T13:26:39.940,1.16,0.75934494,0.027587922,-0.6500996,-0.0022084604
eft,C8925E7DC6BD,1711967199950,2024-04-01T13:26:39.950,1.17,0.7593897,0.027626162,-0.65004534,-0.002251041
eft,C8925E7DC6BD,1711967199960,2024-04-01T13:26:39.960,1.18,0.75943804,0.027664417,-0.6499871,-0.0022934745
eft,C8925E7DC6BD,1711967199970,2024-04-01T13:26:39.970,1.19,0.75947946,0.027699186,-0.6499371,-0.0023321577
eft,C8925E7DC6BD,1711967199980,2024-04-01T13:26:39.980,1.2,0.759514,0.02773739,-0.649895,-0.0023751813
eft,C8925E7DC6BD,1711967199990,2024-04-01T13:26:39.990,1.21,0.75951385,0.027772008,-0.6498935,-0.0024156368
eft,C8925E7DC6BD,1711967200000,2024-04-01T13:26:40.000,1.22,0.75951385,0.027772008,-0.6498935,-0.0024156368
eft,C8925E7DC6BD,1711967200010,2024-04-01T13:26:40.010,1.23,0.75951546,0.027765002,-0.64989156,-0.0025057232
eft,C8925E7DC6BD,1711967200020,2024-04-01T13:26:40.020,1.24,0.7595175,0.027752781,-0.6498893,-0.0026142858
eft,C8925E7DC6BD,1711967200030,2024-04-01T13:26:40.030,1.25,0.75951964,0.027743438,-0.64988667,-0.002734401
eft,C8925E7DC6BD,1711967200040,2024-04-01T13:26:40.040,1.26,0.75952184,0.027743896,-0.64988345,-0.0028741602
eft,C8925E7DC6BD,1711967200050,2024-04-01T13:26:40.050,1.27,0.7594894,0.027744202,-0.6499207,-0.0030153971
eft,C8925E7DC6BD,1711967200060,2024-04-01T13:26:40.060,1.28,0.7594572,0.02774046,-0.6499579,-0.0031600958
eft,C8925E7DC6BD,1711967200070,2024-04-01T13:26:40.070,1.29,0.75941765,0.027748238,-0.650003,-0.003302211
eft,C8925E7DC6BD,1711967200080,2024-04-01T13:26:40.080,1.3,0.75936776,0.027752498,-0.6500604,-0.0034407245
eft,C8925E7DC6BD,1711967200090,2024-04-01T13:26:40.090,1.31,0.7593106,0.027768275,-0.65012586,-0.003576653
eft,C8925E7DC6BD,1711967200100,2024-04-01T13:26:40.100,1.32,0.7592533,0.027777119,-0.65019155,-0.0037044922
eft,C8925E7DC6BD,1711967200110,2024-04-01T13:26:40.110,1.33,0.7591861,0.027774356,-0.65026945,-0.003835658
eft,C8925E7DC6BD,1711967200120,2024-04-01T13:26:40.120,1.34,0.75911635,0.027853612,-0.65034693,-0.0039316243
eft,C8925E7DC6BD,1711967200130,2024-04-01T13:26:40.130,1.35,0.7590483,0.02788434,-0.6504241,-0.004069159
eft,C8925E7DC6BD,1711967200140,2024-04-01T13:26:40.140,1.36,0.7589801,0.027926043,-0.6505011,-0.0042113154
eft,C8925E7DC6BD,1711967200170,2024-04-01T13:26:40.170,1.39,0.7588048,0.028016098,-0.6506983,-0.004701851
eft,C8925E7DC6BD,1711967200180,2024-04-01T13:26:40.180,1.4,0.7587614,0.028038327,-0.65074694,-0.0048527825
eft,C8925E7DC6BD,1711967200190,2024-04-01T13:26:40.190,1.41,0.758725,0.028050208,-0.65078783,-0.0049912906
eft,C8925E7DC6BD,1711967200200,2024-04-01T13:26:40.200,1.42,0.7587268,0.028048517,-0.65078485,-0.0051119896
eft,C8925E7DC6BD,1711967200210,2024-04-01T13:26:40.210,1.43,0.7587285,0.028037,-0.6507825,-0.005213057
eft,C8925E7DC6BD,1711967200220,2024-04-01T13:26:40.220,1.44,0.7587304,0.027985083,-0.65078217,-0.0052575883
eft,C8925E7DC6BD,1711967200230,2024-04-01T13:26:40.230,1.45,0.7587304,0.027985083,-0.65078217,-0.0052575883
eft,C8925E7DC6BD,1711967200240,2024-04-01T13:26:40.240,1.46,0.7587304,0.027985083,-0.65078217,-0.0052575883
eft,C8925E7DC6BD,1711967200250,2024-04-01T13:26:40.250,1.47,0.7587304,0.027985083,-0.65078217,-0.0052575883
eft,C8925E7DC6BD,1711967200260,2024-04-01T13:26:40.260,1.48,0.7587304,0.027985083,-0.65078217,-0.0052575883
eft,C8925E7DC6BD,1711967200270,2024-04-01T13:26:40.270,1.49,0.7587307,0.02795042,-0.65078366,-0.0052171745
eft,C8925E7DC6BD,1711967200280,2024-04-01T13:26:40.280,1.5,0.75873107,0.027905356,-0.65078557,-0.0051646368
eft,C8925E7DC6BD,1711967200290,2024-04-01T13:26:40.290,1.51,0.7587313,0.027863756,-0.6507873,-0.0051161395
eft,C8925E7DC6BD,1711967200300,2024-04-01T13:26:40.300,1.52,0.7587317,0.027822163,-0.65078914,-0.0050676432
eft,C8925E7DC6BD,1711967200310,2024-04-01T13:26:40.310,1.53,0.7587321,0.02777763,-0.65079105,-0.0050157253
eft,C8925E7DC6BD,1711967200320,2024-04-01T13:26:40.320,1.54,0.75873244,0.027732568,-0.65079296,-0.0049631875
eft,C8925E7DC6BD,1711967200330,2024-04-01T13:26:40.330,1.55,0.7587328,0.027687505,-0.65079486,-0.0049106493
eft,C8925E7DC6BD,1711967200340,2024-04-01T13:26:40.340,1.56,0.75873303,0.027642436,-0.6507967,-0.0048581106
eft,C8925E7DC6BD,1711967200350,2024-04-01T13:26:40.350,1.57,0.7587334,0.027593905,-0.6507988,-0.0048015313
eft,C8925E7DC6BD,1711967200360,2024-04-01T13:26:40.360,1.58,0.75873387,0.027541911,-0.65080106,-0.004740911
eft,C8925E7DC6BD,1711967200370,2024-04-01T13:26:40.370,1.59,0.7587342,0.02749338,-0.6508031,-0.0046843314
eft,C8925E7DC6BD,1711967200380,2024-04-01T13:26:40.380,1.6,0.7587345,0.027448315,-0.650805,-0.004631793
eft,C8925E7DC6BD,1711967200390,2024-04-01T13:26:40.390,1.61,0.7587348,0.02740325,-0.6508069,-0.004579255
eft,C8925E7DC6BD,1711967200400,2024-04-01T13:26:40.400,1.62,0.7587351,0.027362144,-0.65080863,-0.0045313304
eft,C8925E7DC6BD,1711967200410,2024-04-01T13:26:40.410,1.63,0.7587355,0.027313612,-0.65081066,-0.0044747507
eft,C8925E7DC6BD,1711967200420,2024-04-01T13:26:40.420,1.64,0.7587358,0.027268548,-0.65081257,-0.0044222125
eft,C8925E7DC6BD,1711967200430,2024-04-01T13:26:40.430,1.65,0.7587361,0.027223483,-0.6508145,-0.0043696743
eft,C8925E7DC6BD,1711967200460,2024-04-01T13:26:40.460,1.68,0.7587373,0.027032822,-0.6508224,-0.004147397
eft,C8925E7DC6BD,1711967200470,2024-04-01T13:26:40.470,1.69,0.75873786,0.026949624,-0.65082586,-0.004050403
eft,C8925E7DC6BD,1711967200480,2024-04-01T13:26:40.480,1.7,0.7587382,0.026873354,-0.65082896,-0.0039614914
eft,C8925E7DC6BD,1711967200490,2024-04-01T13:26:40.490,1.71,0.7587386,0.026810955,-0.6508315,-0.0038887458
eft,C8925E7DC6BD,1711967200500,2024-04-01T13:26:40.500,1.72,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200510,2024-04-01T13:26:40.510,1.73,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200550,2024-04-01T13:26:40.550,1.77,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200560,2024-04-01T13:26:40.560,1.78,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200570,2024-04-01T13:26:40.570,1.79,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200580,2024-04-01T13:26:40.580,1.8,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200590,2024-04-01T13:26:40.590,1.81,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200600,2024-04-01T13:26:40.600,1.82,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200610,2024-04-01T13:26:40.610,1.83,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200620,2024-04-01T13:26:40.620,1.84,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200630,2024-04-01T13:26:40.630,1.85,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200640,2024-04-01T13:26:40.640,1.86,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200650,2024-04-01T13:26:40.650,1.87,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200660,2024-04-01T13:26:40.660,1.88,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200670,2024-04-01T13:26:40.670,1.89,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200680,2024-04-01T13:26:40.680,1.9,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200690,2024-04-01T13:26:40.690,1.91,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200700,2024-04-01T13:26:40.700,1.92,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200710,2024-04-01T13:26:40.710,1.93,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200720,2024-04-01T13:26:40.720,1.94,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200730,2024-04-01T13:26:40.730,1.95,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200740,2024-04-01T13:26:40.740,1.96,0.7587389,0.026762422,-0.65083355,-0.0038321659
eft,C8925E7DC6BD,1711967200750,2024-04-01T13:26:40.750,1.97,0.7587389,0.026762422,-0.65083355,-0.0038321659
Left,C8925E7DC6BD,1711967200780,2024-04-01T13:26:40.780,2.0,0.75873864,0.026800556,-0.650832,-0.0038766214
eft,C8925E7DC6BD,1711967200790,2024-04-01T13:26:40.790,2.01,0.7587384,0.026842156,-0.65083027,-0.0039251186
eft,C8925E7DC6BD,1711967200800,2024-04-01T13:26:40.800,2.02,0.75873816,0.026876822,-0.65082884,-0.003965533
eft,C8925E7DC6BD,1711967200810,2024-04-01T13:26:40.810,2.03,0.75873804,0.026911492,-0.65082747,-0.0040059476
eft,C8925E7DC6BD,1711967200820,2024-04-01T13:26:40.820,2.04,0.7587378,0.026946157,-0.65082604,-0.004046362
eft,C8925E7DC6BD,1711967200830,2024-04-01T13:26:40.830,2.05,0.75873756,0.02698429,-0.6508245,-0.0040908176
eft,C8925E7DC6BD,1711967200850,2024-04-01T13:26:40.850,2.07,0.7587373,0.027018955,-0.65082306,-0.004131232
eft,C8925E7DC6BD,1711967200860,2024-04-01T13:26:40.860,2.08,0.7587371,0.027057087,-0.65082145,-0.0041756877
eft,C8925E7DC6BD,1711967200870,2024-04-01T13:26:40.870,2.09,0.7587368,0.027102154,-0.6508196,-0.004228226
eft,C8925E7DC6BD,1711967200880,2024-04-01T13:26:40.880,2.1,0.7587365,0.027150687,-0.6508176,-0.0042848056
eft,C8925E7DC6BD,1711967200890,2024-04-01T13:26:40.890,2.11,0.7587362,0.027199218,-0.65081555,-0.0043413853
eft,C8925E7DC6BD,1711967200900,2024-04-01T13:26:40.900,2.12,0.7587359,0.02724775,-0.6508135,-0.004397965
eft,C8925E7DC6BD,1711967200910,2024-04-01T13:26:40.910,2.13,0.75873554,0.02729628,-0.6508115,-0.0044545447
eft,C8925E7DC6BD,1711967200920,2024-04-01T13:26:40.920,2.14,0.75873524,0.027341345,-0.6508096,-0.004507083
eft,C8925E7DC6BD,1711967200930,2024-04-01T13:26:40.930,2.15,0.75873494,0.027382944,-0.65080786,-0.0045555797
eft,C8925E7DC6BD,1711967200940,2024-04-01T13:26:40.940,2.16,0.75873464,0.027428009,-0.65080595,-0.004608118
eft,C8925E7DC6BD,1711967200950,2024-04-01T13:26:40.950,2.17,0.7587342,0.02747307,-0.650804,-0.0046606557
eft,C8925E7DC6BD,1711967200960,2024-04-01T13:26:40.960,2.18,0.75873405,0.027511206,-0.65080243,-0.0047051115
eft,C8925E7DC6BD,1711967200970,2024-04-01T13:26:40.970,2.19,0.7587338,0.027545871,-0.65080094,-0.0047455253
eft,C8925E7DC6BD,1711967200980,2024-04-01T13:26:40.980,2.2,0.7587336,0.027580537,-0.65079945,-0.004785939
eft,C8925E7DC6BD,1711967200990,2024-04-01T13:26:40.990,2.21,0.75873333,0.027615203,-0.65079796,-0.004826353
eft,C8925E7DC6BD,1711967201000,2024-04-01T13:26:41.000,2.22,0.7587329,0.027653331,-0.6507963,-0.0048708078
eft,C8925E7DC6BD,1711967201010,2024-04-01T13:26:41.010,2.23,0.7587327,0.027687995,-0.6507948,-0.0049112216
eft,C8925E7DC6BD,1711967201020,2024-04-01T13:26:41.020,2.24,0.7587327,0.027687995,-0.6507948,-0.0049112216
eft,C8925E7DC6BD,1711967201030,2024-04-01T13:26:41.030,2.25,0.7587327,0.027687995,-0.6507948,-0.0049112216
eft,C8925E7DC6BD,1711967201040,2024-04-01T13:26:41.040,2.26,0.7587327,0.027687995,-0.6507948,-0.0049112216
eft,C8925E7DC6BD,1711967201050,2024-04-01T13:26:41.050,2.27,0.7587327,0.027687995,-0.6507948,-0.0049112216
eft,C8925E7DC6BD,1711967201060,2024-04-01T13:26:41.060,2.28,0.7587327,0.027687995,-0.6507948,-0.0049112216
eft,C8925E7DC6BD,1711967201070,2024-04-01T13:26:41.070,2.29,0.75873244,0.027722659,-0.6507933,-0.0049516354
eft,C8925E7DC6BD,1711967201080,2024-04-01T13:26:41.080,2.3,0.7587322,0.027757322,-0.6507918,"-0.004992049"""
Left,C8925E7DC6BD,1711967201090,2024-04-01T13:26:41.090,2.31,0.7587322,0.027757322,-0.6507918,-0.004992049
eft,C8925E7DC6BD,1711967201100,2024-04-01T13:26:41.100,2.32,0.7587322,0.027757322,-0.6507918,-0.004992049
eft,C8925E7DC6BD,1711967201110,2024-04-01T13:26:41.110,2.33,0.7587337,0.027716909,-0.6507916,-0.0050267135
eft,C8925E7DC6BD,1711967201120,2024-04-01T13:26:41.120,2.34,0.75873506,0.027707117,-0.6507898,-0.005105258
