Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711967214900,2024-04-01T13:26:54.900,16.2,0.75052464,-0.41313592,-0.47139034,-0.20933867
ight,FEAC84C53DE7,1711967214910,2024-04-01T13:26:54.910,16.21,0.75229585,-0.40914187,-0.4693825,-0.21525301
ight,FEAC84C53DE7,1711967214920,2024-04-01T13:26:54.920,16.22,0.75477594,-0.40412015,-0.46760687,-0.21987237
ight,FEAC84C53DE7,1711967214930,2024-04-01T13:26:54.930,16.23,0.757798,-0.3979083,-0.4662502,-0.22365579
ight,FEAC84C53DE7,1711967214940,2024-04-01T13:26:54.940,16.24,0.7606659,-0.39155692,-0.46496773,-0.22776203
ight,FEAC84C53DE7,1711967214950,2024-04-01T13:26:54.950,16.25,0.7630728,-0.38545743,-0.4637861,-0.2324758
ight,FEAC84C53DE7,1711967214960,2024-04-01T13:26:54.960,16.26,0.76561785,-0.37873983,-0.46292943,-0.23681597
ight,FEAC84C53DE7,1711967214970,2024-04-01T13:26:54.970,16.27,0.76870054,-0.37084964,-0.46213797,-0.24082862
ight,FEAC84C53DE7,1711967214980,2024-04-01T13:26:54.980,16.28,0.7714374,-0.36310127,-0.46132213,-0.24540514
ight,FEAC84C53DE7,1711967214990,2024-04-01T13:26:54.990,16.29,0.773924,-0.35521305,-0.46053755,-0.25054052
ight,FEAC84C53DE7,1711967215000,2024-04-01T13:26:55.000,16.3,0.77611643,-0.34713453,-0.4601137,-0.2558051
ight,FEAC84C53DE7,1711967215010,2024-04-01T13:26:55.010,16.31,0.7780983,-0.33893898,-0.4599022,-0.26110044
ight,FEAC84C53DE7,1711967215020,2024-04-01T13:26:55.020,16.32,0.78009987,-0.33055267,-0.459539,-0.2664639
ight,FEAC84C53DE7,1711967215030,2024-04-01T13:26:55.030,16.33,0.7816206,-0.3227718,-0.45903635,-0.2723473
ight,FEAC84C53DE7,1711967215040,2024-04-01T13:26:55.040,16.34,0.78263044,-0.31530744,-0.4583345,-0.2792852
ight,FEAC84C53DE7,1711967215050,2024-04-01T13:26:55.050,16.35,0.7833696,-0.3083962,-0.4567472,-0.2874124
ight,FEAC84C53DE7,1711967215060,2024-04-01T13:26:55.060,16.36,0.78409296,-0.3010268,-0.45544964,-0.29520637
ight,FEAC84C53DE7,1711967215070,2024-04-01T13:26:55.070,16.37,0.78502864,-0.29268527,-0.4550079,-0.30171716
ight,FEAC84C53DE7,1711967215080,2024-04-01T13:26:55.080,16.38,0.7856988,-0.28492424,-0.4536708,-0.3093191
ight,FEAC84C53DE7,1711967215090,2024-04-01T13:26:55.090,16.39,0.78611976,-0.27772734,-0.45211497,-0.31697866
ight,FEAC84C53DE7,1711967215100,2024-04-01T13:26:55.100,16.4,0.78685325,-0.26923874,-0.4518335,-0.3228295
ight,FEAC84C53DE7,1711967215110,2024-04-01T13:26:55.110,16.41,0.78760594,-0.26052326,-0.4520739,-0.32777068
ight,FEAC84C53DE7,1711967215120,2024-04-01T13:26:55.120,16.42,0.7877994,-0.25360277,-0.4506445,-0.33462986
ight,FEAC84C53DE7,1711967215130,2024-04-01T13:26:55.130,16.43,0.7868117,-0.24857692,-0.44830146,-0.34374803
ight,FEAC84C53DE7,1711967215140,2024-04-01T13:26:55.140,16.44,0.78626055,-0.2417867,-0.44838384,-0.34969348
ight,FEAC84C53DE7,1711967215150,2024-04-01T13:26:55.150,16.45,0.7872866,-0.23198259,-0.4501322,-0.35177392
ight,FEAC84C53DE7,1711967215160,2024-04-01T13:26:55.160,16.46,0.78842974,-0.22218576,-0.450534,-0.35500863
ight,FEAC84C53DE7,1711967215170,2024-04-01T13:26:55.170,16.47,0.7887867,-0.21386641,-0.45009875,-0.35984406
ight,FEAC84C53DE7,1711967215180,2024-04-01T13:26:55.180,16.48,0.78923017,-0.20459814,-0.45120227,-0.36286616
ight,FEAC84C53DE7,1711967215190,2024-04-01T13:26:55.190,16.49,0.7902774,-0.19401945,-0.45313436,-0.36398804
ight,FEAC84C53DE7,1711967215200,2024-04-01T13:26:55.200,16.5,0.7910158,-0.18468277,-0.45363224,-0.36661154
ight,FEAC84C53DE7,1711967215210,2024-04-01T13:26:55.210,16.51,0.7910686,-0.1765412,-0.4529161,-0.37136322
ight,FEAC84C53DE7,1711967215220,2024-04-01T13:26:55.220,16.52,0.7913968,-0.16797759,-0.45275766,-0.37481353
ight,FEAC84C53DE7,1711967215230,2024-04-01T13:26:55.230,16.53,0.7918768,-0.1586934,-0.4538429,-0.3765289
ight,FEAC84C53DE7,1711967215240,2024-04-01T13:26:55.240,16.54,0.7914783,-0.1507819,-0.4549219,-0.37930584
ight,FEAC84C53DE7,1711967215250,2024-04-01T13:26:55.250,16.55,0.79311734,-0.13694724,-0.45602024,-0.37981018
ight,FEAC84C53DE7,1711967215260,2024-04-01T13:26:55.260,16.56,0.800988,-0.11013807,-0.45876235,-0.3685442
ight,FEAC84C53DE7,1711967215340,2024-04-01T13:26:55.340,16.64,0.81121176,-0.12793423,-0.42826778,-0.3770345
ight,FEAC84C53DE7,1711967215350,2024-04-01T13:26:55.350,16.65,0.80999166,-0.13899614,-0.4280744,-0.37595993
ight,FEAC84C53DE7,1711967215360,2024-04-01T13:26:55.360,16.66,0.8080735,-0.14961158,-0.43009013,-0.37370592
ight,FEAC84C53DE7,1711967215370,2024-04-01T13:26:55.370,16.67,0.8060014,-0.16025497,-0.4327971,-0.37062994
ight,FEAC84C53DE7,1711967215380,2024-04-01T13:26:55.380,16.68,0.8038433,-0.17252159,-0.43571013,-0.36637253
ight,FEAC84C53DE7,1711967215390,2024-04-01T13:26:55.390,16.69,0.801243,-0.1861116,-0.4390524,-0.36139318
ight,FEAC84C53DE7,1711967215400,2024-04-01T13:26:55.400,16.7,0.7981976,-0.20029837,-0.4425666,-0.35622442
ight,FEAC84C53DE7,1711967215410,2024-04-01T13:26:55.410,16.71,0.79494625,-0.21448089,-0.44619456,-0.3506691
ight,FEAC84C53DE7,1711967215420,2024-04-01T13:26:55.420,16.72,0.79165435,-0.22853705,-0.44986087,-0.344499
ight,FEAC84C53DE7,1711967215430,2024-04-01T13:26:55.430,16.73,0.78825474,-0.24372943,-0.453218,-0.33740762
ight,FEAC84C53DE7,1711967215440,2024-04-01T13:26:55.440,16.74,0.7850327,-0.25945407,-0.45594642,-0.32942408
ight,FEAC84C53DE7,1711967215450,2024-04-01T13:26:55.450,16.75,0.78195655,-0.27469006,-0.45889238,-0.32016736
ight,FEAC84C53DE7,1711967215460,2024-04-01T13:26:55.460,16.76,0.7787992,-0.28996307,-0.46174997,-0.31012937
ight,FEAC84C53DE7,1711967215470,2024-04-01T13:26:55.470,16.77,0.7753085,-0.30594543,-0.46404558,-0.29992643
ight,FEAC84C53DE7,1711967215480,2024-04-01T13:26:55.480,16.78,0.771683,-0.3219679,-0.4657891,-0.2896246
ight,FEAC84C53DE7,1711967215490,2024-04-01T13:26:55.490,16.79,0.767835,-0.338583,-0.46694455,-0.27884373
ight,FEAC84C53DE7,1711967215500,2024-04-01T13:26:55.500,16.8,0.76403683,-0.35513678,-0.4675138,-0.2675003
ight,FEAC84C53DE7,1711967215510,2024-04-01T13:26:55.510,16.81,0.7600975,-0.37184167,-0.46771866,-0.25539145
ight,FEAC84C53DE7,1711967215520,2024-04-01T13:26:55.520,16.82,0.755788,-0.38867903,-0.46782982,-0.2425866
ight,FEAC84C53DE7,1711967215530,2024-04-01T13:26:55.530,16.83,0.7511577,-0.40557313,-0.4674958,-0.22960871
ight,FEAC84C53DE7,1711967215540,2024-04-01T13:26:55.540,16.84,0.74646103,-0.4219149,-0.46660274,-0.21694615
ight,FEAC84C53DE7,1711967215550,2024-04-01T13:26:55.550,16.85,0.7416053,-0.43807513,-0.4653106,-0.20395526
ight,FEAC84C53DE7,1711967215560,2024-04-01T13:26:55.560,16.86,0.7366231,-0.4539261,-0.46356848,-0.19089706
ight,FEAC84C53DE7,1711967215570,2024-04-01T13:26:55.570,16.87,0.73187864,-0.46835068,-0.46177626,-0.1782247
ight,FEAC84C53DE7,1711967215580,2024-04-01T13:26:55.580,16.88,0.727234,-0.48183545,-0.46011034,-0.1651176
ight,FEAC84C53DE7,1711967215590,2024-04-01T13:26:55.590,16.89,0.72259897,-0.49459141,-0.4581773,-0.15265538
ight,FEAC84C53DE7,1711967215600,2024-04-01T13:26:55.600,16.9,0.7177656,-0.5073959,-0.4555595,-0.1408099
ight,FEAC84C53DE7,1711967215610,2024-04-01T13:26:55.610,16.91,0.71282864,-0.5197513,-0.45277706,-0.1293325
ight,FEAC84C53DE7,1711967215620,2024-04-01T13:26:55.620,16.92,0.70742905,-0.53202146,-0.45013392,-0.11780014
ight,FEAC84C53DE7,1711967215630,2024-04-01T13:26:55.630,16.93,0.70096827,-0.54550695,-0.44687974,-0.10660272
ight,FEAC84C53DE7,1711967215640,2024-04-01T13:26:55.640,16.94,0.6941358,-0.55905145,-0.44334778,-0.09528732
ight,FEAC84C53DE7,1711967215650,2024-04-01T13:26:55.650,16.95,0.68753695,-0.5711466,-0.4404985,-0.08393767
ight,FEAC84C53DE7,1711967215660,2024-04-01T13:26:55.660,16.96,0.6808112,-0.5824386,-0.4380833,-0.07310604
ight,FEAC84C53DE7,1711967215670,2024-04-01T13:26:55.670,16.97,0.67414844,-0.59262776,-0.43633562,-0.06266989
ight,FEAC84C53DE7,1711967215680,2024-04-01T13:26:55.680,16.98,0.66742295,-0.601944,-0.43533012,-0.051939417
ight,FEAC84C53DE7,1711967215690,2024-04-01T13:26:55.690,16.99,0.66019523,-0.61146957,-0.43416297,-0.041830644
ight,FEAC84C53DE7,1711967215700,2024-04-01T13:26:55.700,17.0,0.6525955,-0.6213741,-0.43239316,-0.0323941
ight,FEAC84C53DE7,1711967215710,2024-04-01T13:26:55.710,17.01,0.6458122,-0.6296775,-0.4312047,-0.022258079
ight,FEAC84C53DE7,1711967215720,2024-04-01T13:26:55.720,17.02,0.63912535,-0.63719016,-0.43053484,-0.012131166
ight,FEAC84C53DE7,1711967215730,2024-04-01T13:26:55.730,17.03,0.6323527,-0.64437693,-0.4299989,-0.0030740113
ight,FEAC84C53DE7,1711967215740,2024-04-01T13:26:55.740,17.04,0.62632525,-0.65092033,-0.42894322,0.0051967865
ight,FEAC84C53DE7,1711967215750,2024-04-01T13:26:55.750,17.05,0.6216664,-0.65648866,-0.42708266,0.012411315
ight,FEAC84C53DE7,1711967215760,2024-04-01T13:26:55.760,17.06,0.61730975,-0.6617199,-0.4251607,0.017140375
ight,FEAC84C53DE7,1711967215770,2024-04-01T13:26:55.770,17.07,0.61226636,-0.667029,-0.4240877,0.018754648
ight,FEAC84C53DE7,1711967215780,2024-04-01T13:26:55.780,17.08,0.6067991,-0.6723202,-0.42363256,0.017770609
ight,FEAC84C53DE7,1711967215790,2024-04-01T13:26:55.790,17.09,0.60201174,-0.6768336,-0.4233873,0.0148756
ight,FEAC84C53DE7,1711967215890,2024-04-01T13:26:55.890,17.19,0.6585239,-0.6196197,-0.42606416,0.02978247
ight,FEAC84C53DE7,1711967215900,2024-04-01T13:26:55.900,17.2,0.6607682,-0.61376166,-0.43110052,0.028885536
ight,FEAC84C53DE7,1711967215910,2024-04-01T13:26:55.910,17.21,0.66191727,-0.60937756,-0.43555826,0.028520593
ight,FEAC84C53DE7,1711967215920,2024-04-01T13:26:55.920,17.22,0.6609511,-0.60872984,-0.4378908,0.029040754
ight,FEAC84C53DE7,1711967215930,2024-04-01T13:26:55.930,17.23,0.6594608,-0.60999644,-0.43832326,0.029808566
ight,FEAC84C53DE7,1711967215940,2024-04-01T13:26:55.940,17.24,0.6576791,-0.6127312,-0.43717808,0.02990006
ight,FEAC84C53DE7,1711967215950,2024-04-01T13:26:55.950,17.25,0.6565987,-0.61526614,-0.43530205,0.028947162
ight,FEAC84C53DE7,1711967215960,2024-04-01T13:26:55.960,17.26,0.6566912,-0.6164076,-0.4336967,0.02656197
ight,FEAC84C53DE7,1711967215970,2024-04-01T13:26:55.970,17.27,0.65747607,-0.6166243,-0.43243396,"0.022371858"""
ight,FEAC84C53DE7,1711967215980,2024-04-01T13:26:55.980,17.28,0.65831864,-0.61683846,-0.43112504,0.0160606
ight,FEAC84C53DE7,1711967215990,2024-04-01T13:26:55.990,17.29,0.6595313,-0.61615086,-0.43047583,0.00819482
ight,FEAC84C53DE7,1711967216000,2024-04-01T13:26:56.000,17.3,0.6613157,-0.61399573,-0.43089536,-1.5958196E-4
ight,FEAC84C53DE7,1711967216010,2024-04-01T13:26:56.010,17.31,0.6636882,-0.61055136,-0.43206868,-0.007849746
ight,FEAC84C53DE7,1711967216020,2024-04-01T13:26:56.020,17.32,0.6668321,-0.6055537,-0.4340878,-0.014402091
ight,FEAC84C53DE7,1711967216030,2024-04-01T13:26:56.030,17.33,0.6703372,-0.5997422,-0.43652797,-0.020018533
ight,FEAC84C53DE7,1711967216040,2024-04-01T13:26:56.040,17.34,0.6740466,-0.5936061,-0.4389556,-0.024719743
ight,FEAC84C53DE7,1711967216050,2024-04-01T13:26:56.050,17.35,0.6773196,-0.5879392,-0.44127956,-0.028949536
ight,FEAC84C53DE7,1711967216060,2024-04-01T13:26:56.060,17.36,0.68010324,-0.5829456,-0.4433223,-0.033157337
ight,FEAC84C53DE7,1711967216070,2024-04-01T13:26:56.070,17.37,0.6823096,-0.5784957,-0.44545275,-0.036989402
ight,FEAC84C53DE7,1711967216080,2024-04-01T13:26:56.080,17.38,0.68398684,-0.57448906,-0.44776523,-0.04038017
ight,FEAC84C53DE7,1711967216090,2024-04-01T13:26:56.090,17.39,0.6853888,-0.5707527,-0.45007432,-0.043780535
ight,FEAC84C53DE7,1711967216100,2024-04-01T13:26:56.100,17.4,0.68646693,-0.5675362,-0.45218065,-0.046887517
ight,FEAC84C53DE7,1711967216110,2024-04-01T13:26:56.110,17.41,0.7013002,-0.5497439,-0.45013872,-0.05774767
ight,FEAC84C53DE7,1711967216120,2024-04-01T13:26:56.120,17.42,0.7018642,-0.54724663,-0.45186183,-0.061061524
ight,FEAC84C53DE7,1711967216130,2024-04-01T13:26:56.130,17.43,0.7023052,-0.5451318,-0.45327795,-0.06432628
ight,FEAC84C53DE7,1711967216140,2024-04-01T13:26:56.140,17.44,0.70257217,-0.54348946,-0.4543586,-0.067600764
ight,FEAC84C53DE7,1711967216150,2024-04-01T13:26:56.150,17.45,0.7026519,-0.54208565,-0.45538944,-0.071020864
ight,FEAC84C53DE7,1711967216160,2024-04-01T13:26:56.160,17.46,0.70274323,-0.5405218,-0.45653734,-0.074576914
ight,FEAC84C53DE7,1711967216170,2024-04-01T13:26:56.170,17.47,0.70289636,-0.53895587,-0.45756322,-0.078097165
ight,FEAC84C53DE7,1711967216180,2024-04-01T13:26:56.180,17.48,0.70308673,-0.5374039,-0.45847023,-0.08167693
ight,FEAC84C53DE7,1711967216190,2024-04-01T13:26:56.190,17.49,0.70342857,-0.53565294,-0.45934972,-0.085217945
ight,FEAC84C53DE7,1711967216200,2024-04-01T13:26:56.200,17.5,0.70391446,-0.5337815,-0.4601384,-0.08862473
ight,FEAC84C53DE7,1711967216210,2024-04-01T13:26:56.210,17.51,0.7044085,-0.531959,-0.46083736,-0.091963425
ight,FEAC84C53DE7,1711967216220,2024-04-01T13:26:56.220,17.52,0.70495474,-0.52996373,-0.4616204,-0.095308885
ight,FEAC84C53DE7,1711967216230,2024-04-01T13:26:56.230,17.53,0.7055262,-0.5279298,-0.46234617,-0.09878754
ight,FEAC84C53DE7,1711967216240,2024-04-01T13:26:56.240,17.54,0.7062263,-0.5254454,-0.46323326,-0.10279336
ight,FEAC84C53DE7,1711967216250,2024-04-01T13:26:56.250,17.55,0.7074845,-0.52190125,-0.4644379,-0.10668685
ight,FEAC84C53DE7,1711967216260,2024-04-01T13:26:56.260,17.56,0.70925593,-0.5176261,-0.46558437,-0.11068199
ight,FEAC84C53DE7,1711967216390,2024-04-01T13:26:56.390,17.69,0.7460052,-0.437393,-0.47799248,-0.15390517
ight,FEAC84C53DE7,1711967216400,2024-04-01T13:26:56.400,17.7,0.7469841,-0.43555123,-0.47790766,-0.15464188
ight,FEAC84C53DE7,1711967216410,2024-04-01T13:26:56.410,17.71,0.74757975,-0.4343302,-0.4774191,-0.15669283
ight,FEAC84C53DE7,1711967216420,2024-04-01T13:26:56.420,17.72,0.74803334,-0.43381837,-0.47631776,-0.1592765
ight,FEAC84C53DE7,1711967216430,2024-04-01T13:26:56.430,17.73,0.7487236,-0.43239003,-0.4758514,-0.16129829
ight,FEAC84C53DE7,1711967216440,2024-04-01T13:26:56.440,17.74,0.7493593,-0.43129003,-0.47522128,-0.16313873
ight,FEAC84C53DE7,1711967216450,2024-04-01T13:26:56.450,17.75,0.7499993,-0.43031633,-0.47445408,-0.16499157
ight,FEAC84C53DE7,1711967216460,2024-04-01T13:26:56.460,17.76,0.750391,-0.42987782,-0.47347814,-0.1671429
ight,FEAC84C53DE7,1711967216470,2024-04-01T13:26:56.470,17.77,0.7506504,-0.42995867,-0.47233224,-0.1690024
ight,FEAC84C53DE7,1711967216480,2024-04-01T13:26:56.480,17.78,0.7509482,-0.42944002,-0.47176158,-0.17058451
ight,FEAC84C53DE7,1711967216490,2024-04-01T13:26:56.490,17.79,0.7508437,-0.42894822,-0.4718292,-0.17208812
ight,FEAC84C53DE7,1711967216570,2024-04-01T13:26:56.570,17.87,0.75160784,-0.42978853,-0.46620345,-0.18171899
ight,FEAC84C53DE7,1711967216580,2024-04-01T13:26:56.580,17.88,0.7520224,-0.42976555,-0.46537873,-0.18217163
ight,FEAC84C53DE7,1711967216590,2024-04-01T13:26:56.590,17.89,0.752669,-0.42924947,-0.46461385,-0.18266992
ight,FEAC84C53DE7,1711967216600,2024-04-01T13:26:56.600,17.9,0.75327605,-0.428765,-0.46388328,-0.18316132
ight,FEAC84C53DE7,1711967216610,2024-04-01T13:26:56.610,17.91,0.7538086,-0.4285544,-0.46297008,-0.1837728
ight,FEAC84C53DE7,1711967216620,2024-04-01T13:26:56.620,17.92,0.75430614,-0.4281834,-0.46230787,-0.18426204
ight,FEAC84C53DE7,1711967216630,2024-04-01T13:26:56.630,17.93,0.7546725,-0.42789334,-0.4617437,-0.18484983
ight,FEAC84C53DE7,1711967216640,2024-04-01T13:26:56.640,17.94,0.75484115,-0.42791948,-0.46123704,-0.18536448
ight,FEAC84C53DE7,1711967216650,2024-04-01T13:26:56.650,17.95,0.7551388,-0.42786056,-0.46065098,-0.18574524
ight,FEAC84C53DE7,1711967216660,2024-04-01T13:26:56.660,17.96,0.75542396,-0.42794326,-0.45996836,-0.18608688
ight,FEAC84C53DE7,1711967216670,2024-04-01T13:26:56.670,17.97,0.7557509,-0.42804858,-0.45925623,-0.18627574
ight,FEAC84C53DE7,1711967216680,2024-04-01T13:26:56.680,17.98,0.75631005,-0.42774516,-0.45860955,-0.18629661
ight,FEAC84C53DE7,1711967216690,2024-04-01T13:26:56.690,17.99,0.7569803,-0.4273659,-0.45780924,-0.18641327
ight,FEAC84C53DE7,1711967216700,2024-04-01T13:26:56.700,18.0,0.7575993,-0.42694125,-0.4570647,-0.18669842
ight,FEAC84C53DE7,1711967216710,2024-04-01T13:26:56.710,18.01,0.7580555,-0.42662874,-0.45643234,-0.18710779
ight,FEAC84C53DE7,1711967216720,2024-04-01T13:26:56.720,18.02,0.7584348,-0.42634213,-0.45588502,-0.187558
ight,FEAC84C53DE7,1711967216730,2024-04-01T13:26:56.730,18.03,0.75865865,-0.4262162,-0.455434,-0.18803373
ight,FEAC84C53DE7,1711967216740,2024-04-01T13:26:56.740,18.04,0.758876,-0.4259588,-0.4551634,-0.18839486
ight,FEAC84C53DE7,1711967216750,2024-04-01T13:26:56.750,18.05,0.75924015,-0.42548686,-0.45486712,-0.1887096
ight,FEAC84C53DE7,1711967216760,2024-04-01T13:26:56.760,18.06,0.75974214,-0.42502534,-0.45428222,-0.18913737
ight,FEAC84C53DE7,1711967216770,2024-04-01T13:26:56.770,18.07,0.7603377,-0.42439187,-0.45361352,-0.1897705
ight,FEAC84C53DE7,1711967216780,2024-04-01T13:26:56.780,18.08,0.76091677,-0.42367077,-0.45302182,-0.19047274
ight,FEAC84C53DE7,1711967216790,2024-04-01T13:26:56.790,18.09,0.76153964,-0.42269903,-0.45263523,-0.19106084
ight,FEAC84C53DE7,1711967216800,2024-04-01T13:26:56.800,18.1,0.76190805,-0.42211884,-0.45231074,-0.19164221
ight,FEAC84C53DE7,1711967216810,2024-04-01T13:26:56.810,18.11,0.76232153,-0.4214244,-0.45203227,-0.19218269
ight,FEAC84C53DE7,1711967216820,2024-04-01T13:26:56.820,18.12,0.76286876,-0.42060038,-0.45162725,-0.19276744
ight,FEAC84C53DE7,1711967216830,2024-04-01T13:26:56.830,18.13,0.7634656,-0.41979685,-0.45108125,-0.19343354
ight,FEAC84C53DE7,1711967216840,2024-04-01T13:26:56.840,18.14,0.7641653,-0.41893184,-0.45034337,-0.19426379
ight,FEAC84C53DE7,1711967216850,2024-04-01T13:26:56.850,18.15,0.7649256,-0.41779104,-0.44966337,-0.19530064
ight,FEAC84C53DE7,1711967216860,2024-04-01T13:26:56.860,18.16,0.7657381,-0.41639397,-0.44920906,-0.19614382
ight,FEAC84C53DE7,1711967216870,2024-04-01T13:26:56.870,18.17,0.76637113,-0.4154566,-0.44863114,-0.19698012
ight,FEAC84C53DE7,1711967216880,2024-04-01T13:26:56.880,18.18,0.76700014,-0.41453576,-0.44805568,-0.19778007
ight,FEAC84C53DE7,1711967216890,2024-04-01T13:26:56.890,18.19,0.7676405,-0.41364074,-0.44757432,-0.19825894
ight,FEAC84C53DE7,1711967216900,2024-04-01T13:26:56.900,18.2,0.76832753,-0.41276458,-0.44707856,-0.19854233
ight,FEAC84C53DE7,1711967216910,2024-04-01T13:26:56.910,18.21,0.7689976,-0.41200376,-0.44637153,-0.1991184
ight,FEAC84C53DE7,1711967216960,2024-04-01T13:26:56.960,18.26,0.77119464,-0.40926558,-0.44403946,-0.2014684
ight,FEAC84C53DE7,1711967216970,2024-04-01T13:26:56.970,18.27,0.77171797,-0.40889218,-0.4431439,-0.20219296
ight,FEAC84C53DE7,1711967216980,2024-04-01T13:26:56.980,18.28,0.7721941,-0.4083418,-0.4424542,-0.20299633
ight,FEAC84C53DE7,1711967216990,2024-04-01T13:26:56.990,18.29,0.7723776,-0.40805215,-0.4418916,-0.20410311
ight,FEAC84C53DE7,1711967217000,2024-04-01T13:26:57.000,18.3,0.772323,-0.4079817,-0.44141373,-0.20547977
ight,FEAC84C53DE7,1711967217010,2024-04-01T13:26:57.010,18.31,0.7719437,-0.40820342,-0.4409609,-0.20742811
ight,FEAC84C53DE7,1711967217020,2024-04-01T13:26:57.020,18.32,0.7715045,-0.4086579,-0.44018546,-0.20980033
ight,FEAC84C53DE7,1711967217030,2024-04-01T13:26:57.030,18.33,0.77125055,-0.40866312,-0.43953344,-0.21207857
ight,FEAC84C53DE7,1711967217040,2024-04-01T13:26:57.040,18.34,0.7709218,-0.4089105,-0.438467,-0.21498503
ight,FEAC84C53DE7,1711967217050,2024-04-01T13:26:57.050,18.35,0.77072585,-0.40876964,-0.43725166,-0.21840346
ight,FEAC84C53DE7,1711967217060,2024-04-01T13:26:57.060,18.36,0.7709925,-0.40818527,-0.43559417,-0.22184025
ight,FEAC84C53DE7,1711967217070,2024-04-01T13:26:57.070,18.37,0.77124,-0.40733874,-0.43412656,-0.22538473
ight,FEAC84C53DE7,1711967217080,2024-04-01T13:26:57.080,18.38,0.7713273,-0.40616068,-0.4329012,-0.22953011
ight,FEAC84C53DE7,1711967217090,2024-04-01T13:26:57.090,18.39,0.7715072,-0.40431035,-0.43186468,-0.23409979
ight,FEAC84C53DE7,1711967217100,2024-04-01T13:26:57.100,18.4,0.7715462,-0.40200475,-0.43103606,-0.23940893
ight,FEAC84C53DE7,1711967217110,2024-04-01T13:26:57.110,18.41,0.7712643,-0.3998987,-0.4297196,-0.24611671
ight,FEAC84C53DE7,1711967217120,2024-04-01T13:26:57.120,18.42,0.77074766,-0.39786112,-0.4281865,-0.25359607
ight,FEAC84C53DE7,1711967217130,2024-04-01T13:26:57.130,18.43,0.7702326,-0.39531878,-0.42700794,-0.26101544
ight,FEAC84C53DE7,1711967217140,2024-04-01T13:26:57.140,18.44,0.7695835,-0.3927055,-0.42591462,-0.26855236
ight,FEAC84C53DE7,1711967217150,2024-04-01T13:26:57.150,18.45,0.76870114,-0.3901014,-0.42511407,-0.27603897
ight,FEAC84C53DE7,1711967217160,2024-04-01T13:26:57.160,18.46,0.76747596,-0.38738722,-0.42479718,-0.28365317
ight,FEAC84C53DE7,1711967217170,2024-04-01T13:26:57.170,18.47,0.765849,-0.3845087,-0.4249633,-0.291607
ight,FEAC84C53DE7,1711967217180,2024-04-01T13:26:57.180,18.48,0.7644666,-0.380021,-0.4257217,-0.2998931
ight,FEAC84C53DE7,1711967217190,2024-04-01T13:26:57.190,18.49,0.7653806,-0.37167507,-0.42694214,-0.30621976
ight,FEAC84C53DE7,1711967217200,2024-04-01T13:26:57.200,18.5,0.76802206,-0.36102125,-0.42839035,-0.31030208
ight,FEAC84C53DE7,1711967217210,2024-04-01T13:26:57.210,18.51,0.7696184,-0.35195106,-0.42916295,-0.31565353
ight,FEAC84C53DE7,1711967217220,2024-04-01T13:26:57.220,18.52,0.770831,-0.34279448,-0.4301939,-0.3213173
ight,FEAC84C53DE7,1711967217230,2024-04-01T13:26:57.230,18.53,0.7723639,-0.3323475,-0.43210068,"-0.32601845"""
Right,FEAC84C53DE7,1711967217240,2024-04-01T13:26:57.240,18.54,0.7733355,-0.3227496,-0.4335228,-0.33142528
ight,FEAC84C53DE7,1711967217250,2024-04-01T13:26:57.250,18.55,0.7740605,-0.3134281,-0.43399164,-0.33800054
ight,FEAC84C53DE7,1711967217260,2024-04-01T13:26:57.260,18.56,0.7748657,-0.30385333,-0.4343429,-0.34438708
ight,FEAC84C53DE7,1711967217270,2024-04-01T13:26:57.270,18.57,0.77533007,-0.29435188,-0.43467143,-0.3511139
ight,FEAC84C53DE7,1711967217280,2024-04-01T13:26:57.280,18.58,0.775223,-0.28578672,-0.43393335,-0.35924485
ight,FEAC84C53DE7,1711967217290,2024-04-01T13:26:57.290,18.59,0.77488124,-0.2774354,-0.43239272,-0.3682732
ight,FEAC84C53DE7,1711967217300,2024-04-01T13:26:57.300,18.6,0.77472067,-0.26819116,-0.43107274,-0.37690544
ight,FEAC84C53DE7,1711967217310,2024-04-01T13:26:57.310,18.61,0.7742803,-0.25889108,-0.42998013,-0.3854638
ight,FEAC84C53DE7,1711967217320,2024-04-01T13:26:57.320,18.62,0.7731852,-0.24929258,-0.42894232,-0.39502698
ight,FEAC84C53DE7,1711967217330,2024-04-01T13:26:57.330,18.63,0.7717907,-0.23966831,-0.4278057,-0.40482157
ight,FEAC84C53DE7,1711967217340,2024-04-01T13:26:57.340,18.64,0.7701506,-0.22994469,-0.42594796,-0.4154056
ight,FEAC84C53DE7,1711967217350,2024-04-01T13:26:57.350,18.65,0.7686091,-0.21944787,-0.42368907,-0.4261106
ight,FEAC84C53DE7,1711967217360,2024-04-01T13:26:57.360,18.66,0.7675486,-0.2083896,-0.42139307,-0.43574163
ight,FEAC84C53DE7,1711967217370,2024-04-01T13:26:57.370,18.67,0.7670334,-0.19662656,-0.41914758,-0.44419932
ight,FEAC84C53DE7,1711967217380,2024-04-01T13:26:57.380,18.68,0.76741594,-0.18552254,-0.41579783,-0.45140493
ight,FEAC84C53DE7,1711967217390,2024-04-01T13:26:57.390,18.69,0.7701696,-0.1696039,-0.41309094,-0.45544383
