Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Right,FEAC84C53DE7,1715171108854,2024-05-08T15:25:08.854,0.26000000000,0.97368910000,-0.19777282000,-0.11320293000,0.00074868420
ight,FEAC84C53DE7,1715171108864,2024-05-08T15:25:08.864,0.27000000000,0.97374230000,-0.19757983000,-0.11308323000,0.00062251260
ight,FEAC84C53DE7,1715171108874,2024-05-08T15:25:08.874,0.28000000000,0.97377930000,-0.19749293000,-0.11291633000,0.00050686900
ight,FEAC84C53DE7,1715171108884,2024-05-08T15:25:08.884,0.29000000000,0.97381460000,-0.19744274000,-0.11269998000,0.00046883032
ight,FEAC84C53DE7,1715171108894,2024-05-08T15:25:08.894,0.30000000000,0.97384950000,-0.19733515000,-0.11258716000,0.00045842386
ight,FEAC84C53DE7,1715171108904,2024-05-08T15:25:08.904,0.31000000000,0.97387350000,-0.19720748000,-0.11260350000,0.00039005108
ight,FEAC84C53DE7,1715171108914,2024-05-08T15:25:08.914,0.32000000000,0.97387780000,-0.19710054000,-0.11275364000,0.00030695260
ight,FEAC84C53DE7,1715171108924,2024-05-08T15:25:08.924,0.33000000000,0.97386515000,-0.19708975000,-0.11288126000,0.00024381720
ight,FEAC84C53DE7,1715171108934,2024-05-08T15:25:08.934,0.34000000000,0.97384550000,-0.19717896000,-0.11289520000,0.00023113788
ight,FEAC84C53DE7,1715171108944,2024-05-08T15:25:08.944,0.35000000000,0.97381520000,-0.19731465000,-0.11291946500,0.00016140008
ight,FEAC84C53DE7,1715171108954,2024-05-08T15:25:08.954,0.36000000000,0.97377940000,-0.19747406000,-0.11295010000,0.00008402095
ight,FEAC84C53DE7,1715171108964,2024-05-08T15:25:08.964,0.37000000000,0.97375125000,-0.19765005000,-0.11288562400,0.00004292569
ight,FEAC84C53DE7,1715171108974,2024-05-08T15:25:08.974,0.38000000000,0.97373897000,-0.19782802000,-0.11267894500,-0.00003240415
ight,FEAC84C53DE7,1715171108984,2024-05-08T15:25:08.984,0.39000000000,0.97374254000,-0.19797944000,-0.11238187600,-0.00013206272
ight,FEAC84C53DE7,1715171108994,2024-05-08T15:25:08.994,0.40000000000,0.97375005000,-0.19810782000,-0.11209029000,-0.00023794930
ight,FEAC84C53DE7,1715171109004,2024-05-08T15:25:09.004,0.41000000000,0.97375800000,-0.19823812000,-0.11178993400,-0.00035401960
ight,FEAC84C53DE7,1715171109014,2024-05-08T15:25:09.014,0.42000000000,0.97374797000,-0.19855668000,-0.11130983400,-0.00053908845
ight,FEAC84C53DE7,1715171109024,2024-05-08T15:25:09.024,0.43000000000,0.97377920000,-0.19870631000,-0.11076700000,-0.00070972090
ight,FEAC84C53DE7,1715171109034,2024-05-08T15:25:09.034,0.44000000000,0.97383230000,-0.19874905000,-0.11022118500,-0.00086537520
ight,FEAC84C53DE7,1715171109044,2024-05-08T15:25:09.044,0.45000000000,0.97390430000,-0.19871652000,-0.10963973000,-0.00111235480
ight,FEAC84C53DE7,1715171109054,2024-05-08T15:25:09.054,0.46000000000,0.97399974000,-0.19868411000,-0.10884454000,-0.00136243480
ight,FEAC84C53DE7,1715171109064,2024-05-08T15:25:09.064,0.47000000000,0.97412574000,-0.19868860000,-0.10770102000,-0.00153803160
ight,FEAC84C53DE7,1715171109074,2024-05-08T15:25:09.074,0.48000000000,0.97424750000,-0.19887857000,-0.10623574000,-0.00173381680
ight,FEAC84C53DE7,1715171109084,2024-05-08T15:25:09.084,0.49000000000,0.97434530000,-0.19952634000,-0.10409718000,-0.00203587600
ight,FEAC84C53DE7,1715171109094,2024-05-08T15:25:09.094,0.50000000000,0.97444355000,-0.20036991000,-0.10151475000,-0.00251998150
ight,FEAC84C53DE7,1715171109104,2024-05-08T15:25:09.104,0.51000000000,0.97450450000,-0.20141165000,-0.09881198400,-0.00325464270
ight,FEAC84C53DE7,1715171109114,2024-05-08T15:25:09.114,0.52000000000,0.97448826000,-0.20298019000,-0.09566143000,-0.00453470900
ight,FEAC84C53DE7,1715171109124,2024-05-08T15:25:09.124,0.53000000000,0.97440773000,-0.20476821000,-0.09251908000,-0.00630423300
ight,FEAC84C53DE7,1715171109134,2024-05-08T15:25:09.134,0.54000000000,0.97423100000,-0.20681405000,-0.08964290000,-0.00812501300
ight,FEAC84C53DE7,1715171109434,2024-05-08T15:25:09.434,0.84000000000,0.97388550000,-0.20879161000,-0.08872567000,-0.00899391500
ight,FEAC84C53DE7,1715171109444,2024-05-08T15:25:09.444,0.85000000000,0.97388387000,-0.20857742000,-0.08923852400,-0.00906002700
ight,FEAC84C53DE7,1715171109454,2024-05-08T15:25:09.454,0.86000000000,0.97386570000,-0.20836236000,-0.08991761500,-0.00925142400
ight,FEAC84C53DE7,1715171109464,2024-05-08T15:25:09.464,0.87000000000,0.97383040000,-0.20813300000,-0.09079173000,-0.00957797400
ight,FEAC84C53DE7,1715171109474,2024-05-08T15:25:09.474,0.88000000000,0.97378784000,-0.20784852000,-0.09184474000,-0.01003404400
ight,FEAC84C53DE7,1715171109484,2024-05-08T15:25:09.484,0.89000000000,0.97375410000,-0.20759186000,-0.09271560600,-0.01059656800
ight,FEAC84C53DE7,1715171109494,2024-05-08T15:25:09.494,0.90000000000,0.97370017000,-0.20776890000,-0.09282360000,-0.01113627200
ight,FEAC84C53DE7,1715171109504,2024-05-08T15:25:09.504,0.91000000000,0.97359140000,-0.20850164000,-0.09224950000,-0.01170038400
ight,FEAC84C53DE7,1715171109514,2024-05-08T15:25:09.514,0.92000000000,0.97338660000,-0.20976153000,-0.09144612000,-0.01250295900
ight,FEAC84C53DE7,1715171109524,2024-05-08T15:25:09.524,0.93000000000,0.97310790000,-0.21121572000,-0.09091810000,-0.01352306000
ight,FEAC84C53DE7,1715171109534,2024-05-08T15:25:09.534,0.94000000000,0.97287345000,-0.21234830000,-0.09068561000,-0.01419535600
ight,FEAC84C53DE7,1715171109544,2024-05-08T15:25:09.544,0.95000000000,0.97277010000,-0.21294306000,-0.09037984000,-0.01431602900
ight,FEAC84C53DE7,1715171109554,2024-05-08T15:25:09.554,0.96000000000,0.97275410000,-0.21313740000,-0.09012060600,-0.01414630200
ight,FEAC84C53DE7,1715171109564,2024-05-08T15:25:09.564,0.97000000000,0.97274077000,-0.21329050000,-0.08992459600,-0.01400843700
ight,FEAC84C53DE7,1715171109574,2024-05-08T15:25:09.574,0.98000000000,0.97274890000,-0.21344240000,-0.08946568500,-0.01406910700
ight,FEAC84C53DE7,1715171109584,2024-05-08T15:25:09.584,0.99000000000,0.97281620000,-0.21344280000,-0.08872299000,-0.01410862600
ight,FEAC84C53DE7,1715171109594,2024-05-08T15:25:09.594,1.00000000000,0.97287947000,-0.21345083000,-0.08801459500,-0.01406009500
ight,FEAC84C53DE7,1715171109604,2024-05-08T15:25:09.604,1.01000000000,0.97291280000,-0.21346024000,-0.08763666500,-0.01397662300
ight,FEAC84C53DE7,1715171109614,2024-05-08T15:25:09.614,1.02000000000,0.97294843000,-0.21329625000,-0.08764268000,-0.01395948700
ight,FEAC84C53DE7,1715171109624,2024-05-08T15:25:09.624,1.03000000000,0.97298520000,-0.21298787000,-0.08797464500,-0.01401082000
ight,FEAC84C53DE7,1715171109634,2024-05-08T15:25:09.634,1.04000000000,0.97302760000,-0.21266149000,-0.08828085000,-0.01410266800
Right,FEAC84C53DE7,1715171108854,2024-05-08T15:25:08.854,0.26000000000,0.97368910000,-0.19777282000,-0.11320293000,0.00074868420
ight,FEAC84C53DE7,1715171108864,2024-05-08T15:25:08.864,0.27000000000,0.97374230000,-0.19757983000,-0.11308323000,0.00062251260
ight,FEAC84C53DE7,1715171108874,2024-05-08T15:25:08.874,0.28000000000,0.97377930000,-0.19749293000,-0.11291633000,0.00050686900
ight,FEAC84C53DE7,1715171108884,2024-05-08T15:25:08.884,0.29000000000,0.97381460000,-0.19744274000,-0.11269998000,0.00046883032
ight,FEAC84C53DE7,1715171108894,2024-05-08T15:25:08.894,0.30000000000,0.97384950000,-0.19733515000,-0.11258716000,0.00045842386
ight,FEAC84C53DE7,1715171108904,2024-05-08T15:25:08.904,0.31000000000,0.97387350000,-0.19720748000,-0.11260350000,0.00039005108
ight,FEAC84C53DE7,1715171108914,2024-05-08T15:25:08.914,0.32000000000,0.97387780000,-0.19710054000,-0.11275364000,0.00030695260
ight,FEAC84C53DE7,1715171108924,2024-05-08T15:25:08.924,0.33000000000,0.97386515000,-0.19708975000,-0.11288126000,0.00024381720
ight,FEAC84C53DE7,1715171108934,2024-05-08T15:25:08.934,0.34000000000,0.97384550000,-0.19717896000,-0.11289520000,0.00023113788
ight,FEAC84C53DE7,1715171108944,2024-05-08T15:25:08.944,0.35000000000,0.97381520000,-0.19731465000,-0.11291946500,0.00016140008
ight,FEAC84C53DE7,1715171108954,2024-05-08T15:25:08.954,0.36000000000,0.97377940000,-0.19747406000,-0.11295010000,0.00008402095
ight,FEAC84C53DE7,1715171108964,2024-05-08T15:25:08.964,0.37000000000,0.97375125000,-0.19765005000,-0.11288562400,0.00004292569
ight,FEAC84C53DE7,1715171108974,2024-05-08T15:25:08.974,0.38000000000,0.97373897000,-0.19782802000,-0.11267894500,-0.00003240415
ight,FEAC84C53DE7,1715171108984,2024-05-08T15:25:08.984,0.39000000000,0.97374254000,-0.19797944000,-0.11238187600,-0.00013206272
ight,FEAC84C53DE7,1715171108994,2024-05-08T15:25:08.994,0.40000000000,0.97375005000,-0.19810782000,-0.11209029000,-0.00023794930
ight,FEAC84C53DE7,1715171109004,2024-05-08T15:25:09.004,0.41000000000,0.97375800000,-0.19823812000,-0.11178993400,-0.00035401960
ight,FEAC84C53DE7,1715171109014,2024-05-08T15:25:09.014,0.42000000000,0.97374797000,-0.19855668000,-0.11130983400,-0.00053908845
ight,FEAC84C53DE7,1715171109024,2024-05-08T15:25:09.024,0.43000000000,0.97377920000,-0.19870631000,-0.11076700000,-0.00070972090
ight,FEAC84C53DE7,1715171109034,2024-05-08T15:25:09.034,0.44000000000,0.97383230000,-0.19874905000,-0.11022118500,-0.00086537520
ight,FEAC84C53DE7,1715171109044,2024-05-08T15:25:09.044,0.45000000000,0.97390430000,-0.19871652000,-0.10963973000,-0.00111235480
ight,FEAC84C53DE7,1715171109054,2024-05-08T15:25:09.054,0.46000000000,0.97399974000,-0.19868411000,-0.10884454000,-0.00136243480
ight,FEAC84C53DE7,1715171109064,2024-05-08T15:25:09.064,0.47000000000,0.97412574000,-0.19868860000,-0.10770102000,-0.00153803160
ight,FEAC84C53DE7,1715171109074,2024-05-08T15:25:09.074,0.48000000000,0.97424750000,-0.19887857000,-0.10623574000,-0.00173381680
ight,FEAC84C53DE7,1715171109084,2024-05-08T15:25:09.084,0.49000000000,0.97434530000,-0.19952634000,-0.10409718000,-0.00203587600
ight,FEAC84C53DE7,1715171109094,2024-05-08T15:25:09.094,0.50000000000,0.97444355000,-0.20036991000,-0.10151475000,-0.00251998150
ight,FEAC84C53DE7,1715171109104,2024-05-08T15:25:09.104,0.51000000000,0.97450450000,-0.20141165000,-0.09881198400,-0.00325464270
ight,FEAC84C53DE7,1715171109114,2024-05-08T15:25:09.114,0.52000000000,0.97448826000,-0.20298019000,-0.09566143000,-0.00453470900
ight,FEAC84C53DE7,1715171109124,2024-05-08T15:25:09.124,0.53000000000,0.97440773000,-0.20476821000,-0.09251908000,-0.00630423300
ight,FEAC84C53DE7,1715171109134,2024-05-08T15:25:09.134,0.54000000000,0.97423100000,-0.20681405000,-0.08964290000,-0.00812501300
ight,FEAC84C53DE7,1715171109144,2024-05-08T15:25:09.144,0.55000000000,0.97398490000,-0.20900361000,-0.08701704400,-0.00994621500
ight,FEAC84C53DE7,1715171110124,2024-05-08T15:25:10.124,1.53000000000,0.91761200000,-0.04538709700,-0.39486890000,0.00259447200
ight,FEAC84C53DE7,1715171110134,2024-05-08T15:25:10.134,1.54000000000,0.91913030000,-0.04589700700,-0.39124903000,0.00412765000
ight,FEAC84C53DE7,1715171110154,2024-05-08T15:25:10.154,1.56000000000,0.92561220000,-0.05169189300,-0.37483925000,0.00809769100
ight,FEAC84C53DE7,1715171110174,2024-05-08T15:25:10.174,1.58000000000,0.93601520000,-0.06253696000,-0.34611332000,0.01305003400
Right,FEAC84C53DE7,1715171110184,2024-05-08T15:25:10.184,1.59000000000,0.94251110000,-0.07007747000,-0.32637182000,0.01560555500
ight,FEAC84C53DE7,1715171110194,2024-05-08T15:25:10.194,1.60000000000,0.94929135000,-0.07825090000,-0.30396900000,0.01804423000
ight,FEAC84C53DE7,1715171110204,2024-05-08T15:25:10.204,1.61000000000,0.95597270000,-0.08691805000,-0.27957764000,0.01994251000
ight,FEAC84C53DE7,1715171110214,2024-05-08T15:25:10.214,1.62000000000,0.96215950000,-0.09627838000,-0.25405294000,0.02089706600
ight,FEAC84C53DE7,1715171110224,2024-05-08T15:25:10.224,1.63000000000,0.96753310000,-0.10607619600,-0.22847259000,0.02068479400
ight,FEAC84C53DE7,1715171110234,2024-05-08T15:25:10.234,1.64000000000,0.97204440000,-0.11603629000,-0.20320560000,0.01930814200
ight,FEAC84C53DE7,1715171110254,2024-05-08T15:25:10.254,1.66000000000,0.97866260000,-0.13426140000,-0.15471444000,0.01602607800
ight,FEAC84C53DE7,1715171110264,2024-05-08T15:25:10.264,1.67000000000,0.98092127000,-0.14303349000,-0.13082276000,0.01483969600
ight,FEAC84C53DE7,1715171110274,2024-05-08T15:25:10.274,1.68000000000,0.98252004000,-0.15102522000,-0.10793546000,0.01398516400
ight,FEAC84C53DE7,1715171110284,2024-05-08T15:25:10.284,1.69000000000,0.98360693000,-0.15745811000,-0.08688366000,0.01325019500
ight,FEAC84C53DE7,1715171110294,2024-05-08T15:25:10.294,1.70000000000,0.98417210000,-0.16282503000,-0.06886662500,0.01227313500
ight,FEAC84C53DE7,1715171110304,2024-05-08T15:25:10.304,1.71000000000,0.98446720000,-0.16662623000,-0.05425447600,0.01079122200
ight,FEAC84C53DE7,1715171110314,2024-05-08T15:25:10.314,1.72000000000,0.98466605000,-0.16891433000,-0.04264952200,0.00903457400
ight,FEAC84C53DE7,1715171110334,2024-05-08T15:25:10.334,1.74000000000,0.98506520000,-0.17025370000,-0.02513989200,0.00530661550
ight,FEAC84C53DE7,1715171110344,2024-05-08T15:25:10.344,1.75000000000,0.98528840000,-0.16984916000,-0.01842061600,0.00432245950
ight,FEAC84C53DE7,1715171110354,2024-05-08T15:25:10.354,1.76000000000,0.98551613000,-0.16905090000,-0.01297034000,0.00339883520
ight,FEAC84C53DE7,1715171110384,2024-05-08T15:25:10.384,1.79000000000,0.98614700000,-0.16577622000,-0.00567220660,0.00033301010
ight,FEAC84C53DE7,1715171110394,2024-05-08T15:25:10.394,1.80000000000,0.98636520000,-0.16442779000,-0.00680227300,-0.00095455020
ight,FEAC84C53DE7,1715171110414,2024-05-08T15:25:10.414,1.82000000000,0.98682714000,-0.16110450000,-0.01420766100,-0.00396287670
ight,FEAC84C53DE7,1715171110424,2024-05-08T15:25:10.424,1.83000000000,0.98706710000,-0.15890042000,-0.02035962000,-0.00589335300
ight,FEAC84C53DE7,1715171110434,2024-05-08T15:25:10.434,1.84000000000,0.98725885000,-0.15652350000,-0.02747711400,-0.00809111600
ight,FEAC84C53DE7,1715171110444,2024-05-08T15:25:10.444,1.85000000000,0.98739576000,-0.15399855000,-0.03505345000,-0.01025953300
ight,FEAC84C53DE7,1715171110464,2024-05-08T15:25:10.464,1.87000000000,0.98735005000,-0.14990869000,-0.04982784000,-0.01358122600
ight,FEAC84C53DE7,1715171110474,2024-05-08T15:25:10.474,1.88000000000,0.98720694000,-0.14815195000,-0.05703226000,-0.01485431800
ight,FEAC84C53DE7,1715171110494,2024-05-08T15:25:10.494,1.90000000000,0.98681736000,-0.14507094000,-0.06979467000,-0.01656928700
ight,FEAC84C53DE7,1715171110504,2024-05-08T15:25:10.504,1.91000000000,0.98664814000,-0.14358883000,-0.07499439000,-0.01683866600
ight,FEAC84C53DE7,1715171110514,2024-05-08T15:25:10.514,1.92000000000,0.98646130000,-0.14225784000,-0.07983499000,-0.01683007000
ight,FEAC84C53DE7,1715171110524,2024-05-08T15:25:10.524,1.93000000000,0.98623663000,-0.14077899000,-0.08508839000,-0.01669063800
ight,FEAC84C53DE7,1715171110534,2024-05-08T15:25:10.534,1.94000000000,0.98593180000,-0.13911125000,-0.09117313000,-0.01655304800
ight,FEAC84C53DE7,1715171110544,2024-05-08T15:25:10.544,1.95000000000,0.98553467000,-0.13685821000,-0.09857737000,-0.01654255200
ight,FEAC84C53DE7,1715171110554,2024-05-08T15:25:10.554,1.96000000000,0.98501420000,-0.13419023000,-0.10704271000,-0.01678973600
ight,FEAC84C53DE7,1715171110574,2024-05-08T15:25:10.574,1.98000000000,0.98360540000,-0.12754123000,-0.12616777000,-0.01831428700
ight,FEAC84C53DE7,1715171110584,2024-05-08T15:25:10.584,1.99000000000,0.98273766000,-0.12376254000,-0.13615543000,-0.01926881400
ight,FEAC84C53DE7,1715171110594,2024-05-08T15:25:10.594,2.00000000000,0.98182320000,-0.11991975000,-0.14573938000,-0.02006097500
ight,FEAC84C53DE7,1715171110604,2024-05-08T15:25:10.604,2.01000000000,0.98086417000,-0.11602768000,-0.15498212000,-0.02058093000
ight,FEAC84C53DE7,1715171110614,2024-05-08T15:25:10.614,2.02000000000,0.97991760000,-0.11217613500,-0.16354075000,-0.02079676000
ight,FEAC84C53DE7,1715171110784,2024-05-08T15:25:10.784,2.19000000000,0.94595910000,-0.03499520000,-0.31970410000,-0.04154399400
ight,FEAC84C53DE7,1715171110794,2024-05-08T15:25:10.794,2.20000000000,0.94256450000,-0.02949743900,-0.32991236000,-0.04312628500
ight,FEAC84C53DE7,1715171110814,2024-05-08T15:25:10.814,2.22000000000,0.93553190000,-0.01938092900,-0.34945732000,-0.04779000600
ight,FEAC84C53DE7,1715171110824,2024-05-08T15:25:10.824,2.23000000000,0.93196170000,-0.01487803400,-0.35865260000,-0.05093356000
ight,FEAC84C53DE7,1715171110834,2024-05-08T15:25:10.834,2.24000000000,0.92826295000,-0.01093876000,-0.36777678000,-0.05429943000
ight,FEAC84C53DE7,1715171110844,2024-05-08T15:25:10.844,2.25000000000,0.92440320000,-0.00758176600,-0.37700868000,-0.05732062500
ight,FEAC84C53DE7,1715171110854,2024-05-08T15:25:10.854,2.26000000000,0.92011815000,-0.00525489400,-0.38699620000,-0.05990713500
ight,FEAC84C53DE7,1715171110864,2024-05-08T15:25:10.864,2.27000000000,0.91560936000,-0.00283808540,-0.39724186000,-0.06205078600
ight,FEAC84C53DE7,1715171110874,2024-05-08T15:25:10.874,2.28000000000,0.91037060000,-0.00016109020,-0.40869603000,-0.06475256000
ight,FEAC84C53DE7,1715171110884,2024-05-08T15:25:10.884,2.29000000000,0.90044760000,-0.00009069232,-0.43085688000,-0.05963570300
ight,FEAC84C53DE7,1715171110914,2024-05-08T15:25:10.914,2.32000000000,0.86910420000,-0.01020887400,-0.49269783000,-0.04245661000
ight,FEAC84C53DE7,1715171110924,2024-05-08T15:25:10.924,2.33000000000,0.85941980000,-0.01012755000,-0.50922320000,-0.04457111300
ight,FEAC84C53DE7,1715171110934,2024-05-08T15:25:10.934,2.34000000000,0.85205543000,-0.00691538600,-0.52132760000,-0.04659541300
ight,FEAC84C53DE7,1715171110954,2024-05-08T15:25:10.954,2.36000000000,0.85153960000,-0.00326574200,-0.52130324000,-0.05578996000
ight,FEAC84C53DE7,1715171110964,2024-05-08T15:25:10.964,2.37000000000,0.85685980000,-0.00047824628,-0.51211670000,-0.05939346600
ight,FEAC84C53DE7,1715171110984,2024-05-08T15:25:10.984,2.39000000000,0.87097000000,0.00801828000,-0.48795992000,-0.05693896500
ight,FEAC84C53DE7,1715171110994,2024-05-08T15:25:10.994,2.40000000000,0.87620187000,0.01236065800,-0.47883278000,-0.05325944700
ight,FEAC84C53DE7,1715171111004,2024-05-08T15:25:11.004,2.41000000000,0.87823640000,0.01518874500,-0.47525877000,-0.05098221000
ight,FEAC84C53DE7,1715171111274,2024-05-08T15:25:11.274,2.68000000000,0.75169796000,0.11193420000,-0.63265930000,-0.14887252000
ight,FEAC84C53DE7,1715171111284,2024-05-08T15:25:11.284,2.69000000000,0.74842674000,0.11519582600,-0.63530050000,-0.15159364000
ight,FEAC84C53DE7,1715171111304,2024-05-08T15:25:11.304,2.71000000000,0.74009290000,0.12020109000,-0.64300770000,-0.15606189000
ight,FEAC84C53DE7,1715171111314,2024-05-08T15:25:11.314,2.72000000000,0.73636734000,0.11997525000,-0.64652150000,-0.15930761000
ight,FEAC84C53DE7,1715171111324,2024-05-08T15:25:11.324,2.73000000000,0.73356130000,0.11843917500,-0.64899296000,-0.16330393000
ight,FEAC84C53DE7,1715171111344,2024-05-08T15:25:11.344,2.75000000000,0.73166740000,0.12359895600,-0.64926994000,-0.16683707000
ight,FEAC84C53DE7,1715171111354,2024-05-08T15:25:11.354,2.76000000000,0.73243076000,0.13117942000,-0.64773476000,-0.16363627000
ight,FEAC84C53DE7,1715171111364,2024-05-08T15:25:11.364,2.77000000000,0.73523230000,0.13143313000,-0.64373195000,-0.16663705000
ight,FEAC84C53DE7,1715171111384,2024-05-08T15:25:11.384,2.79000000000,0.73645020000,0.12869471000,-0.64107040000,-0.17351541000
ight,FEAC84C53DE7,1715171111394,2024-05-08T15:25:11.394,2.80000000000,0.73478990000,0.13115210000,-0.64215710000,-0.17469148000
ight,FEAC84C53DE7,1715171111404,2024-05-08T15:25:11.404,2.81000000000,0.73268956000,0.13544625000,-0.64363940000,-0.17478174000
ight,FEAC84C53DE7,1715171111414,2024-05-08T15:25:11.414,2.82000000000,0.73112590000,0.13869369000,-0.64431160000,-0.17629953000
ight,FEAC84C53DE7,1715171111434,2024-05-08T15:25:11.434,2.84000000000,0.73149820000,0.14477520000,-0.64163590000,-0.17959405000
ight,FEAC84C53DE7,1715171111444,2024-05-08T15:25:11.444,2.85000000000,0.73170084000,0.14927170000,-0.64045850000,-0.17928949000
ight,FEAC84C53DE7,1715171111464,2024-05-08T15:25:11.464,2.87000000000,0.72968113000,0.15614532000,-0.64132816000,-0.17855611000
ight,FEAC84C53DE7,1715171111474,2024-05-08T15:25:11.474,2.88000000000,0.72751075000,0.15914360000,-0.64334690000,-0.17749973000
ight,FEAC84C53DE7,1715171111484,2024-05-08T15:25:11.484,2.89000000000,0.72468865000,0.16177662000,-0.64634380000,-0.17576781000
ight,FEAC84C53DE7,1715171111494,2024-05-08T15:25:11.494,2.90000000000,0.72158850000,0.16497620000,-0.64976130000,-0.17292513000
ight,FEAC84C53DE7,1715171111274,2024-05-08T15:25:11.274,2.68000000000,0.75169796000,0.11193420000,-0.63265930000,-0.14887252000
ight,FEAC84C53DE7,1715171111284,2024-05-08T15:25:11.284,2.69000000000,0.74842674000,0.11519582600,-0.63530050000,-0.15159364000
ight,FEAC84C53DE7,1715171111304,2024-05-08T15:25:11.304,2.71000000000,0.74009290000,0.12020109000,-0.64300770000,-0.15606189000
ight,FEAC84C53DE7,1715171111314,2024-05-08T15:25:11.314,2.72000000000,0.73636734000,0.11997525000,-0.64652150000,-0.15930761000
ight,FEAC84C53DE7,1715171111324,2024-05-08T15:25:11.324,2.73000000000,0.73356130000,0.11843917500,-0.64899296000,-0.16330393000
ight,FEAC84C53DE7,1715171111344,2024-05-08T15:25:11.344,2.75000000000,0.73166740000,0.12359895600,-0.64926994000,-0.16683707000
ight,FEAC84C53DE7,1715171111354,2024-05-08T15:25:11.354,2.76000000000,0.73243076000,0.13117942000,-0.64773476000,-0.16363627000
ight,FEAC84C53DE7,1715171111364,2024-05-08T15:25:11.364,2.77000000000,0.73523230000,0.13143313000,-0.64373195000,-0.16663705000
ight,FEAC84C53DE7,1715171111384,2024-05-08T15:25:11.384,2.79000000000,0.73645020000,0.12869471000,-0.64107040000,-0.17351541000
ight,FEAC84C53DE7,1715171111394,2024-05-08T15:25:11.394,2.80000000000,0.73478990000,0.13115210000,-0.64215710000,-0.17469148000
ight,FEAC84C53DE7,1715171111404,2024-05-08T15:25:11.404,2.81000000000,0.73268956000,0.13544625000,-0.64363940000,-0.17478174000
