Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1715171109501,2024-05-08T15:25:09.501,0.93000000000,0.99993580000,0.00952675300,-0.00613619670,0.00001221556
ack,E25AD03D0194,1715171109511,2024-05-08T15:25:09.511,0.94000000000,0.99993580000,0.00952567800,-0.00613484760,0.00001220931
ack,E25AD03D0194,1715171109521,2024-05-08T15:25:09.521,0.95000000000,0.99993580000,0.00952406400,-0.00613372540,0.00001220852
ack,E25AD03D0194,1715171109531,2024-05-08T15:25:09.531,0.96000000000,0.99993580000,0.00952280600,-0.00613261670,0.00001220568
ack,E25AD03D0194,1715171109541,2024-05-08T15:25:09.541,0.97000000000,0.99993580000,0.00952076300,-0.00613085400,0.00001220142
ack,E25AD03D0194,1715171109551,2024-05-08T15:25:09.551,0.98000000000,0.99993590000,0.00951927200,-0.00612987100,0.00001220121
ack,E25AD03D0194,1715171109561,2024-05-08T15:25:09.561,0.99000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109571,2024-05-08T15:25:09.571,1.00000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109581,2024-05-08T15:25:09.581,1.01000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109591,2024-05-08T15:25:09.591,1.02000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109601,2024-05-08T15:25:09.601,1.03000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109611,2024-05-08T15:25:09.611,1.04000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109621,2024-05-08T15:25:09.621,1.05000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109631,2024-05-08T15:25:09.631,1.06000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109641,2024-05-08T15:25:09.641,1.07000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109651,2024-05-08T15:25:09.651,1.08000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109661,2024-05-08T15:25:09.661,1.09000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109671,2024-05-08T15:25:09.671,1.10000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109681,2024-05-08T15:25:09.681,1.11000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109691,2024-05-08T15:25:09.691,1.12000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171109701,2024-05-08T15:25:09.701,1.13000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110141,2024-05-08T15:25:10.141,1.57000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110151,2024-05-08T15:25:10.151,1.58000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110161,2024-05-08T15:25:10.161,1.59000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110171,2024-05-08T15:25:10.171,1.60000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110181,2024-05-08T15:25:10.181,1.61000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110351,2024-05-08T15:25:10.351,1.78000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110361,2024-05-08T15:25:10.361,1.79000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110371,2024-05-08T15:25:10.371,1.80000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110381,2024-05-08T15:25:10.381,1.81000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110391,2024-05-08T15:25:10.391,1.82000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110411,2024-05-08T15:25:10.411,1.84000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110421,2024-05-08T15:25:10.421,1.85000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110431,2024-05-08T15:25:10.431,1.86000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110441,2024-05-08T15:25:10.441,1.87000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110451,2024-05-08T15:25:10.451,1.88000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110461,2024-05-08T15:25:10.461,1.89000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110471,2024-05-08T15:25:10.471,1.90000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110481,2024-05-08T15:25:10.481,1.91000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110501,2024-05-08T15:25:10.501,1.93000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110511,2024-05-08T15:25:10.511,1.94000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110521,2024-05-08T15:25:10.521,1.95000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110531,2024-05-08T15:25:10.531,1.96000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110541,2024-05-08T15:25:10.541,1.97000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110551,2024-05-08T15:25:10.551,1.98000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110561,2024-05-08T15:25:10.561,1.99000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110581,2024-05-08T15:25:10.581,2.01000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110591,2024-05-08T15:25:10.591,2.02000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110601,2024-05-08T15:25:10.601,2.03000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
Back,E25AD03D0194,1715171110611,2024-05-08T15:25:10.611,2.04000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110621,2024-05-08T15:25:10.621,2.05000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110631,2024-05-08T15:25:10.631,2.06000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110641,2024-05-08T15:25:10.641,2.07000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110651,2024-05-08T15:25:10.651,2.08000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110671,2024-05-08T15:25:10.671,2.10000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110681,2024-05-08T15:25:10.681,2.11000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110691,2024-05-08T15:25:10.691,2.12000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110701,2024-05-08T15:25:10.701,2.13000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110711,2024-05-08T15:25:10.711,2.14000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110721,2024-05-08T15:25:10.721,2.15000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110731,2024-05-08T15:25:10.731,2.16000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110741,2024-05-08T15:25:10.741,2.17000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110761,2024-05-08T15:25:10.761,2.19000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110771,2024-05-08T15:25:10.771,2.20000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110781,2024-05-08T15:25:10.781,2.21000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110791,2024-05-08T15:25:10.791,2.22000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110801,2024-05-08T15:25:10.801,2.23000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110811,2024-05-08T15:25:10.811,2.24000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110821,2024-05-08T15:25:10.821,2.25000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110831,2024-05-08T15:25:10.831,2.26000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110851,2024-05-08T15:25:10.851,2.28000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110861,2024-05-08T15:25:10.861,2.29000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110871,2024-05-08T15:25:10.871,2.30000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110881,2024-05-08T15:25:10.881,2.31000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110891,2024-05-08T15:25:10.891,2.32000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110901,2024-05-08T15:25:10.901,2.33000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110911,2024-05-08T15:25:10.911,2.34000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110931,2024-05-08T15:25:10.931,2.36000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110941,2024-05-08T15:25:10.941,2.37000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110951,2024-05-08T15:25:10.951,2.38000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110961,2024-05-08T15:25:10.961,2.39000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110971,2024-05-08T15:25:10.971,2.40000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110981,2024-05-08T15:25:10.981,2.41000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171110991,2024-05-08T15:25:10.991,2.42000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111001,2024-05-08T15:25:11.001,2.43000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111021,2024-05-08T15:25:11.021,2.45000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111261,2024-05-08T15:25:11.261,2.69000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111281,2024-05-08T15:25:11.281,2.71000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111291,2024-05-08T15:25:11.291,2.72000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111301,2024-05-08T15:25:11.301,2.73000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111311,2024-05-08T15:25:11.311,2.74000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111321,2024-05-08T15:25:11.321,2.75000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111331,2024-05-08T15:25:11.331,2.76000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111341,2024-05-08T15:25:11.341,2.77000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111351,2024-05-08T15:25:11.351,2.78000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111371,2024-05-08T15:25:11.371,2.80000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111381,2024-05-08T15:25:11.381,2.81000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111391,2024-05-08T15:25:11.391,2.82000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111401,2024-05-08T15:25:11.401,2.83000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111411,2024-05-08T15:25:11.411,2.84000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111421,2024-05-08T15:25:11.421,2.85000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111431,2024-05-08T15:25:11.431,2.86000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111441,2024-05-08T15:25:11.441,2.87000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111461,2024-05-08T15:25:11.461,2.89000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111471,2024-05-08T15:25:11.471,2.90000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111861,2024-05-08T15:25:11.861,3.29000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111871,2024-05-08T15:25:11.871,3.30000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111881,2024-05-08T15:25:11.881,3.31000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111901,2024-05-08T15:25:11.901,3.33000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111911,2024-05-08T15:25:11.911,3.34000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111921,2024-05-08T15:25:11.921,3.35000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111931,2024-05-08T15:25:11.931,3.36000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111941,2024-05-08T15:25:11.941,3.37000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111951,2024-05-08T15:25:11.951,3.38000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111961,2024-05-08T15:25:11.961,3.39000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111981,2024-05-08T15:25:11.981,3.41000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111991,2024-05-08T15:25:11.991,3.42000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112001,2024-05-08T15:25:12.001,3.43000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112011,2024-05-08T15:25:12.011,3.44000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112021,2024-05-08T15:25:12.021,3.45000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112031,2024-05-08T15:25:12.031,3.46000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112041,2024-05-08T15:25:12.041,3.47000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112051,2024-05-08T15:25:12.051,3.48000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112071,2024-05-08T15:25:12.071,3.50000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112081,2024-05-08T15:25:12.081,3.51000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112091,2024-05-08T15:25:12.091,3.52000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112101,2024-05-08T15:25:12.101,3.53000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112111,2024-05-08T15:25:12.111,3.54000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112121,2024-05-08T15:25:12.121,3.55000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112131,2024-05-08T15:25:12.131,3.56000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112141,2024-05-08T15:25:12.141,3.57000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112161,2024-05-08T15:25:12.161,3.59000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112171,2024-05-08T15:25:12.171,3.60000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112181,2024-05-08T15:25:12.181,3.61000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112191,2024-05-08T15:25:12.191,3.62000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112201,2024-05-08T15:25:12.201,3.63000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112211,2024-05-08T15:25:12.211,3.64000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112221,2024-05-08T15:25:12.221,3.65000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171112231,2024-05-08T15:25:12.231,3.66000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111261,2024-05-08T15:25:11.261,2.69000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111281,2024-05-08T15:25:11.281,2.71000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111291,2024-05-08T15:25:11.291,2.72000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111301,2024-05-08T15:25:11.301,2.73000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111311,2024-05-08T15:25:11.311,2.74000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111321,2024-05-08T15:25:11.321,2.75000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111331,2024-05-08T15:25:11.331,2.76000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111341,2024-05-08T15:25:11.341,2.77000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111351,2024-05-08T15:25:11.351,2.78000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111371,2024-05-08T15:25:11.371,2.80000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111381,2024-05-08T15:25:11.381,2.81000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111391,2024-05-08T15:25:11.391,2.82000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111401,2024-05-08T15:25:11.401,2.83000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111411,2024-05-08T15:25:11.411,2.84000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111421,2024-05-08T15:25:11.421,2.85000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111431,2024-05-08T15:25:11.431,2.86000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111441,2024-05-08T15:25:11.441,2.87000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111461,2024-05-08T15:25:11.461,2.89000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111471,2024-05-08T15:25:11.471,2.90000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111261,2024-05-08T15:25:11.261,2.69000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111281,2024-05-08T15:25:11.281,2.71000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111291,2024-05-08T15:25:11.291,2.72000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111301,2024-05-08T15:25:11.301,2.73000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111311,2024-05-08T15:25:11.311,2.74000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111321,2024-05-08T15:25:11.321,2.75000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111331,2024-05-08T15:25:11.331,2.76000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111341,2024-05-08T15:25:11.341,2.77000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111351,2024-05-08T15:25:11.351,2.78000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111371,2024-05-08T15:25:11.371,2.80000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111381,2024-05-08T15:25:11.381,2.81000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111391,2024-05-08T15:25:11.391,2.82000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111401,2024-05-08T15:25:11.401,2.83000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111411,2024-05-08T15:25:11.411,2.84000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111421,2024-05-08T15:25:11.421,2.85000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
ack,E25AD03D0194,1715171111431,2024-05-08T15:25:11.431,2.86000000000,0.99993590000,0.00951754000,-0.00612974730,0.00001221064
