Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715171108805,2024-05-08T15:25:08.805,0.21000000000,0.31150330000,-0.93298000000,-0.18030526000,0.00197227790
eft,C8925E7DC6BD,1715171108815,2024-05-08T15:25:08.815,0.22000000000,0.31151626000,-0.93304470000,-0.17994206000,0.00248110800
eft,C8925E7DC6BD,1715171108825,2024-05-08T15:25:08.825,0.23000000000,0.31170338000,-0.93302697000,-0.17970575000,0.00277224800
eft,C8925E7DC6BD,1715171108865,2024-05-08T15:25:08.865,0.27000000000,0.31287986000,-0.93277720000,-0.17894393000,0.00347327400
eft,C8925E7DC6BD,1715171108875,2024-05-08T15:25:08.875,0.28000000000,0.31299080000,-0.93276530000,-0.17880628000,0.00373483700
eft,C8925E7DC6BD,1715171108885,2024-05-08T15:25:08.885,0.29000000000,0.31317535000,-0.93271870000,-0.17872130000,0.00396985470
eft,C8925E7DC6BD,1715171108895,2024-05-08T15:25:08.895,0.30000000000,0.31348288000,-0.93262210000,-0.17868333000,0.00412102900
eft,C8925E7DC6BD,1715171108905,2024-05-08T15:25:08.905,0.31000000000,0.31385810000,-0.93249613000,-0.17867953000,0.00419480630
eft,C8925E7DC6BD,1715171108915,2024-05-08T15:25:08.915,0.32000000000,0.31421590000,-0.93237580000,-0.17867768000,0.00426048270
eft,C8925E7DC6BD,1715171108925,2024-05-08T15:25:08.925,0.33000000000,0.31449518000,-0.93228140000,-0.17867732000,0.00430779670
eft,C8925E7DC6BD,1715171108935,2024-05-08T15:25:08.935,0.34000000000,0.31469170000,-0.93221490000,-0.17867747000,0.00433942900
eft,C8925E7DC6BD,1715171108945,2024-05-08T15:25:08.945,0.35000000000,0.31483695000,-0.93216220000,-0.17869447000,0.00441371840
eft,C8925E7DC6BD,1715171108955,2024-05-08T15:25:08.955,0.36000000000,0.31495690000,-0.93212485000,-0.17867385000,0.00458720470
eft,C8925E7DC6BD,1715171108965,2024-05-08T15:25:08.965,0.37000000000,0.31505597000,-0.93209790000,-0.17862983000,0.00495720100
eft,C8925E7DC6BD,1715171108975,2024-05-08T15:25:08.975,0.38000000000,0.31518084000,-0.93206596000,-0.17855987000,0.00551735050
eft,C8925E7DC6BD,1715171108985,2024-05-08T15:25:08.985,0.39000000000,0.31536508000,-0.93201530000,-0.17847681000,0.00619768630
eft,C8925E7DC6BD,1715171108995,2024-05-08T15:25:08.995,0.40000000000,0.31555548000,-0.93196050000,-0.17840059000,0.00689025550
eft,C8925E7DC6BD,1715171109005,2024-05-08T15:25:09.005,0.41000000000,0.31564814000,-0.93194443000,-0.17828903000,0.00766495800
eft,C8925E7DC6BD,1715171109015,2024-05-08T15:25:09.015,0.42000000000,0.31582430000,-0.93190850000,-0.17813230000,0.00839216800
eft,C8925E7DC6BD,1715171109025,2024-05-08T15:25:09.025,0.43000000000,0.31600663000,-0.93188417000,-0.17790064000,0.00910578300
eft,C8925E7DC6BD,1715171109035,2024-05-08T15:25:09.035,0.44000000000,0.31645605000,-0.93176854000,-0.17767343000,0.00974893200
eft,C8925E7DC6BD,1715171109045,2024-05-08T15:25:09.045,0.45000000000,0.31715290000,-0.93155354000,-0.17752239000,0.01037862900
eft,C8925E7DC6BD,1715171109055,2024-05-08T15:25:09.055,0.46000000000,0.31768173000,-0.93140614000,-0.17731169000,0.01101837000
eft,C8925E7DC6BD,1715171109065,2024-05-08T15:25:09.065,0.47000000000,0.31769255000,-0.93147140000,-0.17690241000,0.01174410200
eft,C8925E7DC6BD,1715171109075,2024-05-08T15:25:09.075,0.48000000000,0.31717730000,-0.93176186000,-0.17624034000,0.01255620200
eft,C8925E7DC6BD,1715171109085,2024-05-08T15:25:09.085,0.49000000000,0.31622878000,-0.93225340000,-0.17527622000,0.01346047900
eft,C8925E7DC6BD,1715171109095,2024-05-08T15:25:09.095,0.50000000000,0.31466362000,-0.93301755000,-0.17395262000,0.01434041500
eft,C8925E7DC6BD,1715171109105,2024-05-08T15:25:09.105,0.51000000000,0.31276366000,-0.93398863000,-0.17208430000,0.01520209900
eft,C8925E7DC6BD,1715171109115,2024-05-08T15:25:09.115,0.52000000000,0.31077796000,-0.93503460000,-0.16995557000,0.01557505900
eft,C8925E7DC6BD,1715171109125,2024-05-08T15:25:09.125,0.53000000000,0.30879083000,-0.93607634000,-0.16781184000,0.01576620500
eft,C8925E7DC6BD,1715171109135,2024-05-08T15:25:09.135,0.54000000000,0.30717885000,-0.93690026000,-0.16612718000,0.01614925800
eft,C8925E7DC6BD,1715171109145,2024-05-08T15:25:09.145,0.55000000000,0.30619335000,-0.93737990000,-0.16518055000,0.01673090800
eft,C8925E7DC6BD,1715171109155,2024-05-08T15:25:09.155,0.56000000000,0.30588698000,-0.93753564000,-0.16483442000,0.01701436600
eft,C8925E7DC6BD,1715171109165,2024-05-08T15:25:09.165,0.57000000000,0.30591238000,-0.93756490000,-0.16463247000,0.01690344300
eft,C8925E7DC6BD,1715171109175,2024-05-08T15:25:09.175,0.58000000000,0.30617458000,-0.93752280000,-0.16442226000,0.01654008800
eft,C8925E7DC6BD,1715171108865,2024-05-08T15:25:08.865,0.27000000000,0.31287986000,-0.93277720000,-0.17894393000,0.00347327400
eft,C8925E7DC6BD,1715171108875,2024-05-08T15:25:08.875,0.28000000000,0.31299080000,-0.93276530000,-0.17880628000,0.00373483700
eft,C8925E7DC6BD,1715171108885,2024-05-08T15:25:08.885,0.29000000000,0.31317535000,-0.93271870000,-0.17872130000,0.00396985470
eft,C8925E7DC6BD,1715171108895,2024-05-08T15:25:08.895,0.30000000000,0.31348288000,-0.93262210000,-0.17868333000,0.00412102900
eft,C8925E7DC6BD,1715171108905,2024-05-08T15:25:08.905,0.31000000000,0.31385810000,-0.93249613000,-0.17867953000,0.00419480630
eft,C8925E7DC6BD,1715171108915,2024-05-08T15:25:08.915,0.32000000000,0.31421590000,-0.93237580000,-0.17867768000,0.00426048270
eft,C8925E7DC6BD,1715171108925,2024-05-08T15:25:08.925,0.33000000000,0.31449518000,-0.93228140000,-0.17867732000,0.00430779670
eft,C8925E7DC6BD,1715171108935,2024-05-08T15:25:08.935,0.34000000000,0.31469170000,-0.93221490000,-0.17867747000,0.00433942900
eft,C8925E7DC6BD,1715171108945,2024-05-08T15:25:08.945,0.35000000000,0.31483695000,-0.93216220000,-0.17869447000,0.00441371840
eft,C8925E7DC6BD,1715171108955,2024-05-08T15:25:08.955,0.36000000000,0.31495690000,-0.93212485000,-0.17867385000,0.00458720470
eft,C8925E7DC6BD,1715171108965,2024-05-08T15:25:08.965,0.37000000000,0.31505597000,-0.93209790000,-0.17862983000,0.00495720100
eft,C8925E7DC6BD,1715171108975,2024-05-08T15:25:08.975,0.38000000000,0.31518084000,-0.93206596000,-0.17855987000,0.00551735050
eft,C8925E7DC6BD,1715171108985,2024-05-08T15:25:08.985,0.39000000000,0.31536508000,-0.93201530000,-0.17847681000,0.00619768630
eft,C8925E7DC6BD,1715171108995,2024-05-08T15:25:08.995,0.40000000000,0.31555548000,-0.93196050000,-0.17840059000,0.00689025550
eft,C8925E7DC6BD,1715171109005,2024-05-08T15:25:09.005,0.41000000000,0.31564814000,-0.93194443000,-0.17828903000,0.00766495800
eft,C8925E7DC6BD,1715171109015,2024-05-08T15:25:09.015,0.42000000000,0.31582430000,-0.93190850000,-0.17813230000,0.00839216800
eft,C8925E7DC6BD,1715171109025,2024-05-08T15:25:09.025,0.43000000000,0.31600663000,-0.93188417000,-0.17790064000,0.00910578300
eft,C8925E7DC6BD,1715171109035,2024-05-08T15:25:09.035,0.44000000000,0.31645605000,-0.93176854000,-0.17767343000,0.00974893200
eft,C8925E7DC6BD,1715171109045,2024-05-08T15:25:09.045,0.45000000000,0.31715290000,-0.93155354000,-0.17752239000,0.01037862900
eft,C8925E7DC6BD,1715171109055,2024-05-08T15:25:09.055,0.46000000000,0.31768173000,-0.93140614000,-0.17731169000,0.01101837000
eft,C8925E7DC6BD,1715171109065,2024-05-08T15:25:09.065,0.47000000000,0.31769255000,-0.93147140000,-0.17690241000,0.01174410200
eft,C8925E7DC6BD,1715171109075,2024-05-08T15:25:09.075,0.48000000000,0.31717730000,-0.93176186000,-0.17624034000,0.01255620200
eft,C8925E7DC6BD,1715171109085,2024-05-08T15:25:09.085,0.49000000000,0.31622878000,-0.93225340000,-0.17527622000,0.01346047900
eft,C8925E7DC6BD,1715171109095,2024-05-08T15:25:09.095,0.50000000000,0.31466362000,-0.93301755000,-0.17395262000,0.01434041500
eft,C8925E7DC6BD,1715171109105,2024-05-08T15:25:09.105,0.51000000000,0.31276366000,-0.93398863000,-0.17208430000,0.01520209900
eft,C8925E7DC6BD,1715171109115,2024-05-08T15:25:09.115,0.52000000000,0.31077796000,-0.93503460000,-0.16995557000,0.01557505900
eft,C8925E7DC6BD,1715171109125,2024-05-08T15:25:09.125,0.53000000000,0.30879083000,-0.93607634000,-0.16781184000,0.01576620500
eft,C8925E7DC6BD,1715171109135,2024-05-08T15:25:09.135,0.54000000000,0.30717885000,-0.93690026000,-0.16612718000,0.01614925800
eft,C8925E7DC6BD,1715171109145,2024-05-08T15:25:09.145,0.55000000000,0.30619335000,-0.93737990000,-0.16518055000,0.01673090800
eft,C8925E7DC6BD,1715171109155,2024-05-08T15:25:09.155,0.56000000000,0.30588698000,-0.93753564000,-0.16483442000,0.01701436600
eft,C8925E7DC6BD,1715171109165,2024-05-08T15:25:09.165,0.57000000000,0.30591238000,-0.93756490000,-0.16463247000,0.01690344300
eft,C8925E7DC6BD,1715171109175,2024-05-08T15:25:09.175,0.58000000000,0.30617458000,-0.93752280000,-0.16442226000,0.01654008800
eft,C8925E7DC6BD,1715171109185,2024-05-08T15:25:09.185,0.59000000000,0.30638360000,-0.93747750000,-0.16431837000,0.01625762300
Left,C8925E7DC6BD,1715171109195,2024-05-08T15:25:09.195,0.60000000000,0.30638360000,-0.93747750000,-0.16431837000,0.01625762300
eft,C8925E7DC6BD,1715171109205,2024-05-08T15:25:09.205,0.61000000000,0.30625802000,-0.93751200000,-0.16434966000,0.01632825100
eft,C8925E7DC6BD,1715171109215,2024-05-08T15:25:09.215,0.62000000000,0.30626010000,-0.93749100000,-0.16446951000,0.01628910000
eft,C8925E7DC6BD,1715171109225,2024-05-08T15:25:09.225,0.63000000000,0.30627683000,-0.93743760000,-0.16475786000,0.01612304000
eft,C8925E7DC6BD,1715171109235,2024-05-08T15:25:09.235,0.64000000000,0.30627700000,-0.93737286000,-0.16514678000,0.01590653000
eft,C8925E7DC6BD,1715171109245,2024-05-08T15:25:09.245,0.65000000000,0.30629653000,-0.93729365000,-0.16558155000,0.01568205000
eft,C8925E7DC6BD,1715171109255,2024-05-08T15:25:09.255,0.66000000000,0.30630410000,-0.93721324000,-0.16603585000,0.01553358200
eft,C8925E7DC6BD,1715171109265,2024-05-08T15:25:09.265,0.67000000000,0.30631077000,-0.93714150000,-0.16644019000,0.01540142700
eft,C8925E7DC6BD,1715171109275,2024-05-08T15:25:09.275,0.68000000000,0.30620998000,-0.93713230000,-0.16668650000,0.01530286300
eft,C8925E7DC6BD,1715171109285,2024-05-08T15:25:09.285,0.69000000000,0.30605240000,-0.93716323000,-0.16679983000,0.01532925500
eft,C8925E7DC6BD,1715171109295,2024-05-08T15:25:09.295,0.70000000000,0.30594596000,-0.93719304000,-0.16682255000,0.01537726500
eft,C8925E7DC6BD,1715171109305,2024-05-08T15:25:09.305,0.71000000000,0.30594596000,-0.93719304000,-0.16682255000,0.01537726500
eft,C8925E7DC6BD,1715171109315,2024-05-08T15:25:09.315,0.72000000000,0.30594596000,-0.93719304000,-0.16682255000,0.01537726500
eft,C8925E7DC6BD,1715171109325,2024-05-08T15:25:09.325,0.73000000000,0.30606470000,-0.93715250000,-0.16683671000,0.01533437800
eft,C8925E7DC6BD,1715171109335,2024-05-08T15:25:09.335,0.74000000000,0.30625984000,-0.93709534000,-0.16680746000,0.01525208400
eft,C8925E7DC6BD,1715171109345,2024-05-08T15:25:09.345,0.75000000000,0.30654553000,-0.93699247000,-0.16688333000,0.01499794800
eft,C8925E7DC6BD,1715171109355,2024-05-08T15:25:09.355,0.76000000000,0.30685420000,-0.93688110000,-0.16697112000,0.01466428800
eft,C8925E7DC6BD,1715171109365,2024-05-08T15:25:09.365,0.77000000000,0.30709547000,-0.93680190000,-0.16699637000,0.01437939800
eft,C8925E7DC6BD,1715171109375,2024-05-08T15:25:09.375,0.78000000000,0.30713728000,-0.93680550000,-0.16691950000,0.01414487400
eft,C8925E7DC6BD,1715171109385,2024-05-08T15:25:09.385,0.79000000000,0.30708072000,-0.93683976000,-0.16685058000,0.01391341500
eft,C8925E7DC6BD,1715171109395,2024-05-08T15:25:09.395,0.80000000000,0.30691466000,-0.93691200000,-0.16677353000,0.01363157300
eft,C8925E7DC6BD,1715171109405,2024-05-08T15:25:09.405,0.81000000000,0.30668485000,-0.93699900000,-0.16673733000,0.01326719200
eft,C8925E7DC6BD,1715171109415,2024-05-08T15:25:09.415,0.82000000000,0.30649957000,-0.93707810000,-0.16667140000,0.01277335400
eft,C8925E7DC6BD,1715171109425,2024-05-08T15:25:09.425,0.83000000000,0.30642330000,-0.93713140000,-0.16655576000,0.01219292400
eft,C8925E7DC6BD,1715171109435,2024-05-08T15:25:09.435,0.84000000000,0.30655010000,-0.93713440000,-0.16635141000,0.01154767100
eft,C8925E7DC6BD,1715171109445,2024-05-08T15:25:09.445,0.85000000000,0.30687857000,-0.93707640000,-0.16612928000,0.01069633200
eft,C8925E7DC6BD,1715171109455,2024-05-08T15:25:09.455,0.86000000000,0.30737194000,-0.93697864000,-0.16582410000,0.00979513200
eft,C8925E7DC6BD,1715171109465,2024-05-08T15:25:09.465,0.87000000000,0.30760030000,-0.93697410000,-0.16546048000,0.00918165200
eft,C8925E7DC6BD,1715171109475,2024-05-08T15:25:09.475,0.88000000000,0.30718404000,-0.93721520000,-0.16488665000,0.00883273800
eft,C8925E7DC6BD,1715171109485,2024-05-08T15:25:09.485,0.89000000000,0.30620580000,-0.93767440000,-0.16411503000,0.00842341900
eft,C8925E7DC6BD,1715171109495,2024-05-08T15:25:09.495,0.90000000000,0.30487698000,-0.93827890000,-0.16315520000,0.00794166300
eft,C8925E7DC6BD,1715171109505,2024-05-08T15:25:09.505,0.91000000000,0.30396590000,-0.93871903000,-0.16235119000,0.00730453760
eft,C8925E7DC6BD,1715171109515,2024-05-08T15:25:09.515,0.92000000000,0.30316734000,-0.93904250000,-0.16198476000,0.00703225940
eft,C8925E7DC6BD,1715171109525,2024-05-08T15:25:09.525,0.93000000000,0.30280867000,-0.93917640000,-0.16188489000,0.00692422300
eft,C8925E7DC6BD,1715171109535,2024-05-08T15:25:09.535,0.94000000000,0.30257520000,-0.93923640000,-0.16197236000,0.00694696840
eft,C8925E7DC6BD,1715171109545,2024-05-08T15:25:09.545,0.95000000000,0.30235848000,-0.93930763000,-0.16195671000,0.00711932400
eft,C8925E7DC6BD,1715171109555,2024-05-08T15:25:09.555,0.96000000000,0.30207880000,-0.93942740000,-0.16176406000,0.00754231100
eft,C8925E7DC6BD,1715171109565,2024-05-08T15:25:09.565,0.97000000000,0.30181680000,-0.93954280000,-0.16155864000,0.00805178500
eft,C8925E7DC6BD,1715171109575,2024-05-08T15:25:09.575,0.98000000000,0.30165312000,-0.93960890000,-0.16146043000,0.00842992000
eft,C8925E7DC6BD,1715171109585,2024-05-08T15:25:09.585,0.99000000000,0.30176860000,-0.93956630000,-0.16148658000,0.00853736200
eft,C8925E7DC6BD,1715171109595,2024-05-08T15:25:09.595,1.00000000000,0.30217460000,-0.93943393000,-0.16150081000,0.00847895100
eft,C8925E7DC6BD,1715171109605,2024-05-08T15:25:09.605,1.01000000000,0.30265630000,-0.93928370000,-0.16147204000,0.00848616300
eft,C8925E7DC6BD,1715171109615,2024-05-08T15:25:09.615,1.02000000000,0.30311480000,-0.93914086000,-0.16144247000,0.00848355050
eft,C8925E7DC6BD,1715171109625,2024-05-08T15:25:09.625,1.03000000000,0.30347124000,-0.93901640000,-0.16150040000,0.00842292100
eft,C8925E7DC6BD,1715171109635,2024-05-08T15:25:09.635,1.04000000000,0.30373666000,-0.93890620000,-0.16164733000,0.00832933100
eft,C8925E7DC6BD,1715171109645,2024-05-08T15:25:09.645,1.05000000000,0.30403155000,-0.93878360000,-0.16181095000,0.00820695000
eft,C8925E7DC6BD,1715171109655,2024-05-08T15:25:09.655,1.06000000000,0.30446061000,-0.93860203000,-0.16206951000,0.00795727500
eft,C8925E7DC6BD,1715171109665,2024-05-08T15:25:09.665,1.07000000000,0.30508518000,-0.93833540000,-0.16245857000,0.00753795170
eft,C8925E7DC6BD,1715171109675,2024-05-08T15:25:09.675,1.08000000000,0.30582938000,-0.93801730000,-0.16291764000,0.00705395500
eft,C8925E7DC6BD,1715171109685,2024-05-08T15:25:09.685,1.09000000000,0.30669350000,-0.93765130000,-0.16342337000,0.00648484660
eft,C8925E7DC6BD,1715171109695,2024-05-08T15:25:09.695,1.10000000000,0.30766124000,-0.93726060000,-0.16387282000,0.00572554900
eft,C8925E7DC6BD,1715171109705,2024-05-08T15:25:09.705,1.11000000000,0.30884084000,-0.93682855000,-0.16415387000,0.00480826430
eft,C8925E7DC6BD,1715171109715,2024-05-08T15:25:09.715,1.12000000000,0.31032140000,-0.93631450000,-0.16432040000,0.00383322080
eft,C8925E7DC6BD,1715171109725,2024-05-08T15:25:09.725,1.13000000000,0.31226897000,-0.93561983000,-0.16461120000,0.00261377050
eft,C8925E7DC6BD,1715171109735,2024-05-08T15:25:09.735,1.14000000000,0.31472814000,-0.93469286000,-0.16520998000,0.00102793440
eft,C8925E7DC6BD,1715171109745,2024-05-08T15:25:09.745,1.15000000000,0.31780383000,-0.93350620000,-0.16603057000,-0.00092850350
eft,C8925E7DC6BD,1715171109755,2024-05-08T15:25:09.755,1.16000000000,0.32157528000,-0.93202865000,-0.16703637000,-0.00328041380
eft,C8925E7DC6BD,1715171109765,2024-05-08T15:25:09.765,1.17000000000,0.32653410000,-0.93005320000,-0.16832850000,-0.00649377800
eft,C8925E7DC6BD,1715171109775,2024-05-08T15:25:09.775,1.18000000000,0.33240740000,-0.92762935000,-0.16998951000,-0.01061291900
eft,C8925E7DC6BD,1715171109785,2024-05-08T15:25:09.785,1.19000000000,0.33905370000,-0.92484295000,-0.17165413000,-0.01558658900
eft,C8925E7DC6BD,1715171109795,2024-05-08T15:25:09.795,1.20000000000,0.34615860000,-0.92180420000,-0.17325208000,-0.02085531100
eft,C8925E7DC6BD,1715171109805,2024-05-08T15:25:09.805,1.21000000000,0.35311282000,-0.91874160000,-0.17475990000,-0.02615841700
eft,C8925E7DC6BD,1715171109815,2024-05-08T15:25:09.815,1.22000000000,0.35956338000,-0.91580470000,-0.17613089000,-0.03152573000
eft,C8925E7DC6BD,1715171109825,2024-05-08T15:25:09.825,1.23000000000,0.36609572000,-0.91269790000,-0.17767778000,-0.03724294500
eft,C8925E7DC6BD,1715171109835,2024-05-08T15:25:09.835,1.24000000000,0.37358150000,-0.90897370000,-0.17971538000,-0.04365803700
eft,C8925E7DC6BD,1715171109845,2024-05-08T15:25:09.845,1.25000000000,0.38257682000,-0.90435030000,-0.18215940000,-0.05102335300
eft,C8925E7DC6BD,1715171109855,2024-05-08T15:25:09.855,1.26000000000,0.39320850000,-0.89874120000,-0.18476488000,-0.05927293400
eft,C8925E7DC6BD,1715171109865,2024-05-08T15:25:09.865,1.27000000000,0.40507230000,-0.89232300000,-0.18717961000,-0.06811584500
eft,C8925E7DC6BD,1715171109875,2024-05-08T15:25:09.875,1.28000000000,0.41745505000,-0.88540053000,-0.18932566000,-0.07715486000
eft,C8925E7DC6BD,1715171109885,2024-05-08T15:25:09.885,1.29000000000,0.42968060000,-0.87828440000,-0.19131523000,-0.08596244000
eft,C8925E7DC6BD,1715171109895,2024-05-08T15:25:09.895,1.30000000000,0.44158328000,-0.87108160000,-0.19336171000,-0.09398054000
eft,C8925E7DC6BD,1715171109905,2024-05-08T15:25:09.905,1.31000000000,0.45343086000,-0.86355410000,-0.19589439000,-0.10148866500
eft,C8925E7DC6BD,1715171109915,2024-05-08T15:25:09.915,1.32000000000,0.46385983000,-0.85653340000,-0.19869919000,-0.10818119000
eft,C8925E7DC6BD,1715171109925,2024-05-08T15:25:09.925,1.33000000000,0.47373330000,-0.84958726000,-0.20146154000,-0.11485402000
eft,C8925E7DC6BD,1715171109935,2024-05-08T15:25:09.935,1.34000000000,0.48322675000,-0.84258986000,-0.20418961000,-0.12182288000
eft,C8925E7DC6BD,1715171109945,2024-05-08T15:25:09.945,1.35000000000,0.49243337000,-0.83547580000,-0.20693861000,-0.12909657000
eft,C8925E7DC6BD,1715171109955,2024-05-08T15:25:09.955,1.36000000000,0.50136300000,-0.82839686000,-0.20941602000,-0.13615677000
eft,C8925E7DC6BD,1715171109965,2024-05-08T15:25:09.965,1.37000000000,0.50974380000,-0.82175060000,-0.21141760000,-0.14209099000
eft,C8925E7DC6BD,1715171109975,2024-05-08T15:25:09.975,1.38000000000,0.51775074000,-0.81540966000,-0.21315369000,-0.14699203000
eft,C8925E7DC6BD,1715171109985,2024-05-08T15:25:09.985,1.39000000000,0.52528000000,-0.80935390000,-0.21512115000,-0.15083154000
eft,C8925E7DC6BD,1715171109995,2024-05-08T15:25:09.995,1.40000000000,0.53186860000,-0.80412710000,-0.21659511000,-0.15356423000
eft,C8925E7DC6BD,1715171110005,2024-05-08T15:25:10.005,1.41000000000,0.53712530000,-0.80007990000,-0.21767984000,-0.15486825000
eft,C8925E7DC6BD,1715171110015,2024-05-08T15:25:10.015,1.42000000000,0.54112290000,-0.79703337000,-0.21879378000,-0.15509047000
eft,C8925E7DC6BD,1715171110025,2024-05-08T15:25:10.025,1.43000000000,0.54425920000,-0.79453266000,-0.22014540000,-0.15503481000
eft,C8925E7DC6BD,1715171110035,2024-05-08T15:25:10.035,1.44000000000,0.54680040000,-0.79206795000,-0.22228818000,-0.15564610000
eft,C8925E7DC6BD,1715171110045,2024-05-08T15:25:10.045,1.45000000000,0.54938805000,-0.78934395000,-0.22482978000,-0.15671750000
eft,C8925E7DC6BD,1715171110055,2024-05-08T15:25:10.055,1.46000000000,0.55150366000,-0.78721845000,-0.22662345000,-0.15739341000
eft,C8925E7DC6BD,1715171110065,2024-05-08T15:25:10.065,1.47000000000,0.55316870000,-0.78580500000,-0.22743148000,-0.15744790000
eft,C8925E7DC6BD,1715171110075,2024-05-08T15:25:10.075,1.48000000000,0.55404180000,-0.78514415000,-0.22809030000,-0.15671994000
eft,C8925E7DC6BD,1715171110085,2024-05-08T15:25:10.085,1.49000000000,0.55369943000,-0.78551510000,-0.22891523000,-0.15485690000
eft,C8925E7DC6BD,1715171110345,2024-05-08T15:25:10.345,1.75000000000,0.31895357000,-0.93160110000,-0.14781255000,0.09240935000
eft,C8925E7DC6BD,1715171110355,2024-05-08T15:25:10.355,1.76000000000,0.32140908000,-0.93096950000,-0.14725457000,0.09114916600
eft,C8925E7DC6BD,1715171110365,2024-05-08T15:25:10.365,1.77000000000,0.32501262000,-0.92993665000,-0.14712037000,0.08910690000
eft,C8925E7DC6BD,1715171110375,2024-05-08T15:25:10.375,1.78000000000,0.32966030000,-0.92855320000,-0.14727156000,0.08616288000
eft,C8925E7DC6BD,1715171110385,2024-05-08T15:25:10.385,1.79000000000,0.33497888000,-0.92693080000,-0.14756070000,0.08254858000
eft,C8925E7DC6BD,1715171110395,2024-05-08T15:25:10.395,1.80000000000,0.34068180000,-0.92513347000,-0.14801653000,0.07845422600
eft,C8925E7DC6BD,1715171110405,2024-05-08T15:25:10.405,1.81000000000,0.34621146000,-0.92336190000,-0.14850579000,0.07407009600
eft,C8925E7DC6BD,1715171110415,2024-05-08T15:25:10.415,1.82000000000,0.35144368000,-0.92163680000,-0.14916587000,0.06944372500
eft,C8925E7DC6BD,1715171110425,2024-05-08T15:25:10.425,1.83000000000,0.35627890000,-0.91998154000,-0.14999995000,0.06480182000
eft,C8925E7DC6BD,1715171110435,2024-05-08T15:25:10.435,1.84000000000,0.36073002000,-0.91841435000,-0.15083565000,0.06031127300
eft,C8925E7DC6BD,1715171110445,2024-05-08T15:25:10.445,1.85000000000,0.36460640000,-0.91699713000,-0.15169926000,0.05626455300
eft,C8925E7DC6BD,1715171110455,2024-05-08T15:25:10.455,1.86000000000,0.36801640000,-0.91569215000,-0.15262645000,0.05269731000
eft,C8925E7DC6BD,1715171110465,2024-05-08T15:25:10.465,1.87000000000,0.37130770000,-0.91437304000,-0.15368506000,0.04933005200
