Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715171108585,2024-05-08T15:25:08.585,0.00000000000,0.99972080000,-0.02257743700,0.00696537900,0.00000000000
ead,E15561CB9161,1715171108595,2024-05-08T15:25:08.595,0.01000000000,0.99972080000,-0.02257738300,0.00696537400,0.00000000026
ead,E15561CB9161,1715171108605,2024-05-08T15:25:08.605,0.02000000000,0.99972200000,-0.02252461400,0.00696536250,-0.00000036561
ead,E15561CB9161,1715171108615,2024-05-08T15:25:08.615,0.03000000000,0.99972330000,-0.02246661100,0.00696538250,-0.00000076763
ead,E15561CB9161,1715171108625,2024-05-08T15:25:08.625,0.04000000000,0.99972450000,-0.02241332500,0.00696540440,-0.00000113791
ead,E15561CB9161,1715171108635,2024-05-08T15:25:08.635,0.05000000000,0.99972450000,-0.02241331700,0.00696540860,-0.00000113777
ead,E15561CB9161,1715171108645,2024-05-08T15:25:08.645,0.06000000000,0.99972570000,-0.02236069400,0.00696540500,-0.00000150448
ead,E15561CB9161,1715171108655,2024-05-08T15:25:08.655,0.07000000000,0.99972700000,-0.02230220700,0.00696544800,-0.00000191224
ead,E15561CB9161,1715171108665,2024-05-08T15:25:08.665,0.08000000000,0.99972844000,-0.02223821700,0.00696553800,-0.00000235483
ead,E15561CB9161,1715171108675,2024-05-08T15:25:08.675,0.09000000000,0.99972960000,-0.02218651000,0.00696560000,-0.00000271289
ead,E15561CB9161,1715171108685,2024-05-08T15:25:08.685,0.10000000000,0.99973090000,-0.02212777400,0.00696600100,-0.00000311102
ead,E15561CB9161,1715171108695,2024-05-08T15:25:08.695,0.11000000000,0.99973214000,-0.02206958800,0.00696620160,-0.00000350783
ead,E15561CB9161,1715171108705,2024-05-08T15:25:08.705,0.12000000000,0.99973214000,-0.02206936100,0.00696619970,-0.00000350628
ead,E15561CB9161,1715171108715,2024-05-08T15:25:08.715,0.13000000000,0.99973340000,-0.02201668200,0.00696614400,-0.00000387378
ead,E15561CB9161,1715171108725,2024-05-08T15:25:08.725,0.14000000000,0.99973464000,-0.02195881000,0.00696614100,-0.00000427727
ead,E15561CB9161,1715171108735,2024-05-08T15:25:08.735,0.15000000000,0.99973595000,-0.02190031900,0.00696615830,-0.00000468563
ead,E15561CB9161,1715171108745,2024-05-08T15:25:08.745,0.16000000000,0.99973710000,-0.02184793500,0.00696597300,-0.00000505802
ead,E15561CB9161,1715171108755,2024-05-08T15:25:08.755,0.17000000000,0.99973834000,-0.02178947600,0.00696573400,-0.00000547218
ead,E15561CB9161,1715171108765,2024-05-08T15:25:08.765,0.18000000000,0.99973947000,-0.02173692200,0.00696573100,-0.00000583938
ead,E15561CB9161,1715171108775,2024-05-08T15:25:08.775,0.19000000000,0.99973947000,-0.02173707400,0.00696583900,-0.00000583810
ead,E15561CB9161,1715171108785,2024-05-08T15:25:08.785,0.20000000000,0.99974060000,-0.02168392600,0.00696582440,-0.00000621015
ead,E15561CB9161,1715171108795,2024-05-08T15:25:08.795,0.21000000000,0.99974173000,-0.02163145000,0.00696580950,-0.00000657815
ead,E15561CB9161,1715171108805,2024-05-08T15:25:08.805,0.22000000000,0.99974300000,-0.02157376500,0.00696579500,-0.00000698318
ead,E15561CB9161,1715171108815,2024-05-08T15:25:08.815,0.23000000000,0.99974300000,-0.02157397800,0.00696590960,-0.00000698218
ead,E15561CB9161,1715171108825,2024-05-08T15:25:08.825,0.24000000000,0.99974410000,-0.02152107300,0.00696705050,0.00004527359
ead,E15561CB9161,1715171108835,2024-05-08T15:25:08.835,0.25000000000,0.99974525000,-0.02146858200,0.00696701900,0.00004490522
ead,E15561CB9161,1715171108845,2024-05-08T15:25:08.845,0.26000000000,0.99974640000,-0.02141563400,0.00696703300,0.00004453225
ead,E15561CB9161,1715171108855,2024-05-08T15:25:08.855,0.27000000000,0.99974750000,-0.02136372400,0.00696663600,0.00004415203
ead,E15561CB9161,1715171108865,2024-05-08T15:25:08.865,0.28000000000,0.99974865000,-0.02131146400,0.00696596600,0.00004375971
ead,E15561CB9161,1715171108875,2024-05-08T15:25:08.875,0.29000000000,0.99974980000,-0.02125903400,0.00696597000,0.00004339173
ead,E15561CB9161,1715171108885,2024-05-08T15:25:08.885,0.30000000000,0.99975090000,-0.02120662000,0.00696600370,0.00004302428
ead,E15561CB9161,1715171108895,2024-05-08T15:25:08.895,0.31000000000,0.99975204000,-0.02115364200,0.00696611400,0.00004265362
ead,E15561CB9161,1715171108905,2024-05-08T15:25:08.905,0.32000000000,0.99975306000,-0.02110157000,0.00696618340,0.00004228452
ead,E15561CB9161,1715171108915,2024-05-08T15:25:08.915,0.33000000000,0.99975300000,-0.02110306000,0.00696545650,0.00004225879
ead,E15561CB9161,1715171108925,2024-05-08T15:25:08.925,0.34000000000,0.99975300000,-0.02110388500,0.00696485400,0.00004224032
ead,E15561CB9161,1715171108935,2024-05-08T15:25:08.935,0.35000000000,0.99975413000,-0.02105188700,0.00696449770,0.00004186180
ead,E15561CB9161,1715171108945,2024-05-08T15:25:08.945,0.36000000000,0.99975526000,-0.02099908900,0.00696417740,0.00004148090
ead,E15561CB9161,1715171108955,2024-05-08T15:25:08.955,0.37000000000,0.99975646000,-0.02094180900,0.00696406370,0.00004107103
ead,E15561CB9161,1715171108965,2024-05-08T15:25:08.965,0.38000000000,0.99975750000,-0.02089007000,0.00696361700,0.00004068892
ead,E15561CB9161,1715171108975,2024-05-08T15:25:08.975,0.39000000000,0.99975750000,-0.02089086000,0.00696355300,0.00004068208
