Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722854545531,2024-08-05T13:42:25.531,0.24000000000,0.74891540000,-0.10639373000,-0.65406850000,0.00075028710
etaWear,FEAC84C53DE7,1722854545541,2024-08-05T13:42:25.541,0.25000000000,0.74900990000,-0.10643886000,-0.65395296000,0.00078241010
etaWear,FEAC84C53DE7,1722854545551,2024-08-05T13:42:25.551,0.26000000000,0.74909750000,-0.10648468000,-0.65384495000,0.00081515940
etaWear,FEAC84C53DE7,1722854545561,2024-08-05T13:42:25.561,0.27000000000,0.74916774000,-0.10647042000,-0.65376675000,0.00090460850
etaWear,FEAC84C53DE7,1722854545571,2024-08-05T13:42:25.571,0.28000000000,0.74922950000,-0.10644169000,-0.65370060000,0.00101596920
etaWear,FEAC84C53DE7,1722854545581,2024-08-05T13:42:25.581,0.29000000000,0.74929774000,-0.10640194000,-0.65362860000,0.00114045010
etaWear,FEAC84C53DE7,1722854545591,2024-08-05T13:42:25.591,0.30000000000,0.74938154000,-0.10636495000,-0.65353835000,0.00125931810
etaWear,FEAC84C53DE7,1722854545601,2024-08-05T13:42:25.601,0.31000000000,0.74945563000,-0.10633535000,-0.65345800000,0.00136691500
etaWear,FEAC84C53DE7,1722854545611,2024-08-05T13:42:25.611,0.32000000000,0.74953460000,-0.10628931000,-0.65337460000,0.00148269120
etaWear,FEAC84C53DE7,1722854545621,2024-08-05T13:42:25.621,0.33000000000,0.74962485000,-0.10620427000,-0.65328467000,0.00155246900
etaWear,FEAC84C53DE7,1722854545641,2024-08-05T13:42:25.641,0.35000000000,0.74977790000,-0.10605759000,-0.65313196000,0.00181958660
etaWear,FEAC84C53DE7,1722854545971,2024-08-05T13:42:25.971,0.68000000000,0.73971933000,-0.09627010000,-0.66592360000,0.00965147700
etaWear,FEAC84C53DE7,1722854545991,2024-08-05T13:42:25.991,0.70000000000,0.73848870000,-0.09590144000,-0.66734520000,0.00936923500
etaWear,FEAC84C53DE7,1722854546011,2024-08-05T13:42:26.011,0.72000000000,0.73721380000,-0.09648812600,-0.66867700000,0.00877163650
etaWear,FEAC84C53DE7,1722854546031,2024-08-05T13:42:26.031,0.74000000000,0.73641180000,-0.09789996000,-0.66936160000,0.00825654100
etaWear,FEAC84C53DE7,1722854546041,2024-08-05T13:42:26.041,0.75000000000,0.73603650000,-0.09878790400,-0.66964510000,0.00815722000
etaWear,FEAC84C53DE7,1722854546051,2024-08-05T13:42:26.051,0.76000000000,0.73568386000,-0.09968877600,-0.66989940000,0.00812885000
etaWear,FEAC84C53DE7,1722854546071,2024-08-05T13:42:26.071,0.78000000000,0.73515060000,-0.10129721500,-0.67024267000,0.00820541900
etaWear,FEAC84C53DE7,1722854546101,2024-08-05T13:42:26.101,0.81000000000,0.73461990000,-0.10343376000,-0.67049927000,0.00812289300
etaWear,FEAC84C53DE7,1722854546131,2024-08-05T13:42:26.131,0.84000000000,0.73413813000,-0.10493927000,-0.67079510000,0.00793104800
MetaWear,FEAC84C53DE7,1722854548041,2024-08-05T13:42:28.041,2.75000000000,0.63084050000,-0.13916580000,-0.76216030000,0.04224792500
etaWear,FEAC84C53DE7,1722854548061,2024-08-05T13:42:28.061,2.77000000000,0.63077766000,-0.13916340000,-0.76213247000,0.04367029300
etaWear,FEAC84C53DE7,1722854548151,2024-08-05T13:42:28.151,2.86000000000,0.62939996000,-0.13868262000,-0.76295644000,0.05020164700
etaWear,FEAC84C53DE7,1722854548161,2024-08-05T13:42:28.161,2.87000000000,0.62885720000,-0.13856949000,-0.76336800000,0.05105266000
etaWear,FEAC84C53DE7,1722854548181,2024-08-05T13:42:28.181,2.89000000000,0.62783870000,-0.13812745000,-0.76415163000,0.05302389300
etaWear,FEAC84C53DE7,1722854548201,2024-08-05T13:42:28.201,2.91000000000,0.62754554000,-0.13807935000,-0.76431084000,0.05431135400
etaWear,FEAC84C53DE7,1722854548211,2024-08-05T13:42:28.211,2.92000000000,0.62749770000,-0.13794513000,-0.76432780000,0.05496153000
etaWear,FEAC84C53DE7,1722854548221,2024-08-05T13:42:28.221,2.93000000000,0.62748784000,-0.13789517000,-0.76430964000,0.05545019700
etaWear,FEAC84C53DE7,1722854548231,2024-08-05T13:42:28.231,2.94000000000,0.62747910000,-0.13783470000,-0.76429445000,0.05590689600
etaWear,FEAC84C53DE7,1722854548241,2024-08-05T13:42:28.241,2.95000000000,0.62754590000,-0.13775338000,-0.76422167000,0.05635130000
etaWear,FEAC84C53DE7,1722854548251,2024-08-05T13:42:28.251,2.96000000000,0.62763060000,-0.13764540000,-0.76413490000,0.05684578400
etaWear,FEAC84C53DE7,1722854548261,2024-08-05T13:42:28.261,2.97000000000,0.62760260000,-0.13763505000,-0.76412606000,0.05729665000
etaWear,FEAC84C53DE7,1722854548281,2024-08-05T13:42:28.281,2.99000000000,0.62738870000,-0.13767168000,-0.76423900000,0.05803976200
etaWear,FEAC84C53DE7,1722854548301,2024-08-05T13:42:28.301,3.01000000000,0.62701195000,-0.13765715000,-0.76449880000,0.05872270000
etaWear,FEAC84C53DE7,1722854548341,2024-08-05T13:42:28.341,3.05000000000,0.62666506000,-0.13765909000,-0.76471380000,0.05961381600
etaWear,FEAC84C53DE7,1722854548361,2024-08-05T13:42:28.361,3.07000000000,0.62668717000,-0.13754044000,-0.76467764000,0.06011658000
etaWear,FEAC84C53DE7,1722854548371,2024-08-05T13:42:28.371,3.08000000000,0.62698240000,-0.13749139000,-0.76442885000,0.06031279000
etaWear,FEAC84C53DE7,1722854548381,2024-08-05T13:42:28.381,3.09000000000,0.62743866000,-0.13750426000,-0.76404357000,0.06041980500
etaWear,FEAC84C53DE7,1722854548391,2024-08-05T13:42:28.391,3.10000000000,0.62775360000,-0.13756675000,-0.76376540000,0.06052519800
etaWear,FEAC84C53DE7,1722854548401,2024-08-05T13:42:28.401,3.11000000000,0.62791276000,-0.13753470000,-0.76363720000,0.06056458500
etaWear,FEAC84C53DE7,1722854548411,2024-08-05T13:42:28.411,3.12000000000,0.62839025000,-0.13743879000,-0.76324430000,0.06078138200
etaWear,FEAC84C53DE7,1722854548421,2024-08-05T13:42:28.421,3.13000000000,0.62896290000,-0.13735096000,-0.76276440000,0.06108079000
etaWear,FEAC84C53DE7,1722854548441,2024-08-05T13:42:28.441,3.15000000000,0.63003280000,-0.13729121000,-0.76187146000,0.06133353000
etaWear,FEAC84C53DE7,1722854548461,2024-08-05T13:42:28.461,3.17000000000,0.63120294000,-0.13724893000,-0.76088520000,0.06163823600
etaWear,FEAC84C53DE7,1722854548471,2024-08-05T13:42:28.471,3.18000000000,0.63165206000,-0.13721325000,-0.76050985000,0.06174933500
MetaWear,FEAC84C53DE7,1722854548581,2024-08-05T13:42:28.581,3.29000000000,0.63506380000,-0.13716297000,-0.75770754000,0.06131468300
etaWear,FEAC84C53DE7,1722854548601,2024-08-05T13:42:28.601,3.31000000000,0.63533200000,-0.13715191000,-0.75748130000,0.06135783300
etaWear,FEAC84C53DE7,1722854548611,2024-08-05T13:42:28.611,3.32000000000,0.63544050000,-0.13715003000,-0.75738530000,0.06142033600
etaWear,FEAC84C53DE7,1722854548621,2024-08-05T13:42:28.621,3.33000000000,0.63561690000,-0.13711391000,-0.75724260000,0.06143635500
etaWear,FEAC84C53DE7,1722854548631,2024-08-05T13:42:28.631,3.34000000000,0.63586630000,-0.13707931000,-0.75703830000,0.06145253800
etaWear,FEAC84C53DE7,1722854548641,2024-08-05T13:42:28.641,3.35000000000,0.63618720000,-0.13702710000,-0.75676760000,0.06158196600
etaWear,FEAC84C53DE7,1722854548651,2024-08-05T13:42:28.651,3.36000000000,0.63654864000,-0.13691278000,-0.75647600000,0.06168330000
etaWear,FEAC84C53DE7,1722854548661,2024-08-05T13:42:28.661,3.37000000000,0.63698320000,-0.13678457000,-0.75612515000,0.06178287400
etaWear,FEAC84C53DE7,1722854548681,2024-08-05T13:42:28.681,3.39000000000,0.63791394000,-0.13646826000,-0.75537590000,0.06204329800
etaWear,FEAC84C53DE7,1722854548691,2024-08-05T13:42:28.691,3.40000000000,0.63846076000,-0.13625672000,-0.75493610000,0.06223755000
etaWear,FEAC84C53DE7,1722854548711,2024-08-05T13:42:28.711,3.42000000000,0.63952154000,-0.13590887000,-0.75407565000,0.06253697000
etaWear,FEAC84C53DE7,1722854548721,2024-08-05T13:42:28.721,3.43000000000,0.63999190000,-0.13572091000,-0.75369734000,0.06269366000
etaWear,FEAC84C53DE7,1722854548821,2024-08-05T13:42:28.821,3.53000000000,0.64421844000,-0.13406170000,-0.75025000000,0.06430422000
etaWear,FEAC84C53DE7,1722854548851,2024-08-05T13:42:28.851,3.56000000000,0.64529270000,-0.13363744000,-0.74939780000,0.06435248000
etaWear,FEAC84C53DE7,1722854549931,2024-08-05T13:42:29.931,4.64000000000,0.65223500000,-0.13334931000,-0.74440193000,0.05170489000
etaWear,FEAC84C53DE7,1722854549941,2024-08-05T13:42:29.941,4.65000000000,0.65220770000,-0.13339694000,-0.74441516000,0.05173580300
etaWear,FEAC84C53DE7,1722854550181,2024-08-05T13:42:30.181,4.89000000000,0.65583180000,-0.13130885000,-0.74149716000,0.05314707400
etaWear,FEAC84C53DE7,1722854550191,2024-08-05T13:42:30.191,4.90000000000,0.65599260000,-0.13118228000,-0.74137770000,0.05314270000
etaWear,FEAC84C53DE7,1722854550201,2024-08-05T13:42:30.201,4.91000000000,0.65614456000,-0.13106953000,-0.74126380000,0.05313306300
etaWear,FEAC84C53DE7,1722854550631,2024-08-05T13:42:30.631,5.34000000000,0.65836906000,-0.12938094000,-0.73961740000,0.05269589000
etaWear,FEAC84C53DE7,1722854550641,2024-08-05T13:42:30.641,5.35000000000,0.65834635000,-0.12939936000,-0.73963430000,0.05269817600
etaWear,FEAC84C53DE7,1722854550651,2024-08-05T13:42:30.651,5.36000000000,0.65832840000,-0.12942027000,-0.73964614000,0.05270463000
etaWear,FEAC84C53DE7,1722854550661,2024-08-05T13:42:30.661,5.37000000000,0.65831110000,-0.12944186000,-0.73965716000,0.05271204600
etaWear,FEAC84C53DE7,1722854550681,2024-08-05T13:42:30.681,5.39000000000,0.65826940000,-0.12947899000,-0.73968714000,0.05272113000
etaWear,FEAC84C53DE7,1722854550701,2024-08-05T13:42:30.701,5.41000000000,0.65821040000,-0.12954623000,-0.73973050000,0.05268542500
etaWear,FEAC84C53DE7,1722854550751,2024-08-05T13:42:30.751,5.46000000000,0.65808800000,-0.12946673000,-0.73986214000,0.05256036000
etaWear,FEAC84C53DE7,1722854550801,2024-08-05T13:42:30.801,5.51000000000,0.65796775000,-0.12947191000,-0.73998150000,0.05237337200
etaWear,FEAC84C53DE7,1722854550831,2024-08-05T13:42:30.831,5.54000000000,0.65796095000,-0.12944545000,-0.73999580000,0.05232044000
etaWear,FEAC84C53DE7,1722854550841,2024-08-05T13:42:30.841,5.55000000000,0.65800080000,-0.12940282000,-0.73996615000,0.05234294800
etaWear,FEAC84C53DE7,1722854550871,2024-08-05T13:42:30.871,5.58000000000,0.65817380000,-0.12922062000,-0.73983717000,0.05244337800
etaWear,FEAC84C53DE7,1722854551241,2024-08-05T13:42:31.241,5.95000000000,0.65828097000,-0.12839642000,-0.73988855000,0.05239734000
etaWear,FEAC84C53DE7,1722854551271,2024-08-05T13:42:31.271,5.98000000000,0.65862620000,-0.12816443000,-0.73960500000,0.05263026400
etaWear,FEAC84C53DE7,1722854551281,2024-08-05T13:42:31.281,5.99000000000,0.65875850000,-0.12809698000,-0.73948854000,0.05277383000
etaWear,FEAC84C53DE7,1722854551291,2024-08-05T13:42:31.291,6.00000000000,0.65889806000,-0.12802112000,-0.73936660000,0.05292488000
etaWear,FEAC84C53DE7,1722854551301,2024-08-05T13:42:31.301,6.01000000000,0.65904576000,-0.12793757000,-0.73923730000,0.05309324000
etaWear,FEAC84C53DE7,1722854551331,2024-08-05T13:42:31.331,6.04000000000,0.65947490000,-0.12771755000,-0.73885864000,0.05356464000
etaWear,FEAC84C53DE7,1722854551351,2024-08-05T13:42:31.351,6.06000000000,0.65973790000,-0.12762710000,-0.73862010000,0.05383092000
etaWear,FEAC84C53DE7,1722854551711,2024-08-05T13:42:31.711,6.42000000000,0.66259610000,-0.12768137000,-0.73579880000,0.05713187000
etaWear,FEAC84C53DE7,1722854551721,2024-08-05T13:42:31.721,6.43000000000,0.66268830000,-0.12764338000,-0.73571970000,0.05716677800
etaWear,FEAC84C53DE7,1722854551731,2024-08-05T13:42:31.731,6.44000000000,0.66275590000,-0.12760207000,-0.73566280000,0.05720752000
etaWear,FEAC84C53DE7,1722854551751,2024-08-05T13:42:31.751,6.46000000000,0.66290820000,-0.12757917000,-0.73552850000,0.05722025400
etaWear,FEAC84C53DE7,1722854551771,2024-08-05T13:42:31.771,6.48000000000,0.66305950000,-0.12754844000,-0.73539580000,0.05724186500
etaWear,FEAC84C53DE7,1722854551781,2024-08-05T13:42:31.781,6.49000000000,0.66312784000,-0.12755376000,-0.73533416000,0.05723000300
etaWear,FEAC84C53DE7,1722854551791,2024-08-05T13:42:31.791,6.50000000000,0.66318226000,-0.12760472000,-0.73527380000,0.05726182000
etaWear,FEAC84C53DE7,1722854551811,2024-08-05T13:42:31.811,6.52000000000,0.66322120000,-0.12765450000,-0.73522735000,0.05729632000
etaWear,FEAC84C53DE7,1722854551891,2024-08-05T13:42:31.891,6.60000000000,0.66373116000,-0.12718177000,-0.73481774000,0.05769521000
etaWear,FEAC84C53DE7,1722854551941,2024-08-05T13:42:31.941,6.65000000000,0.66395104000,-0.12675989000,-0.73471720000,0.05737332300
etaWear,FEAC84C53DE7,1722854551951,2024-08-05T13:42:31.951,6.66000000000,0.66400170000,-0.12666884000,-0.73468930000,0.05734528200
etaWear,FEAC84C53DE7,1722854551961,2024-08-05T13:42:31.961,6.67000000000,0.66403204000,-0.12658900000,-0.73467790000,0.05731552500
etaWear,FEAC84C53DE7,1722854551971,2024-08-05T13:42:31.971,6.68000000000,0.66404897000,-0.12655441000,-0.73467350000,0.05725157600
etaWear,FEAC84C53DE7,1722854551711,2024-08-05T13:42:31.711,6.42000000000,0.66259610000,-0.12768137000,-0.73579880000,0.05713187000
etaWear,FEAC84C53DE7,1722854551721,2024-08-05T13:42:31.721,6.43000000000,0.66268830000,-0.12764338000,-0.73571970000,0.05716677800
etaWear,FEAC84C53DE7,1722854551731,2024-08-05T13:42:31.731,6.44000000000,0.66275590000,-0.12760207000,-0.73566280000,0.05720752000
etaWear,FEAC84C53DE7,1722854551751,2024-08-05T13:42:31.751,6.46000000000,0.66290820000,-0.12757917000,-0.73552850000,0.05722025400
etaWear,FEAC84C53DE7,1722854551771,2024-08-05T13:42:31.771,6.48000000000,0.66305950000,-0.12754844000,-0.73539580000,0.05724186500
etaWear,FEAC84C53DE7,1722854551781,2024-08-05T13:42:31.781,6.49000000000,0.66312784000,-0.12755376000,-0.73533416000,0.05723000300
etaWear,FEAC84C53DE7,1722854551791,2024-08-05T13:42:31.791,6.50000000000,0.66318226000,-0.12760472000,-0.73527380000,0.05726182000
etaWear,FEAC84C53DE7,1722854551811,2024-08-05T13:42:31.811,6.52000000000,0.66322120000,-0.12765450000,-0.73522735000,0.05729632000
etaWear,FEAC84C53DE7,1722854551891,2024-08-05T13:42:31.891,6.60000000000,0.66373116000,-0.12718177000,-0.73481774000,0.05769521000
etaWear,FEAC84C53DE7,1722854551941,2024-08-05T13:42:31.941,6.65000000000,0.66395104000,-0.12675989000,-0.73471720000,0.05737332300
etaWear,FEAC84C53DE7,1722854551951,2024-08-05T13:42:31.951,6.66000000000,0.66400170000,-0.12666884000,-0.73468930000,0.05734528200
etaWear,FEAC84C53DE7,1722854551961,2024-08-05T13:42:31.961,6.67000000000,0.66403204000,-0.12658900000,-0.73467790000,0.05731552500
etaWear,FEAC84C53DE7,1722854551971,2024-08-05T13:42:31.971,6.68000000000,0.66404897000,-0.12655441000,-0.73467350000,0.05725157600
MetaWear,FEAC84C53DE7,1722854552001,2024-08-05T13:42:32.001,6.71000000000,0.66413670000,-0.12646747000,-0.73460880000,0.05725589400
etaWear,FEAC84C53DE7,1722854552021,2024-08-05T13:42:32.021,6.73000000000,0.66415125000,-0.12641730000,-0.73460543000,0.05724173800
etaWear,FEAC84C53DE7,1722854552031,2024-08-05T13:42:32.031,6.74000000000,0.66416496000,-0.12638053000,-0.73460430000,0.05717894800
etaWear,FEAC84C53DE7,1722854552091,2024-08-05T13:42:32.091,6.80000000000,0.66404230000,-0.12618709000,-0.73477350000,0.05685490400
etaWear,FEAC84C53DE7,1722854552171,2024-08-05T13:42:32.171,6.88000000000,0.66400516000,-0.12645270000,-0.73475450000,0.05694461000
etaWear,FEAC84C53DE7,1722854552181,2024-08-05T13:42:32.181,6.89000000000,0.66397920000,-0.12650345000,-0.73476666000,0.05697672400
etaWear,FEAC84C53DE7,1722854552191,2024-08-05T13:42:32.191,6.90000000000,0.66395180000,-0.12655413000,-0.73478030000,0.05700746600
etaWear,FEAC84C53DE7,1722854552201,2024-08-05T13:42:32.201,6.91000000000,0.66392680000,-0.12656500000,-0.73479575000,0.05707695700
etaWear,FEAC84C53DE7,1722854552231,2024-08-05T13:42:32.231,6.94000000000,0.66383725000,-0.12663382000,-0.73485760000,0.05716952000
etaWear,FEAC84C53DE7,1722854552241,2024-08-05T13:42:32.241,6.95000000000,0.66379070000,-0.12670848000,-0.73489010000,0.05712777000
etaWear,FEAC84C53DE7,1722854552251,2024-08-05T13:42:32.251,6.96000000000,0.66374034000,-0.12677424000,-0.73492706000,0.05709110200
etaWear,FEAC84C53DE7,1722854552261,2024-08-05T13:42:32.261,6.97000000000,0.66370050000,-0.12680289000,-0.73495746000,0.05709933000
etaWear,FEAC84C53DE7,1722854552311,2024-08-05T13:42:32.311,7.02000000000,0.66354114000,-0.12676110000,-0.73508840000,0.05735664000
etaWear,FEAC84C53DE7,1722854552371,2024-08-05T13:42:32.371,7.08000000000,0.66372070000,-0.12660857000,-0.73491186000,0.05787630400
etaWear,FEAC84C53DE7,1722854552381,2024-08-05T13:42:32.381,7.09000000000,0.66373790000,-0.12658809000,-0.73489390000,0.05795200500
etaWear,FEAC84C53DE7,1722854552401,2024-08-05T13:42:32.401,7.11000000000,0.66375756000,-0.12656511000,-0.73487276000,0.05804572300
etaWear,FEAC84C53DE7,1722854552411,2024-08-05T13:42:32.411,7.12000000000,0.66376700000,-0.12657988000,-0.73486290000,0.05802909700
etaWear,FEAC84C53DE7,1722854552421,2024-08-05T13:42:32.421,7.13000000000,0.66378580000,-0.12656099000,-0.73484730000,0.05805333700
etaWear,FEAC84C53DE7,1722854552431,2024-08-05T13:42:32.431,7.14000000000,0.66380847000,-0.12653597000,-0.73482853000,0.05808699500
etaWear,FEAC84C53DE7,1722854552441,2024-08-05T13:42:32.441,7.15000000000,0.66383510000,-0.12650770000,-0.73480510000,0.05814027000
etaWear,FEAC84C53DE7,1722854552451,2024-08-05T13:42:32.451,7.16000000000,0.66385750000,-0.12648109000,-0.73478440000,0.05820410300
etaWear,FEAC84C53DE7,1722854552461,2024-08-05T13:42:32.461,7.17000000000,0.66388900000,-0.12644926000,-0.73475575000,0.05827569600
etaWear,FEAC84C53DE7,1722854552481,2024-08-05T13:42:32.481,7.19000000000,0.66397340000,-0.12637949000,-0.73467964000,0.05842587700
etaWear,FEAC84C53DE7,1722854552491,2024-08-05T13:42:32.491,7.20000000000,0.66403010000,-0.12632696000,-0.73463090000,0.05850750600
etaWear,FEAC84C53DE7,1722854552571,2024-08-05T13:42:32.571,7.28000000000,0.66455570000,-0.12596042000,-0.73417467000,0.05905331700
etaWear,FEAC84C53DE7,1722854552601,2024-08-05T13:42:32.601,7.31000000000,0.66470180000,-0.12579228000,-0.73404780000,0.05934402000
etaWear,FEAC84C53DE7,1722854552611,2024-08-05T13:42:32.611,7.32000000000,0.66474530000,-0.12573247000,-0.73401160000,0.05943170200
etaWear,FEAC84C53DE7,1722854552621,2024-08-05T13:42:32.621,7.33000000000,0.66479580000,-0.12568207000,-0.73396873000,0.05950197600
etaWear,FEAC84C53DE7,1722854552641,2024-08-05T13:42:32.641,7.35000000000,0.66494240000,-0.12558761000,-0.73384404000,0.05960180000
etaWear,FEAC84C53DE7,1722854552661,2024-08-05T13:42:32.661,7.37000000000,0.66506290000,-0.12554653000,-0.73373663000,0.05966605200
etaWear,FEAC84C53DE7,1722854552671,2024-08-05T13:42:32.671,7.38000000000,0.66509690000,-0.12556200000,-0.73370457000,0.05964857300
etaWear,FEAC84C53DE7,1722854552681,2024-08-05T13:42:32.681,7.39000000000,0.66513440000,-0.12554559000,-0.73367130000,0.05967451300
etaWear,FEAC84C53DE7,1722854552691,2024-08-05T13:42:32.691,7.40000000000,0.66517420000,-0.12550823000,-0.73363840000,0.05971303600
etaWear,FEAC84C53DE7,1722854552701,2024-08-05T13:42:32.701,7.41000000000,0.66522074000,-0.12542498000,-0.73360944000,0.05972499400
etaWear,FEAC84C53DE7,1722854552761,2024-08-05T13:42:32.761,7.47000000000,0.66561496000,-0.12530653000,-0.73326164000,0.05985279800
etaWear,FEAC84C53DE7,1722854552821,2024-08-05T13:42:32.821,7.53000000000,0.66594560000,-0.12509249000,-0.73299253000,0.05991952000
etaWear,FEAC84C53DE7,1722854552831,2024-08-05T13:42:32.831,7.54000000000,0.66599870000,-0.12507042000,-0.73294540000,0.05995165600
etaWear,FEAC84C53DE7,1722854552841,2024-08-05T13:42:32.841,7.55000000000,0.66605850000,-0.12503658000,-0.73289275000,0.06000204000
etaWear,FEAC84C53DE7,1722854552851,2024-08-05T13:42:32.851,7.56000000000,0.66611946000,-0.12502427000,-0.73283570000,0.06004787600
etaWear,FEAC84C53DE7,1722854552861,2024-08-05T13:42:32.861,7.57000000000,0.66617390000,-0.12501171000,-0.73278500000,0.06008893600
etaWear,FEAC84C53DE7,1722854552881,2024-08-05T13:42:32.881,7.59000000000,0.66627190000,-0.12505202000,-0.73269140000,0.06005892000
etaWear,FEAC84C53DE7,1722854552941,2024-08-05T13:42:32.941,7.65000000000,0.66652500000,-0.12502211000,-0.73249686000,0.05968506600
etaWear,FEAC84C53DE7,1722854553041,2024-08-05T13:42:33.041,7.75000000000,0.66672814000,-0.12508452000,-0.73229500000,0.05976261200
etaWear,FEAC84C53DE7,1722854553051,2024-08-05T13:42:33.051,7.76000000000,0.66673590000,-0.12504318000,-0.73229130000,0.05980801000
etaWear,FEAC84C53DE7,1722854553061,2024-08-05T13:42:33.061,7.77000000000,0.66679460000,-0.12500165000,-0.73224160000,0.05984956000
etaWear,FEAC84C53DE7,1722854553071,2024-08-05T13:42:33.071,7.78000000000,0.66686356000,-0.12494670000,-0.73218350000,0.05990521000
etaWear,FEAC84C53DE7,1722854553081,2024-08-05T13:42:33.081,7.79000000000,0.66694030000,-0.12489238400,-0.73211850000,0.05995954600
etaWear,FEAC84C53DE7,1722854553091,2024-08-05T13:42:33.091,7.80000000000,0.66700210000,-0.12485468000,-0.73206550000,0.05999658300
etaWear,FEAC84C53DE7,1722854553101,2024-08-05T13:42:33.101,7.81000000000,0.66706520000,-0.12480994000,-0.73201190000,0.06004132700
etaWear,FEAC84C53DE7,1722854553121,2024-08-05T13:42:33.121,7.83000000000,0.66719013000,-0.12472149000,-0.73190594000,0.06012980000
etaWear,FEAC84C53DE7,1722854553131,2024-08-05T13:42:33.131,7.84000000000,0.66725963000,-0.12468441600,-0.73184590000,0.06016552400
etaWear,FEAC84C53DE7,1722854553141,2024-08-05T13:42:33.141,7.85000000000,0.66735110000,-0.12461348000,-0.73176867000,0.06023714700
etaWear,FEAC84C53DE7,1722854553151,2024-08-05T13:42:33.151,7.86000000000,0.66744710000,-0.12453934600,-0.73168760000,0.06031196200
etaWear,FEAC84C53DE7,1722854553171,2024-08-05T13:42:33.171,7.88000000000,0.66762140000,-0.12445733000,-0.73152990000,0.06046559700
etaWear,FEAC84C53DE7,1722854553251,2024-08-05T13:42:33.251,7.96000000000,0.66784537000,-0.12443704000,-0.73125106000,0.06139930300
etaWear,FEAC84C53DE7,1722854553281,2024-08-05T13:42:33.281,7.99000000000,0.66788524000,-0.12430279000,-0.73123026000,0.06148478400
etaWear,FEAC84C53DE7,1722854553291,2024-08-05T13:42:33.291,8.00000000000,0.66791826000,-0.12425376500,-0.73120505000,0.06152550500
etaWear,FEAC84C53DE7,1722854553301,2024-08-05T13:42:33.301,8.01000000000,0.66793910000,-0.12421834500,-0.73118440000,0.06161644000
etaWear,FEAC84C53DE7,1722854553311,2024-08-05T13:42:33.311,8.02000000000,0.66793245000,-0.12416593000,-0.73119193000,0.06170512400
etaWear,FEAC84C53DE7,1722854553321,2024-08-05T13:42:33.321,8.03000000000,0.66791314000,-0.12414637000,-0.73120785000,0.06176563400
etaWear,FEAC84C53DE7,1722854553331,2024-08-05T13:42:33.331,8.04000000000,0.66791975000,-0.12417710600,-0.73119634000,0.06176719400
etaWear,FEAC84C53DE7,1722854553341,2024-08-05T13:42:33.341,8.05000000000,0.66796830000,-0.12416118400,-0.73115030000,0.06181992000
etaWear,FEAC84C53DE7,1722854553361,2024-08-05T13:42:33.361,8.07000000000,0.66801775000,-0.12421629000,-0.73109674000,0.06180734000
