Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722854545413,2024-08-05T13:42:25.413,0.20000000000,0.77778584000,0.11745291000,-0.61742430000,0.00641575040
etaWear,E25AD03D0194,1722854545423,2024-08-05T13:42:25.423,0.21000000000,0.77826500000,0.11778626600,-0.61675596000,0.00648070800
etaWear,E25AD03D0194,1722854545433,2024-08-05T13:42:25.433,0.22000000000,0.77874490000,0.11804722000,-0.61610060000,0.00643481030
etaWear,E25AD03D0194,1722854545443,2024-08-05T13:42:25.443,0.23000000000,0.77921670000,0.11822387600,-0.61547120000,0.00629535900
etaWear,E25AD03D0194,1722854545453,2024-08-05T13:42:25.453,0.24000000000,0.77966577000,0.11826743000,-0.61489590000,0.00608967760
etaWear,E25AD03D0194,1722854545463,2024-08-05T13:42:25.463,0.25000000000,0.78012663000,0.11815140000,-0.61433660000,0.00576550840
etaWear,E25AD03D0194,1722854545473,2024-08-05T13:42:25.473,0.26000000000,0.78056777000,0.11791810000,-0.61382430000,0.00537925350
etaWear,E25AD03D0194,1722854545623,2024-08-05T13:42:25.623,0.41000000000,0.78098040000,0.11051526000,-0.61469907000,-0.00098598860
etaWear,E25AD03D0194,1722854545633,2024-08-05T13:42:25.633,0.42000000000,0.78120947000,0.11061092000,-0.61438970000,-0.00149400470
etaWear,E25AD03D0194,1722854545643,2024-08-05T13:42:25.643,0.43000000000,0.78157264000,0.11083706500,-0.61388510000,-0.00207039900
etaWear,E25AD03D0194,1722854545653,2024-08-05T13:42:25.653,0.44000000000,0.78209776000,0.11111241600,-0.61316377000,-0.00270955360
etaWear,E25AD03D0194,1722854545663,2024-08-05T13:42:25.663,0.45000000000,0.78280420000,0.11137628600,-0.61220990000,-0.00345249240
etaWear,E25AD03D0194,1722854545673,2024-08-05T13:42:25.673,0.46000000000,0.78363660000,0.11160789400,-0.61109656000,-0.00428696800
etaWear,E25AD03D0194,1722854545683,2024-08-05T13:42:25.683,0.47000000000,0.78450470000,0.11177509000,-0.60994390000,-0.00519702680
etaWear,E25AD03D0194,1722854545693,2024-08-05T13:42:25.693,0.48000000000,0.78542256000,0.11188871400,-0.60873100000,-0.00623876460
etaWear,E25AD03D0194,1722854545703,2024-08-05T13:42:25.703,0.49000000000,0.78629476000,0.11205624000,-0.60756120000,-0.00730294450
etaWear,E25AD03D0194,1722854545713,2024-08-05T13:42:25.713,0.50000000000,0.78706850000,0.11235983000,-0.60648817000,-0.00839940600
etaWear,E25AD03D0194,1722854545723,2024-08-05T13:42:25.723,0.51000000000,0.78769800000,0.11279563000,-0.60557336000,-0.00947788700
etaWear,E25AD03D0194,1722854545733,2024-08-05T13:42:25.733,0.52000000000,0.78829557000,0.11325540000,-0.60469025000,-0.01062806400
etaWear,E25AD03D0194,1722854545743,2024-08-05T13:42:25.743,0.53000000000,0.78890480000,0.11372817000,-0.60378426000,-0.01181943700
etaWear,E25AD03D0194,1722854545753,2024-08-05T13:42:25.753,0.54000000000,0.78953470000,0.11420906000,-0.60284320000,-0.01308658700
etaWear,E25AD03D0194,1722854545763,2024-08-05T13:42:25.763,0.55000000000,0.79027460000,0.11462597500,-0.60176295000,-0.01442986100
etaWear,E25AD03D0194,1722854545773,2024-08-05T13:42:25.773,0.56000000000,0.79093760000,0.11506025000,-0.60077370000,-0.01580579400
etaWear,E25AD03D0194,1722854545783,2024-08-05T13:42:25.783,0.57000000000,0.79151905000,0.11544573000,-0.59989450000,-0.01721339100
etaWear,E25AD03D0194,1722854545793,2024-08-05T13:42:25.793,0.58000000000,0.79199433000,0.11575625000,-0.59916633000,-0.01857697200
etaWear,E25AD03D0194,1722854545803,2024-08-05T13:42:25.803,0.59000000000,0.79239094000,0.11607618000,-0.59853864000,-0.01986043900
etaWear,E25AD03D0194,1722854545813,2024-08-05T13:42:25.813,0.60000000000,0.79270900000,0.11654594500,-0.59798890000,-0.02094905500
etaWear,E25AD03D0194,1722854545823,2024-08-05T13:42:25.823,0.61000000000,0.79297980000,0.11719561000,-0.59746754000,-0.02192511400
etaWear,E25AD03D0194,1722854545833,2024-08-05T13:42:25.833,0.62000000000,0.79323960000,0.11796196600,-0.59693840000,-0.02281333000
etaWear,E25AD03D0194,1722854545843,2024-08-05T13:42:25.843,0.63000000000,0.79352130000,0.11872210000,-0.59638440000,-0.02355028900
etaWear,E25AD03D0194,1722854545853,2024-08-05T13:42:25.853,0.64000000000,0.79376320000,0.11934603000,-0.59591710000,-0.02406670300
etaWear,E25AD03D0194,1722854545863,2024-08-05T13:42:25.863,0.65000000000,0.79395396000,0.11978125600,-0.59556060000,-0.02443483700
etaWear,E25AD03D0194,1722854545873,2024-08-05T13:42:25.873,0.66000000000,0.79411920000,0.12001046000,-0.59528330000,-0.02469577300
etaWear,E25AD03D0194,1722854546163,2024-08-05T13:42:26.163,0.95000000000,0.80165553000,0.12325308000,-0.58383673000,-0.03593990600
etaWear,E25AD03D0194,1722854546173,2024-08-05T13:42:26.173,0.96000000000,0.80180150000,0.12389228500,-0.58348835000,-0.03614495000
etaWear,E25AD03D0194,1722854546183,2024-08-05T13:42:26.183,0.97000000000,0.80199410000,0.12440278000,-0.58310276000,-0.03633964400
etaWear,E25AD03D0194,1722854546193,2024-08-05T13:42:26.193,0.98000000000,0.80223480000,0.12480327500,-0.58267260000,-0.03655051400
etaWear,E25AD03D0194,1722854546203,2024-08-05T13:42:26.203,0.99000000000,0.80248725000,0.12518870000,-0.58222840000,-0.03677070000
etaWear,E25AD03D0194,1722854546213,2024-08-05T13:42:26.213,1.00000000000,0.80269640000,0.12556200000,-0.58184576000,-0.03698738000
etaWear,E25AD03D0194,1722854546223,2024-08-05T13:42:26.223,1.01000000000,0.80282770000,0.12594110000,-0.58157260000,-0.03714804400
etaWear,E25AD03D0194,1722854546233,2024-08-05T13:42:26.233,1.02000000000,0.80286750000,0.12632062000,-0.58143070000,-0.03721985000
etaWear,E25AD03D0194,1722854546243,2024-08-05T13:42:26.243,1.03000000000,0.80281680000,0.12670697000,-0.58142000000,-0.03716822000
etaWear,E25AD03D0194,1722854546253,2024-08-05T13:42:26.253,1.04000000000,0.80271340000,0.12702866000,-0.58150210000,-0.03701553500
etaWear,E25AD03D0194,1722854546263,2024-08-05T13:42:26.263,1.05000000000,0.80259060000,0.12731020000,-0.58162220000,-0.03682492700
etaWear,E25AD03D0194,1722854546273,2024-08-05T13:42:26.273,1.06000000000,0.80248773000,0.12758762000,-0.58172274000,-0.03651612000
etaWear,E25AD03D0194,1722854546283,2024-08-05T13:42:26.283,1.07000000000,0.80243630000,0.12785682000,-0.58175880000,-0.03613188000
etaWear,E25AD03D0194,1722854546293,2024-08-05T13:42:26.293,1.08000000000,0.80238090000,0.12813526000,-0.58180064000,-0.03569597400
etaWear,E25AD03D0194,1722854546303,2024-08-05T13:42:26.303,1.09000000000,0.80231620000,0.12845662000,-0.58185047000,-0.03517939500
etaWear,E25AD03D0194,1722854546313,2024-08-05T13:42:26.313,1.10000000000,0.80224810000,0.12877642000,-0.58190864000,-0.03459530700
etaWear,E25AD03D0194,1722854546323,2024-08-05T13:42:26.323,1.11000000000,0.80214095000,0.12906174000,-0.58203100000,-0.03395293000
etaWear,E25AD03D0194,1722854546333,2024-08-05T13:42:26.333,1.12000000000,0.80207306000,0.12925820000,-0.58212170000,-0.03324992200
etaWear,E25AD03D0194,1722854546343,2024-08-05T13:42:26.343,1.13000000000,0.80202270000,0.12930574000,-0.58222010000,-0.03254756000
etaWear,E25AD03D0194,1722854546353,2024-08-05T13:42:26.353,1.14000000000,0.80204020000,0.12920158000,-0.58225840000,-0.03183627500
etaWear,E25AD03D0194,1722854546363,2024-08-05T13:42:26.363,1.15000000000,0.80207660000,0.12898098000,-0.58229524000,-0.03113351200
etaWear,E25AD03D0194,1722854547453,2024-08-05T13:42:27.453,2.24000000000,0.81245920000,0.13552886000,-0.56691086000,-0.01241294400
etaWear,E25AD03D0194,1722854547463,2024-08-05T13:42:27.463,2.25000000000,0.81177455000,0.13605244000,-0.56776330000,-0.01251795200
etaWear,E25AD03D0194,1722854547473,2024-08-05T13:42:27.473,2.26000000000,0.81107223000,0.13654429000,-0.56864524000,-0.01265522800
etaWear,E25AD03D0194,1722854547483,2024-08-05T13:42:27.483,2.27000000000,0.80998810000,0.13683964000,-0.57011980000,-0.01255471200
etaWear,E25AD03D0194,1722854547503,2024-08-05T13:42:27.503,2.29000000000,0.80747324000,0.13717215000,-0.57360480000,-0.01217525300
etaWear,E25AD03D0194,1722854547513,2024-08-05T13:42:27.513,2.30000000000,0.80606750000,0.13720103000,-0.57557770000,-0.01188820200
etaWear,E25AD03D0194,1722854547533,2024-08-05T13:42:27.533,2.32000000000,0.80354697000,0.13714378000,-0.57911830000,-0.01122120700
etaWear,E25AD03D0194,1722854548333,2024-08-05T13:42:28.333,3.12000000000,0.51344025000,0.14695206000,-0.84405136000,0.04859432200
etaWear,E25AD03D0194,1722854548343,2024-08-05T13:42:28.343,3.13000000000,0.50842620000,0.14655042000,-0.84706460000,0.05007234200
etaWear,E25AD03D0194,1722854548353,2024-08-05T13:42:28.353,3.14000000000,0.50341280000,0.14610420000,-0.85004930000,0.05143261300
etaWear,E25AD03D0194,1722854548363,2024-08-05T13:42:28.363,3.15000000000,0.49843025000,0.14550884000,-0.85301410000,0.05254937700
etaWear,E25AD03D0194,1722854548373,2024-08-05T13:42:28.373,3.16000000000,0.49353364000,0.14483485000,-0.85591950000,0.05337909200
etaWear,E25AD03D0194,1722854548383,2024-08-05T13:42:28.383,3.17000000000,0.48850065000,0.14414716000,-0.85887456000,0.05406659000
etaWear,E25AD03D0194,1722854548403,2024-08-05T13:42:28.403,3.19000000000,0.47828454000,0.14290571000,-0.86473050000,0.05534480500
etaWear,E25AD03D0194,1722854548413,2024-08-05T13:42:28.413,3.20000000000,0.47341030000,0.14232649000,-0.86745965000,0.05603258000
etaWear,E25AD03D0194,1722854548423,2024-08-05T13:42:28.423,3.21000000000,0.46872172000,0.14170614000,-0.87005820000,0.05672843000
etaWear,E25AD03D0194,1722854548433,2024-08-05T13:42:28.433,3.22000000000,0.46403983000,0.14106303000,-0.87261860000,0.05748941000
etaWear,E25AD03D0194,1722854548443,2024-08-05T13:42:28.443,3.23000000000,0.45934975000,0.14042053000,-0.87514700000,0.05828903600
etaWear,E25AD03D0194,1722854548453,2024-08-05T13:42:28.453,3.24000000000,0.45456335000,0.13976309000,-0.87769450000,0.05908264600
etaWear,E25AD03D0194,1722854548463,2024-08-05T13:42:28.463,3.25000000000,0.44985090000,0.13910465000,-0.88017374000,0.05981766400
etaWear,E25AD03D0194,1722854548473,2024-08-05T13:42:28.473,3.26000000000,0.44516146000,0.13845398000,-0.88260930000,0.06051867000
etaWear,E25AD03D0194,1722854548483,2024-08-05T13:42:28.483,3.27000000000,0.44063660000,0.13783862000,-0.88492690000,0.06119058700
etaWear,E25AD03D0194,1722854548503,2024-08-05T13:42:28.503,3.29000000000,0.43194544000,0.13683596000,-0.88924170000,0.06283529000
etaWear,E25AD03D0194,1722854548513,2024-08-05T13:42:28.513,3.30000000000,0.42777845000,0.13639447000,-0.89124910000,0.06385259000
etaWear,E25AD03D0194,1722854548523,2024-08-05T13:42:28.523,3.31000000000,0.42346835000,0.13595840000,-0.89328790000,0.06501256000
etaWear,E25AD03D0194,1722854548533,2024-08-05T13:42:28.533,3.32000000000,0.41922376000,0.13551007000,-0.89526990000,0.06618461000
etaWear,E25AD03D0194,1722854548543,2024-08-05T13:42:28.543,3.33000000000,0.41509840000,0.13501602000,-0.89717830000,0.06734266000
etaWear,E25AD03D0194,1722854548553,2024-08-05T13:42:28.553,3.34000000000,0.41118860000,0.13448670000,-0.89897320000,0.06844221000
etaWear,E25AD03D0194,1722854548563,2024-08-05T13:42:28.563,3.35000000000,0.40730485000,0.13391024000,-0.90074915000,0.06943916000
etaWear,E25AD03D0194,1722854548583,2024-08-05T13:42:28.583,3.37000000000,0.39960378000,0.13281022000,-0.90421236000,0.07126185000
etaWear,E25AD03D0194,1722854548593,2024-08-05T13:42:28.593,3.38000000000,0.39580235000,0.13228510000,-0.90589195000,0.07211649000
etaWear,E25AD03D0194,1722854548603,2024-08-05T13:42:28.603,3.39000000000,0.39224884000,0.13176480000,-0.90744970000,0.07289600000
etaWear,E25AD03D0194,1722854548613,2024-08-05T13:42:28.613,3.40000000000,0.38865253000,0.13127626000,-0.90900064000,0.07371328000
etaWear,E25AD03D0194,1722854548623,2024-08-05T13:42:28.623,3.41000000000,0.38505772000,0.13077973000,-0.91053490000,0.07452102000
MetaWear,E25AD03D0194,1722854548953,2024-08-05T13:42:28.953,3.74000000000,0.29988600000,0.12457003000,-0.94069624000,0.09818976000
etaWear,E25AD03D0194,1722854548963,2024-08-05T13:42:28.963,3.75000000000,0.29783744000,0.12425240000,-0.94133010000,0.09875177000
etaWear,E25AD03D0194,1722854548973,2024-08-05T13:42:28.973,3.76000000000,0.29508972000,0.12389622000,-0.94220793000,0.09907562000
etaWear,E25AD03D0194,1722854548983,2024-08-05T13:42:28.983,3.77000000000,0.29234162000,0.12345927000,-0.94308140000,0.09945682400
etaWear,E25AD03D0194,1722854548993,2024-08-05T13:42:28.993,3.78000000000,0.28958786000,0.12297258500,-0.94394517000,0.09992076500
etaWear,E25AD03D0194,1722854549003,2024-08-05T13:42:29.003,3.79000000000,0.28735948000,0.12245700500,-0.94463444000,0.10047101000
etaWear,E25AD03D0194,1722854549023,2024-08-05T13:42:29.023,3.81000000000,0.28265354000,0.12138252000,-0.94606787000,0.10163015000
etaWear,E25AD03D0194,1722854549033,2024-08-05T13:42:29.033,3.82000000000,0.28005007000,0.12089311000,-0.94683194000,0.10230332000
etaWear,E25AD03D0194,1722854549043,2024-08-05T13:42:29.043,3.83000000000,0.27733797000,0.12040386000,-0.94761634000,0.10300369600
etaWear,E25AD03D0194,1722854549053,2024-08-05T13:42:29.053,3.84000000000,0.27468958000,0.11993560000,-0.94836840000,0.10372349600
etaWear,E25AD03D0194,1722854549063,2024-08-05T13:42:29.063,3.85000000000,0.27231082000,0.11949848000,-0.94903755000,0.10437729000
etaWear,E25AD03D0194,1722854549073,2024-08-05T13:42:29.073,3.86000000000,0.26997260000,0.11909362000,-0.94968390000,0.10503343500
etaWear,E25AD03D0194,1722854549083,2024-08-05T13:42:29.083,3.87000000000,0.26749970000,0.11875974400,-0.95034870000,0.10572313000
etaWear,E25AD03D0194,1722854549093,2024-08-05T13:42:29.093,3.88000000000,0.26483494000,0.11846936500,-0.95104710000,0.10647435500
etaWear,E25AD03D0194,1722854549113,2024-08-05T13:42:29.113,3.90000000000,0.25966987000,0.11789431000,-0.95236266000,0.10806423400
etaWear,E25AD03D0194,1722854549123,2024-08-05T13:42:29.123,3.91000000000,0.25763017000,0.11756369500,-0.95288754000,0.10867733000
etaWear,E25AD03D0194,1722854549133,2024-08-05T13:42:29.133,3.92000000000,0.25583250000,0.11725471000,-0.95333767000,0.10930852000
etaWear,E25AD03D0194,1722854549143,2024-08-05T13:42:29.143,3.93000000000,0.25392300000,0.11694925000,-0.95380700000,0.10999165000
etaWear,E25AD03D0194,1722854549163,2024-08-05T13:42:29.163,3.95000000000,0.24998431000,0.11637892600,-0.95472750000,0.11162132000
etaWear,E25AD03D0194,1722854549173,2024-08-05T13:42:29.173,3.96000000000,0.24860068000,0.11612940600,-0.95502040000,0.11246192500
etaWear,E25AD03D0194,1722854549193,2024-08-05T13:42:29.193,3.98000000000,0.24673305000,0.11557990000,-0.95538104000,0.11406685400
etaWear,E25AD03D0194,1722854549203,2024-08-05T13:42:29.203,3.99000000000,0.24578242000,0.11526655400,-0.95556825000,0.11486501000
etaWear,E25AD03D0194,1722854549213,2024-08-05T13:42:29.213,4.00000000000,0.24483270000,0.11493642000,-0.95575720000,0.11564961000
etaWear,E25AD03D0194,1722854549223,2024-08-05T13:42:29.223,4.01000000000,0.24403353000,0.11464097000,-0.95590967000,0.11636910600
etaWear,E25AD03D0194,1722854549233,2024-08-05T13:42:29.233,4.02000000000,0.24337274000,0.11438444000,-0.95603180000,0.11699987000
etaWear,E25AD03D0194,1722854549243,2024-08-05T13:42:29.243,4.03000000000,0.24284098000,0.11419495000,-0.95612400000,0.11753533000
etaWear,E25AD03D0194,1722854549253,2024-08-05T13:42:29.253,4.04000000000,0.24236085000,0.11408962000,-0.95619930000,0.11801537000
etaWear,E25AD03D0194,1722854549263,2024-08-05T13:42:29.263,4.05000000000,0.24187656000,0.11405227000,-0.95627200000,0.11845508000
etaWear,E25AD03D0194,1722854549283,2024-08-05T13:42:29.283,4.07000000000,0.24126270000,0.11404487500,-0.95635885000,0.11901268000
etaWear,E25AD03D0194,1722854549293,2024-08-05T13:42:29.293,4.08000000000,0.24109484000,0.11409920500,-0.95637930000,0.11913561000
etaWear,E25AD03D0194,1722854549303,2024-08-05T13:42:29.303,4.09000000000,0.24090672000,0.11420560000,-0.95641065000,0.11916265000
etaWear,E25AD03D0194,1722854549323,2024-08-05T13:42:29.323,4.11000000000,0.24026412000,0.11446036000,-0.95655710000,0.11903997000
etaWear,E25AD03D0194,1722854549333,2024-08-05T13:42:29.333,4.12000000000,0.23991369000,0.11455255000,-0.95665080000,0.11890399000
etaWear,E25AD03D0194,1722854549343,2024-08-05T13:42:29.343,4.13000000000,0.23960210000,0.11462020000,-0.95674190000,0.11873449000
etaWear,E25AD03D0194,1722854549353,2024-08-05T13:42:29.353,4.14000000000,0.23812957000,0.11458570000,-0.95716680000,0.11830585400
etaWear,E25AD03D0194,1722854549373,2024-08-05T13:42:29.373,4.16000000000,0.23500621000,0.11446630000,-0.95802790000,0.11769514500
etaWear,E25AD03D0194,1722854549383,2024-08-05T13:42:29.383,4.17000000000,0.23347601000,0.11435763000,-0.95843820000,0.11750533000
etaWear,E25AD03D0194,1722854549393,2024-08-05T13:42:29.393,4.18000000000,0.23216670000,0.11423725000,-0.95878290000,0.11740420000
etaWear,E25AD03D0194,1722854549403,2024-08-05T13:42:29.403,4.19000000000,0.23107550000,0.11410067000,-0.95907160000,0.11733255500
etaWear,E25AD03D0194,1722854549413,2024-08-05T13:42:29.413,4.20000000000,0.22999735000,0.11395011000,-0.95935350000,0.11729169000
etaWear,E25AD03D0194,1722854549423,2024-08-05T13:42:29.423,4.21000000000,0.22876805000,0.11380625000,-0.95965970000,0.11733036500
etaWear,E25AD03D0194,1722854549433,2024-08-05T13:42:29.433,4.22000000000,0.22741280000,0.11368117000,-0.95998156000,0.11745360500
etaWear,E25AD03D0194,1722854549443,2024-08-05T13:42:29.443,4.23000000000,0.22604463000,0.11353113000,-0.96030205000,0.11762000000
etaWear,E25AD03D0194,1722854549463,2024-08-05T13:42:29.463,4.25000000000,0.22360845000,0.11328229000,-0.96085060000,0.11803561400
etaWear,E25AD03D0194,1722854549473,2024-08-05T13:42:29.473,4.26000000000,0.22286660000,0.11318728000,-0.96100616000,0.11826328000
etaWear,E25AD03D0194,1722854549483,2024-08-05T13:42:29.483,4.27000000000,0.22230970000,0.11310991000,-0.96112317000,0.11843511000
etaWear,E25AD03D0194,1722854549493,2024-08-05T13:42:29.493,4.28000000000,0.22179124000,0.11304855000,-0.96123326000,0.11857162400
etaWear,E25AD03D0194,1722854549503,2024-08-05T13:42:29.503,4.29000000000,0.22115603000,0.11300517000,-0.96136430000,0.11873665500
etaWear,E25AD03D0194,1722854549513,2024-08-05T13:42:29.513,4.30000000000,0.22039618000,0.11301961000,-0.96151686000,0.11890065000
etaWear,E25AD03D0194,1722854549523,2024-08-05T13:42:29.523,4.31000000000,0.21992578000,0.11312339500,-0.96159256000,0.11906085000
etaWear,E25AD03D0194,1722854549543,2024-08-05T13:42:29.543,4.33000000000,0.21988300000,0.11330062000,-0.96157104000,0.11914557000
etaWear,E25AD03D0194,1722854549553,2024-08-05T13:42:29.553,4.34000000000,0.21988990000,0.11335630000,-0.96156450000,0.11913284000
etaWear,E25AD03D0194,1722854549563,2024-08-05T13:42:29.563,4.35000000000,0.21982148000,0.11340909500,-0.96158016000,0.11908240000
etaWear,E25AD03D0194,1722854549573,2024-08-05T13:42:29.573,4.36000000000,0.21977696000,0.11348696000,-0.96158653000,0.11903898400
etaWear,E25AD03D0194,1722854549583,2024-08-05T13:42:29.583,4.37000000000,0.21991116000,0.11355090000,-0.96155590000,0.11897619000
etaWear,E25AD03D0194,1722854549593,2024-08-05T13:42:29.593,4.38000000000,0.22005720000,0.11360992000,-0.96151570000,0.11897497000
etaWear,E25AD03D0194,1722854549603,2024-08-05T13:42:29.603,4.39000000000,0.22013079000,0.11365802600,-0.96149390000,0.11896995500
etaWear,E25AD03D0194,1722854549613,2024-08-05T13:42:29.613,4.40000000000,0.22013079000,0.11365802600,-0.96149390000,0.11896995500
etaWear,E25AD03D0194,1722854549633,2024-08-05T13:42:29.633,4.42000000000,0.21983771000,0.11373006000,-0.96153570000,0.11910464000
etaWear,E25AD03D0194,1722854549643,2024-08-05T13:42:29.643,4.43000000000,0.21955882000,0.11371700500,-0.96158810000,0.11920854000
etaWear,E25AD03D0194,1722854549653,2024-08-05T13:42:29.653,4.44000000000,0.21915339000,0.11369422000,-0.96166235000,0.11937753000
etaWear,E25AD03D0194,1722854549663,2024-08-05T13:42:29.663,4.45000000000,0.21859361000,0.11366525000,-0.96176590000,0.11959667000
etaWear,E25AD03D0194,1722854549673,2024-08-05T13:42:29.673,4.46000000000,0.21785426000,0.11364718000,-0.96189980000,0.11988579000
etaWear,E25AD03D0194,1722854549683,2024-08-05T13:42:29.683,4.47000000000,0.21698143000,0.11363255000,-0.96205950000,0.12019987000
etaWear,E25AD03D0194,1722854549693,2024-08-05T13:42:29.693,4.48000000000,0.21558352000,0.11353770000,-0.96232533000,0.12067616000
etaWear,E25AD03D0194,1722854549703,2024-08-05T13:42:29.703,4.49000000000,0.21413884000,0.11346224000,-0.96259380000,0.12117763000
etaWear,E25AD03D0194,1722854549723,2024-08-05T13:42:29.723,4.51000000000,0.21112287000,0.11332930000,-0.96315354000,0.12214294000
etaWear,E25AD03D0194,1722854549733,2024-08-05T13:42:29.733,4.52000000000,0.20949733000,0.11328743400,-0.96345156000,0.12262925500
etaWear,E25AD03D0194,1722854549743,2024-08-05T13:42:29.743,4.53000000000,0.20785467000,0.11325668500,-0.96375400000,0.12307583500
etaWear,E25AD03D0194,1722854549753,2024-08-05T13:42:29.753,4.54000000000,0.20623815000,0.11321743600,-0.96405370000,0.12348332000
etaWear,E25AD03D0194,1722854549763,2024-08-05T13:42:29.763,4.55000000000,0.20464426000,0.11317721000,-0.96434800000,0.12387301000
etaWear,E25AD03D0194,1722854549773,2024-08-05T13:42:29.773,4.56000000000,0.20318570000,0.11314341400,-0.96460426000,0.12430958000
etaWear,E25AD03D0194,1722854549783,2024-08-05T13:42:29.783,4.57000000000,0.20174270000,0.11312550000,-0.96485230000,0.12475032000
etaWear,E25AD03D0194,1722854549793,2024-08-05T13:42:29.793,4.58000000000,0.20042281000,0.11309933000,-0.96508086000,0.12513295000
etaWear,E25AD03D0194,1722854549813,2024-08-05T13:42:29.813,4.60000000000,0.19820605000,0.11298715000,-0.96546465000,0.12580244000
etaWear,E25AD03D0194,1722854549823,2024-08-05T13:42:29.823,4.61000000000,0.19717295000,0.11288773000,-0.96564670000,0.12611736000
etaWear,E25AD03D0194,1722854549833,2024-08-05T13:42:29.833,4.62000000000,0.19628298000,0.11277626000,-0.96580690000,0.12637863000
etaWear,E25AD03D0194,1722854549843,2024-08-05T13:42:29.843,4.63000000000,0.19571640000,0.11265495000,-0.96591180000,0.12656339000
etaWear,E25AD03D0194,1722854550793,2024-08-05T13:42:30.793,5.58000000000,0.16892347000,0.11907857000,-0.96979916000,0.12951791000
etaWear,E25AD03D0194,1722854550803,2024-08-05T13:42:30.803,5.59000000000,0.16864185000,0.11892121000,-0.96986680000,0.12952223000
etaWear,E25AD03D0194,1722854550813,2024-08-05T13:42:30.813,5.60000000000,0.16833904000,0.11875394000,-0.96993010000,0.12959594000
etaWear,E25AD03D0194,1722854550823,2024-08-05T13:42:30.823,5.61000000000,0.16801168000,0.11859811000,-0.96999186000,0.12970121000
etaWear,E25AD03D0194,1722854550833,2024-08-05T13:42:30.833,5.62000000000,0.16770047000,0.11848058600,-0.97004354000,0.12982440000
etaWear,E25AD03D0194,1722854550843,2024-08-05T13:42:30.843,5.63000000000,0.16742834000,0.11840794000,-0.97008157000,0.12995811000
etaWear,E25AD03D0194,1722854550863,2024-08-05T13:42:30.863,5.65000000000,0.16710863000,0.11840021600,-0.97012160000,0.13007772000
etaWear,E25AD03D0194,1722854550873,2024-08-05T13:42:30.873,5.66000000000,0.16701084000,0.11842591000,-0.97012990000,0.13011760000
etaWear,E25AD03D0194,1722854550883,2024-08-05T13:42:30.883,5.67000000000,0.16691452000,0.11844121000,-0.97014870000,0.13008785000
