Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728650580037,2024-10-11T15:43:00.037,0.00000000000,-0.00177729920,0.00029057616,0.00027731401
7,FEAC84C53DE7,1728650580047,2024-10-11T15:43:00.047,0.01000000000,-0.00275386080,0.00224350490,0.00027731401
7,FEAC84C53DE7,1728650580057,2024-10-11T15:43:00.057,0.02000000000,-0.00177739650,-0.00117436340,0.00369475670
7,FEAC84C53DE7,1728650580067,2024-10-11T15:43:00.067,0.03000000000,0.00164008270,-0.00068573010,0.00515681550
7,FEAC84C53DE7,1728650580077,2024-10-11T15:43:00.077,0.04000000000,0.00214421500,-0.00009656698,0.00466400060
7,FEAC84C53DE7,1728650580087,2024-10-11T15:43:00.087,0.05000000000,-0.00371554350,0.00283231540,0.00075580925
7,FEAC84C53DE7,1728650580097,2024-10-11T15:43:00.097,0.06000000000,-0.00469259130,0.00527202940,-0.00070938560
7,FEAC84C53DE7,1728650580107,2024-10-11T15:43:00.107,0.07000000000,-0.00371632140,0.00331704670,0.00026705440
7,FEAC84C53DE7,1728650580117,2024-10-11T15:43:00.117,0.08000000000,-0.00176349000,0.00233885620,-0.00022116561
7,FEAC84C53DE7,1728650580127,2024-10-11T15:43:00.127,0.09000000000,-0.00225177080,-0.00010313120,-0.00168547300
7,FEAC84C53DE7,1728650580137,2024-10-11T15:43:00.137,0.10000000000,-0.00225177080,0.00038497940,0.00026780806
7,FEAC84C53DE7,1728650580147,2024-10-11T15:43:00.147,0.11000000000,-0.00176349000,0.00136123700,0.00270900530
7,FEAC84C53DE7,1728650580157,2024-10-11T15:43:00.157,0.12000000000,-0.00322833240,0.00038454178,0.00222025040
7,FEAC84C53DE7,1728650580167,2024-10-11T15:43:00.167,0.13000000000,-0.00176368460,0.00284101900,0.00220239330
7,FEAC84C53DE7,1728650580177,2024-10-11T15:43:00.177,0.14000000000,-0.00029942570,0.00334340080,0.00169615820
E7,FEAC84C53DE7,1728650580187,2024-10-11T15:43:00.187,0.15000000000,-0.00420615800,0.00334124920,0.00218311400
7,FEAC84C53DE7,1728650580197,2024-10-11T15:43:00.197,0.16000000000,-0.00127705700,0.00236288850,0.00120565280
