Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728650579973,2024-10-11T15:42:59.973,0.00000000000,0.00083501750,0.00001461299,0.00197305880
1,E15561CB9161,1728650579983,2024-10-11T15:42:59.983,0.01000000000,0.00376382700,-0.00383266430,0.01027383200
1,E15561CB9161,1728650579993,2024-10-11T15:42:59.993,0.02000000000,0.00278665750,-0.00330177790,0.00685576950
1,E15561CB9161,1728650580003,2024-10-11T15:43:00.003,0.03000000000,0.00376302470,0.00011677627,0.00539102450
1,E15561CB9161,1728650580013,2024-10-11T15:43:00.013,0.04000000000,0.00473871100,-0.00144519110,0.00539189950
1,E15561CB9161,1728650580023,2024-10-11T15:43:00.023,0.05000000000,0.00522558160,-0.00339603450,0.00734570340
1,E15561CB9161,1728650580033,2024-10-11T15:43:00.033,0.06000000000,0.00131916520,-0.00290586290,0.00636923900
1,E15561CB9161,1728650580043,2024-10-11T15:43:00.043,0.07000000000,0.00229565380,-0.00290391240,0.00588095840
1,E15561CB9161,1728650580053,2024-10-11T15:43:00.053,0.08000000000,0.00327194800,-0.00143763990,0.00539277500
1,E15561CB9161,1728650580063,2024-10-11T15:43:00.063,0.09000000000,0.00034287112,-0.00192438330,0.00734570340
1,E15561CB9161,1728650580073,2024-10-11T15:43:00.073,0.10000000000,0.00278468830,-0.00094687440,0.00832207000
1,E15561CB9161,1728650580083,2024-10-11T15:43:00.083,0.11000000000,0.00327316370,-0.00192250450,0.00734550900
1,E15561CB9161,1728650580093,2024-10-11T15:43:00.093,0.12000000000,0.00327321210,-0.00436165740,0.00734541150
1,E15561CB9161,1728650580103,2024-10-11T15:43:00.103,0.13000000000,0.00132091580,-0.00240602670,0.00832158400
1,E15561CB9161,1728650580113,2024-10-11T15:43:00.113,0.14000000000,0.00327433060,-0.00103685430,0.00734560600
1,E15561CB9161,1728650580123,2024-10-11T15:43:00.123,0.15000000000,0.00180975570,-0.00005977163,0.00636904450
1,E15561CB9161,1728650580133,2024-10-11T15:43:00.133,0.16000000000,0.00229815800,-0.00103587660,0.00636875300
1,E15561CB9161,1728650580143,2024-10-11T15:43:00.143,0.17000000000,0.00327471950,-0.00005919651,0.00636875300
