Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728650579983,2024-10-11T15:42:59.983,0.00000000000,-0.00714167770,0.00109935500,0.01527372600
D,C8925E7DC6BD,1728650579993,2024-10-11T15:42:59.993,0.01000000000,-0.01007082800,0.00305207700,0.01527392000
D,C8925E7DC6BD,1728650580003,2024-10-11T15:43:00.003,0.02000000000,-0.00860559600,0.00158699150,0.01625077400
D,C8925E7DC6BD,1728650580013,2024-10-11T15:43:00.013,0.03000000000,-0.00909329300,0.00305113500,0.01625116400
D,C8925E7DC6BD,1728650580023,2024-10-11T15:43:00.023,0.04000000000,-0.00958084500,0.00109772620,0.01527499000
D,C8925E7DC6BD,1728650580033,2024-10-11T15:43:00.033,0.05000000000,-0.00909193200,-0.00036692170,0.01674012500
D,C8925E7DC6BD,1728650580053,2024-10-11T15:43:00.053,0.07000000000,-0.01104257500,0.00012180884,0.01527625400
D,C8925E7DC6BD,1728650580063,2024-10-11T15:43:00.063,0.08000000000,-0.00957617700,0.00353921500,0.01430047100
D,C8925E7DC6BD,1728650580073,2024-10-11T15:43:00.073,0.09000000000,-0.00810973000,0.00353782930,0.01332468700
D,C8925E7DC6BD,1728650580083,2024-10-11T15:43:00.083,0.10000000000,-0.01054957800,0.00158397690,0.01674343000
D,C8925E7DC6BD,1728650580093,2024-10-11T15:43:00.093,0.11000000000,-0.00908405500,0.00109547120,0.01723200300
D,C8925E7DC6BD,1728650580103,2024-10-11T15:43:00.103,0.12000000000,-0.00908332600,0.00011904336,0.01625573300
D,C8925E7DC6BD,1728650580113,2024-10-11T15:43:00.113,0.13000000000,-0.00957092550,0.00109570820,0.01674459700
D,C8925E7DC6BD,1728650580123,2024-10-11T15:43:00.123,0.14000000000,-0.01005833100,0.00207213620,0.01625670700
D,C8925E7DC6BD,1728650580133,2024-10-11T15:43:00.133,0.15000000000,-0.01152079100,0.00060739706,0.01528131100
D,C8925E7DC6BD,1728650580143,2024-10-11T15:43:00.143,0.16000000000,-0.01102896000,-0.00134423690,0.01528286750
D,C8925E7DC6BD,1728650580153,2024-10-11T15:43:00.153,0.17000000000,-0.00858639000,0.00158580020,0.01772485500
D,C8925E7DC6BD,1728650580163,2024-10-11T15:43:00.163,0.18000000000,-0.00907398950,0.00305041160,0.01626020700
D,C8925E7DC6BD,1728650580173,2024-10-11T15:43:00.173,0.19000000000,-0.01053751900,0.00158526540,0.01577231500
D,C8925E7DC6BD,1728650580183,2024-10-11T15:43:00.183,0.20000000000,-0.00907194800,0.00207324230,0.01674946000
D,C8925E7DC6BD,1728650580193,2024-10-11T15:43:00.193,0.21000000000,-0.00907146100,0.00109657130,0.01723793500
D,C8925E7DC6BD,1728650580203,2024-10-11T15:43:00.203,0.22000000000,-0.00858259700,0.00304916570,0.01577328700
D,C8925E7DC6BD,1728650580213,2024-10-11T15:43:00.213,0.23000000000,-0.00955857500,0.00060765840,0.01626176200
D,C8925E7DC6BD,1728650580223,2024-10-11T15:43:00.223,0.24000000000,-0.00955765100,0.00304844230,0.01528588200
D,C8925E7DC6BD,1728650580233,2024-10-11T15:43:00.233,0.25000000000,-0.01053294800,0.00207127300,0.01626302700
D,C8925E7DC6BD,1728650580243,2024-10-11T15:43:00.243,0.26000000000,-0.00906713400,0.00158261540,0.01577523200
D,C8925E7DC6BD,1728650580383,2024-10-11T15:43:00.383,0.40000000000,-0.00953776400,0.00206843460,0.01724873000
D,C8925E7DC6BD,1728650580393,2024-10-11T15:43:00.393,0.41000000000,-0.00904890000,0.00255630820,0.01676064400
D,C8925E7DC6BD,1728650580403,2024-10-11T15:43:00.403,0.42000000000,-0.01100095400,0.00109125920,0.01724941100
D,C8925E7DC6BD,1728650580413,2024-10-11T15:43:00.413,0.43000000000,-0.00904719800,-0.00037327320,0.01773798300
D,C8925E7DC6BD,1728650580423,2024-10-11T15:43:00.423,0.44000000000,-0.01002235000,0.00011560930,0.01529706550
D,C8925E7DC6BD,1728650580433,2024-10-11T15:43:00.433,0.45000000000,-0.01148578150,0.00353321620,0.01773934400
D,C8925E7DC6BD,1728650580443,2024-10-11T15:43:00.443,0.46000000000,-0.00953129700,0.00206791200,0.01481014600
D,C8925E7DC6BD,1728650580453,2024-10-11T15:43:00.453,0.47000000000,-0.01050606000,0.00157919350,0.01529930250
D,C8925E7DC6BD,1728650580463,2024-10-11T15:43:00.463,0.48000000000,-0.01245553600,0.00060261367,0.01578933400
D,C8925E7DC6BD,1728650580473,2024-10-11T15:43:00.473,0.49000000000,-0.01147596000,0.00157907800,0.01774391500
D,C8925E7DC6BD,1728650580483,2024-10-11T15:43:00.483,0.50000000000,-0.01098471300,0.00255500730,0.01530387250
D,C8925E7DC6BD,1728650580493,2024-10-11T15:43:00.493,0.51000000000,-0.01244547000,0.00108984300,0.01628238000
D,C8925E7DC6BD,1728650580503,2024-10-11T15:43:00.503,0.52000000000,-0.00951388900,0.00060171410,0.01823647500
D,C8925E7DC6BD,1728650580513,2024-10-11T15:43:00.513,0.53000000000,-0.00902410100,0.00109008000,0.01481919000
D,C8925E7DC6BD,1728650580523,2024-10-11T15:43:00.523,0.54000000000,-0.01195130700,0.00255444830,0.01579691800
D,C8925E7DC6BD,1728650580533,2024-10-11T15:43:00.533,0.55000000000,-0.00755595280,0.00304206040,0.01726224600
D,C8925E7DC6BD,1728650580543,2024-10-11T15:43:00.543,0.56000000000,-0.00999648100,-0.00037583202,0.01726263600
D,C8925E7DC6BD,1728650580553,2024-10-11T15:43:00.553,0.57000000000,-0.00901938500,0.00060091185,0.01726283100
D,C8925E7DC6BD,1728650580563,2024-10-11T15:43:00.563,0.58000000000,-0.00901889900,0.00206568740,0.01579818300
D,C8925E7DC6BD,1728650580573,2024-10-11T15:43:00.573,0.59000000000,-0.00999448800,0.00157723630,0.01531038800
D,C8925E7DC6BD,1728650580583,2024-10-11T15:43:00.583,0.60000000000,-0.01048145600,-0.00037542480,0.01775237500
D,C8925E7DC6BD,1728650580593,2024-10-11T15:43:00.593,0.61000000000,-0.00755152800,0.00108954520,0.01775247200
D,C8925E7DC6BD,1728650580603,2024-10-11T15:43:00.603,0.62000000000,-0.00755123650,-0.00135126920,0.01482269100
D,C8925E7DC6BD,1728650580613,2024-10-11T15:43:00.613,0.63000000000,-0.00950397100,0.00206683600,0.01628782600
