Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728650579959,2024-10-11T15:42:59.959,0.00000000000,-0.02877803000,0.00004342747,0.00092658230
4,E25AD03D0194,1728650579969,2024-10-11T15:42:59.969,0.01000000000,-0.01705919400,0.00053636986,-0.00395527700
4,E25AD03D0194,1728650579979,2024-10-11T15:42:59.979,0.02000000000,-0.01803565800,0.00053610460,-0.00248861450
4,E25AD03D0194,1728650579989,2024-10-11T15:42:59.989,0.03000000000,-0.01803565800,-0.00092861060,-0.00053444610
4,E25AD03D0194,1728650579999,2024-10-11T15:42:59.999,0.04000000000,-0.01950050100,-0.00288053440,-0.00102120430
4,E25AD03D0194,1728650580009,2024-10-11T15:43:00.009,0.05000000000,-0.01950030600,-0.00092612740,-0.00345969390
4,E25AD03D0194,1728650580019,2024-10-11T15:43:00.019,0.06000000000,-0.01852364700,0.00005116550,-0.00394400860
4,E25AD03D0194,1728650580029,2024-10-11T15:43:00.029,0.07000000000,-0.01950001500,-0.00238450060,-0.00540146320
4,E25AD03D0194,1728650580039,2024-10-11T15:43:00.039,0.08000000000,-0.02047618700,-0.00237727840,-0.00685432270
4,E25AD03D0194,1728650580049,2024-10-11T15:43:00.049,0.09000000000,-0.01705812500,-0.00236976430,-0.00147667620
4,E25AD03D0194,1728650580059,2024-10-11T15:43:00.059,0.10000000000,-0.01949933400,-0.00236237960,-0.00049665320
4,E25AD03D0194,1728650580069,2024-10-11T15:43:00.069,0.11000000000,-0.01949914000,-0.00040349882,-0.00293451660
4,E25AD03D0194,1728650580079,2024-10-11T15:43:00.079,0.12000000000,-0.01998742000,-0.00088612090,-0.00390648600
4,E25AD03D0194,1728650580089,2024-10-11T15:43:00.089,0.13000000000,-0.01852238400,-0.00185634490,-0.00243732570
4,E25AD03D0194,1728650580099,2024-10-11T15:43:00.099,0.14000000000,-0.02096369000,0.00010286766,-0.00048247023
4,E25AD03D0194,1728650580109,2024-10-11T15:43:00.109,0.15000000000,-0.02096359200,0.00108284380,-0.00048181380
4,E25AD03D0194,1728650580119,2024-10-11T15:43:00.119,0.16000000000,-0.02047521400,0.00059441756,-0.00096916770
4,E25AD03D0194,1728650580129,2024-10-11T15:43:00.129,0.17000000000,-0.01754553000,-0.00282266800,-0.00145593200
4,E25AD03D0194,1728650580139,2024-10-11T15:43:00.139,0.18000000000,-0.01901027600,-0.00184463340,-0.00243005020
4,E25AD03D0194,1728650580149,2024-10-11T15:43:00.149,0.19000000000,-0.01901017700,-0.00135131330,-0.00291523430
4,E25AD03D0194,1728650580159,2024-10-11T15:43:00.159,0.20000000000,-0.01949836100,-0.00183364850,-0.00388699720
4,E25AD03D0194,1728650580169,2024-10-11T15:43:00.169,0.21000000000,-0.01900988600,-0.00329099760,-0.00192961040
4,E25AD03D0194,1728650580179,2024-10-11T15:43:00.179,0.22000000000,-0.01705676300,-0.00279541000,-0.00046241290
4,E25AD03D0194,1728650580189,2024-10-11T15:43:00.189,0.23000000000,-0.01852141100,-0.00230066570,-0.00192451410
4,E25AD03D0194,1728650580199,2024-10-11T15:43:00.199,0.24000000000,-0.02047433900,-0.00229386330,-0.00192150240
4,E25AD03D0194,1728650580209,2024-10-11T15:43:00.209,0.25000000000,-0.01900949700,-0.00082391873,0.00052076760
4,E25AD03D0194,1728650580219,2024-10-11T15:43:00.219,0.26000000000,-0.01949768100,0.00015632456,0.00149735650
4,E25AD03D0194,1728650580229,2024-10-11T15:43:00.229,0.27000000000,-0.01900940000,-0.00179605090,-0.00094351254
