Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00298021080,0.00616890300,-0.00456276500
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00296788048,0.00614424235,-0.00452330837
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00295555017,0.00611958169,-0.00448385135
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00294321985,0.00609492104,-0.00444439432
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00293088954,0.00607026038,-0.00440493729
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00291855922,0.00604559973,-0.00436548027
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00290622891,0.00602093907,-0.00432602324
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00289389859,0.00599627842,-0.00428656622
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00288156828,0.00597161776,-0.00424710919
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00286923796,0.00594695711,-0.00420765216
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00285690765,0.00592229645,-0.00416819514
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00284457733,0.00589763580,-0.00412873811
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00283224702,0.00587297515,-0.00408928108
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00281991670,0.00584831449,-0.00404982406
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00280758639,0.00582365384,-0.00401036703
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00279525607,0.00579899318,-0.00397091001
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00278292576,0.00577433253,-0.00393145298
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00277059544,0.00574967187,-0.00389199595
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00275826513,0.00572501122,-0.00385253893
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00274593481,0.00570035056,-0.00381308190
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00273360450,0.00567568991,-0.00377362487
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00272127418,0.00565102925,-0.00373416785
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00270894387,0.00562636860,-0.00369471082
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00269661355,0.00560170795,-0.00365525380
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384248,None,None,0.00268428324,0.00557704729,-0.00361579677
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384249,None,None,0.00267133639,0.00555916832,-0.00356400991
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384249,None,None,0.00265653994,0.00556163439,-0.00347523356
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384250,None,None,0.00264174349,0.00556410045,-0.00338645720
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384250,None,None,0.00262694704,0.00556656652,-0.00329768084
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384251,None,None,0.00261215059,0.00556903259,-0.00320890449
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384251,None,None,0.00259735415,0.00557149866,-0.00312012813
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384252,None,None,0.00258255770,0.00557396473,-0.00303135178
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384252,None,None,0.00256776125,0.00557643080,-0.00294257542
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384253,None,None,0.00255296480,0.00557889687,-0.00285379907
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384253,None,None,0.00253816835,0.00558136294,-0.00276502271
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384254,None,None,0.00252337190,0.00558382900,-0.00267624636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384254,None,None,0.00250857545,0.00558629507,-0.00258747000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384255,None,None,0.00249377901,0.00558876114,-0.00249869364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384255,None,None,0.00247898256,0.00559122721,-0.00240991729
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384256,None,None,0.00246418611,0.00559369328,-0.00232114093
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384257,None,None,0.00244938966,0.00559615935,-0.00223236458
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384257,None,None,0.00243459321,0.00559862542,-0.00214358822
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117384258,None,None,0.00241979676,0.00560109148,-0.00205481187
