Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE1:55:61:CB:91:61,E15561CB9161,1714117357845,None,None,0.71814810000,-0.09827040000,-0.68515366000,0.07190700000
eE1:55:61:CB:91:61,E15561CB9161,1714117357850,None,None,0.71877694343,-0.09743618592,-0.68447904000,0.07317093630
eE1:55:61:CB:91:61,E15561CB9161,1714117357854,None,None,0.71935335960,-0.09663011020,-0.68384909091,0.07445225368
eE1:55:61:CB:91:61,E15561CB9161,1714117357857,None,None,0.71982856061,-0.09592642939,-0.68330869061,0.07571932485
eE1:55:61:CB:91:61,E15561CB9161,1714117357860,None,None,0.72019547576,-0.09534845980,-0.68287066030,0.07690354808
eE1:55:61:CB:91:61,E15561CB9161,1714117357863,None,None,0.72050934141,-0.09485451299,-0.68248348889,0.07800411562
eE1:55:61:CB:91:61,E15561CB9161,1714117357866,None,None,0.72081785818,-0.09441768030,-0.68210369152,0.07900042076
eE1:55:61:CB:91:61,E15561CB9161,1714117357869,None,None,0.72114562828,-0.09407051354,-0.68170763131,0.07983871778
eE1:55:61:CB:91:61,E15561CB9161,1714117357871,None,None,0.72149821455,-0.09388442687,-0.68128427828,0.08048413455
eE1:55:61:CB:91:61,E15561CB9161,1714117357874,None,None,0.72183407727,-0.09391502491,-0.68086990909,0.08094156091
eE1:55:61:CB:91:61,E15561CB9161,1714117357876,None,None,0.72213190364,-0.09416902012,-0.68047889343,0.08127858323
eE1:55:61:CB:91:61,E15561CB9161,1714117357879,None,None,0.72242978333,-0.09464440378,-0.68007010889,0.08150018333
eE1:55:61:CB:91:61,E15561CB9161,1714117357882,None,None,0.72267515152,-0.09531898455,-0.67970475515,0.08158532697
eE1:55:61:CB:91:61,E15561CB9161,1714117357884,None,None,0.72282361515,-0.09615485717,-0.67943585051,0.08152823968
eE1:55:61:CB:91:61,E15561CB9161,1714117357886,None,None,0.72287765152,-0.09701681263,-0.67927122727,0.08139948685
eE1:55:61:CB:91:61,E15561CB9161,1714117357889,None,None,0.72287688788,-0.09778998836,-0.67917676970,0.08126990418
eE1:55:61:CB:91:61,E15561CB9161,1714117357891,None,None,0.72285393434,-0.09842390279,-0.67912237576,0.08116377727
eE1:55:61:CB:91:61,E15561CB9161,1714117357893,None,None,0.72280310303,-0.09891591121,-0.67911437071,0.08108555086
eE1:55:61:CB:91:61,E15561CB9161,1714117357895,None,None,0.72269690909,-0.09928520545,-0.67917687273,0.08105862727
eE1:55:61:CB:91:61,E15561CB9161,1714117357897,None,None,0.72254148788,-0.09957690648,-0.67929469899,0.08109863768
eE1:55:61:CB:91:61,E15561CB9161,1714117357898,None,None,0.72235890303,-0.09985209988,-0.67944042525,0.08116591808
eE1:55:61:CB:91:61,E15561CB9161,1714117357900,None,None,0.72215206364,-0.10009738988,-0.67961392121,0.08125225939
eE1:55:61:CB:91:61,E15561CB9161,1714117357902,None,None,0.72196807778,-0.10025273778,-0.67976495556,0.08143221978
eE1:55:61:CB:91:61,E15561CB9161,1714117357904,None,None,0.72187317556,-0.10035955242,-0.67982488384,0.08164153119
eE1:55:61:CB:91:61,E15561CB9161,1714117357906,None,None,0.72191032000,-0.10040816030,-0.67974916061,0.08188309152
eE1:55:61:CB:91:61,E15561CB9161,1714117357907,None,None,0.72207403939,-0.10041532404,-0.67954139394,0.08215380475
eE1:55:61:CB:91:61,E15561CB9161,1714117357909,None,None,0.72234378465,-0.10041670525,-0.67922055677,0.08243330192
eE1:55:61:CB:91:61,E15561CB9161,1714117357911,None,None,0.72270267455,-0.10044292455,-0.67880313455,0.08269402455
eE1:55:61:CB:91:61,E15561CB9161,1714117357915,None,None,0.72312570424,-0.10051627182,-0.67831564061,0.08290570439
eE1:55:61:CB:91:61,E15561CB9161,1714117357933,None,None,0.72356702222,-0.10065876927,-0.67780812545,0.08303399990
eE1:55:61:CB:91:61,E15561CB9161,1714117357936,None,None,0.72397721333,-0.10086117145,-0.67733852909,0.08304525076
eE1:55:61:CB:91:61,E15561CB9161,1714117357940,None,None,0.72432327798,-0.10106084770,-0.67694641960,0.08298114216
eE1:55:61:CB:91:61,E15561CB9161,1714117357943,None,None,0.72458023535,-0.10117114343,-0.67666642242,0.08288811028
eE1:55:61:CB:91:61,E15561CB9161,1714117357946,None,None,0.72477626667,-0.10121205333,-0.67645581333,0.08284292000
eE1:55:61:CB:91:61,E15561CB9161,1714117357964,None,None,0.72494566667,-0.10123279889,-0.67627426677,0.08281756960
eE1:55:61:CB:91:61,E15561CB9161,1714117357979,None,None,0.72505883737,-0.10122023061,-0.67615787879,0.08279344561
eE1:55:61:CB:91:61,E15561CB9161,1714117357983,None,None,0.72510876364,-0.10117947364,-0.67611691818,0.08274060364
eE1:55:61:CB:91:61,E15561CB9161,1714117357987,None,None,0.72514352424,-0.10121111384,-0.67608657556,0.08264421273
eE1:55:61:CB:91:61,E15561CB9161,1714117357995,None,None,0.72519074303,-0.10143230347,-0.67601606333,0.08253553379
eE1:55:61:CB:91:61,E15561CB9161,1714117358023,None,None,0.72518991152,-0.10175944588,-0.67598690697,0.08237930582
eE1:55:61:CB:91:61,E15561CB9161,1714117358027,None,None,0.72513579232,-0.10215804541,-0.67600584869,0.08220732545
eE1:55:61:CB:91:61,E15561CB9161,1714117358035,None,None,0.72507526808,-0.10260410758,-0.67602266970,0.08204621307
eE1:55:61:CB:91:61,E15561CB9161,1714117358040,None,None,0.72482873030,-0.10308797752,-0.67624035303,0.08182284015
eE1:55:61:CB:91:61,E15561CB9161,1714117358044,None,None,0.72451778384,-0.10366644808,-0.67650845737,0.08162961899
