Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366880,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366880,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366880,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366880,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366880,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366880,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366881,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366881,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366881,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366881,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366881,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366882,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366882,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366882,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366882,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366882,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366882,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366883,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366883,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366883,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366883,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366883,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366884,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117366884,None,None,0.99989570000,0.01191115500,-0.00817399600,-6.18370000000
