Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358471,None,None,0.00165861242,-0.00370795724,0.00373609794
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358472,None,None,0.00164628210,-0.00368946175,0.00390872738
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358473,None,None,0.00163395178,-0.00367096627,0.00408135681
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358475,None,None,0.00162162145,-0.00365247078,0.00425398625
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358476,None,None,0.00160929113,-0.00363397530,0.00442661568
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358477,None,None,0.00159696081,-0.00361547981,0.00459924511
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358478,None,None,0.00158463048,-0.00359698433,0.00477187455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358479,None,None,0.00157230016,-0.00357848884,0.00494450398
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358480,None,None,0.00158154790,-0.00351683716,0.00503698265
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358480,None,None,0.00161237370,-0.00341202927,0.00504931056
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358480,None,None,0.00164319949,-0.00330722138,0.00506163847
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358480,None,None,0.00167402529,-0.00320241349,0.00507396638
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358480,None,None,0.00170485109,-0.00309760560,0.00508629429
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358481,None,None,0.00173567689,-0.00299279771,0.00509862220
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358481,None,None,0.00176650269,-0.00288798982,0.00511095011
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358481,None,None,0.00179732848,-0.00278318193,0.00512327802
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358481,None,None,0.00182815428,-0.00267837404,0.00513560593
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358481,None,None,0.00185898008,-0.00257356616,0.00514793384
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358484,None,None,0.00204146904,-0.00257233310,0.00511957678
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358488,None,None,0.00232506678,-0.00264014994,0.00506409642
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358492,None,None,0.00260866452,-0.00270796678,0.00500861605
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358496,None,None,0.00289226225,-0.00277578362,0.00495313569
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358501,None,None,0.00317585999,-0.00284360046,0.00489765533
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358505,None,None,0.00345945773,-0.00291141729,0.00484217496
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358509,None,None,0.00374305547,-0.00297923413,0.00478669400
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358513,None,None,0.00402665320,-0.00304705097,0.00473121424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358517,None,None,0.00431025094,-0.00311486781,0.00467573387
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358521,None,None,0.00459384868,-0.00318268465,0.00462025351
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358523,None,None,0.00485586832,-0.00312534861,0.00450003471
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358523,None,None,0.00510864021,-0.00301437563,0.00435207086
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358523,None,None,0.00536141210,-0.00290340265,0.00420410701
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358523,None,None,0.00561418399,-0.00279242967,0.00405614316
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358523,None,None,0.00586695588,-0.00268145669,0.00390817931
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358524,None,None,0.00611972777,-0.00257048372,0.00376021546
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358524,None,None,0.00637249966,-0.00245951074,0.00361225162
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358524,None,None,0.00662527154,-0.00234853776,0.00346428777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358524,None,None,0.00687804343,-0.00223756478,0.00331632392
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358524,None,None,0.00713081532,-0.00212659180,0.00316836007
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358525,None,None,0.00736385869,-0.00174435145,0.00329659540
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358525,None,None,0.00759196994,-0.00129429425,0.00349388052
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358525,None,None,0.00782008118,-0.00084423706,0.00369116564
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358525,None,None,0.00804819242,-0.00039417987,0.00388845076
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358525,None,None,0.00827630366,0.00005587732,0.00408573588
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358526,None,None,0.00850441491,0.00050593451,0.00428302100
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358526,None,None,0.00873252615,0.00095599171,0.00448030612
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358526,None,None,0.00896063739,0.00140604890,0.00467759125
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358526,None,None,0.00918874863,0.00185610609,0.00487487637
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358526,None,None,0.00941685988,0.00230616328,0.00507216149
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358527,None,None,0.01237176491,0.00173341021,0.00511404482
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358527,None,None,0.01562964703,0.00104701155,0.00513866128
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358527,None,None,0.01888752915,0.00036061290,0.00516327775
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358527,None,None,0.02214541127,-0.00032578576,0.00518789421
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358527,None,None,0.02540329339,-0.00101218442,0.00521251068
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358527,None,None,0.02866117552,-0.00169858307,0.00523712714
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358527,None,None,0.03191905764,-0.00238498173,0.00526174361
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358527,None,None,0.03517693976,-0.00307138039,0.00528636007
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358527,None,None,0.03843482188,-0.00375777904,0.00531097654
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117358528,None,None,0.04169270400,-0.00444417770,0.00533559000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359220,None,None,0.01913900300,-0.00183746250,0.00362072000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359220,None,None,0.01931539209,-0.00342315866,0.00302608175
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359221,None,None,0.01949178118,-0.00500885481,0.00243143649
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359222,None,None,0.01957245009,-0.00408963852,0.00287061703
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359223,None,None,0.01963593845,-0.00272082256,0.00349535604
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359224,None,None,0.02010920589,-0.00340087855,0.00315341733
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359225,None,None,0.02076175167,-0.00497731602,0.00238855712
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359226,None,None,0.02078278911,-0.00530539046,0.00273345054
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359227,None,None,0.02027335956,-0.00458483996,0.00401053701
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359230,None,None,0.02025065855,-0.00426330700,0.00474390264
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359238,None,None,0.02098509083,-0.00456246800,0.00463148026
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359244,None,None,0.02170479467,-0.00468540358,0.00437665487
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359244,None,None,0.02237763527,-0.00424762190,0.00366872895
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359245,None,None,0.02298616937,-0.00384194382,0.00303478200
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359245,None,None,0.02291948517,-0.00377335350,0.00317761433
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359245,None,None,0.02285280097,-0.00370476318,0.00332044665
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359246,None,None,0.02262625232,-0.00413878440,0.00425863764
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359247,None,None,0.02238855034,-0.00460787154,0.00525231876
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359248,None,None,0.02199661600,-0.00487631002,0.00571336516
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359248,None,None,0.02156183933,-0.00508901276,0.00602645747
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359261,None,None,0.02130697662,-0.00505143567,0.00542774745
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359280,None,None,0.02115758070,-0.00486714280,0.00429453262
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359290,None,None,0.02138674500,-0.00476409222,0.00348679512
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359292,None,None,0.02202888409,-0.00474966960,0.00303412381
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359293,None,None,0.02236580818,-0.00479055947,0.00282190481
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359294,None,None,0.02207195461,-0.00494576184,0.00310662060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359296,None,None,0.02180741885,-0.00523843129,0.00342094681
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359297,None,None,0.02168214273,-0.00618406932,0.00387592255
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359299,None,None,0.02154277636,-0.00710257246,0.00432411648
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359316,None,None,0.02076934909,-0.00680000551,0.00446712960
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359332,None,None,0.01999592182,-0.00649743855,0.00461014272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359336,None,None,0.02030864808,-0.00592512671,0.00517232302
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359338,None,None,0.02078429737,-0.00531235314,0.00579737841
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359341,None,None,0.01986355633,-0.00435753513,0.00528294980
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359344,None,None,0.01839272213,-0.00326797235,0.00431963355
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359354,None,None,0.01750270587,-0.00293293469,0.00348450158
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359370,None,None,0.01705947264,-0.00317830096,0.00274797291
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359379,None,None,0.01706251064,-0.00294477387,0.00298365518
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359381,None,None,0.01769972355,-0.00203071410,0.00460090036
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359383,None,None,0.01785740094,-0.00153841858,0.00582603095
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359385,None,None,0.01665639437,-0.00224112178,0.00594017020
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359387,None,None,0.01562211432,-0.00279911114,0.00598648656
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359389,None,None,0.01595499170,-0.00217044703,0.00547665527
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359390,None,None,0.01628786907,-0.00154178292,0.00496682398
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359392,None,None,0.01700025756,-0.00086095096,0.00486392033
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359393,None,None,0.01772989655,-0.00017774772,0.00477951300
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359395,None,None,0.01711434933,-0.00115834018,0.00407920200
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359397,None,None,0.01617159467,-0.00254363969,0.00322907600
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359406,None,None,0.01585837242,-0.00280059515,0.00311868115
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359418,None,None,0.01588090081,-0.00245576712,0.00340280958
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359425,None,None,0.01607266970,-0.00254978559,0.00344596204
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359427,None,None,0.01643367909,-0.00308265056,0.00324813853
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359429,None,None,0.01664674489,-0.00329990295,0.00341527493
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359431,None,None,0.01658241644,-0.00292538173,0.00426671114
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359433,None,None,0.01665637236,-0.00257868951,0.00483517415
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359434,None,None,0.01729883067,-0.00234640540,0.00424030294
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359436,None,None,0.01790544632,-0.00215597707,0.00365653173
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359437,None,None,0.01772352376,-0.00288637580,0.00331696043
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359439,None,None,0.01754160119,-0.00361677453,0.00297738912
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359452,None,None,0.01766111063,-0.00391603445,0.00349727154
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359466,None,None,0.01781738006,-0.00416271647,0.00412196539
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359471,None,None,0.01828535737,-0.00419899842,0.00422267466
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359473,None,None,0.01886334923,-0.00416102151,0.00413844819
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359475,None,None,0.01976887564,-0.00458707302,0.00387121927
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359476,None,None,0.02090488931,-0.00533966303,0.00347521085
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359478,None,None,0.02126318420,-0.00579547374,0.00344917596
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359480,None,None,0.02061044467,-0.00586547133,0.00390410667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359485,None,None,0.02007850730,-0.00563157266,0.00402238445
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359500,None,None,0.01985322161,-0.00462624498,0.00328608173
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359514,None,None,0.01965381852,-0.00383536290,0.00269405338
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359516,None,None,0.01962696613,-0.00447411816,0.00306385412
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359517,None,None,0.01960011375,-0.00511287342,0.00343365485
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359519,None,None,0.01951990591,-0.00431120795,0.00341490659
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359521,None,None,0.01943851239,-0.00347753313,0.00338752391
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359523,None,None,0.01907959797,-0.00285721994,0.00333669967
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359525,None,None,0.01866225809,-0.00228182499,0.00328094038
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359527,None,None,0.01908352332,-0.00269937469,0.00328255134
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359529,None,None,0.01991056522,-0.00359738149,0.00331192211
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359537,None,None,0.01989569561,-0.00375613362,0.00303057172
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359550,None,None,0.01910907377,-0.00323723564,0.00246439359
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359559,None,None,0.01833433974,-0.00310588827,0.00206587444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359560,None,None,0.01757988491,-0.00363565665,0.00195336178
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359562,None,None,0.01677128685,-0.00410981497,0.00237101617
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359563,None,None,0.01576777315,-0.00438377703,0.00469727190
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359564,None,None,0.01485504939,-0.00460232171,0.00679602986
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359564,None,None,0.01524364810,-0.00402655053,0.00563398641
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359564,None,None,0.01563224681,-0.00345077936,0.00447194296
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359581,None,None,0.01614855691,-0.00388384560,0.00346535445
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359599,None,None,0.01667703000,-0.00441299159,0.00247357117
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359605,None,None,0.01632317289,-0.00395089512,0.00320799867
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359606,None,None,0.01569201200,-0.00317726531,0.00448494956
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359607,None,None,0.01554539875,-0.00254305754,0.00496779331
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359608,None,None,0.01571028040,-0.00199847822,0.00494013959
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359609,None,None,0.01579813767,-0.00164874127,0.00540445029
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359611,None,None,0.01579429922,-0.00153095953,0.00645443291
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359612,None,None,0.01576439518,-0.00170628297,0.00676211293
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359613,None,None,0.01567491264,-0.00255156113,0.00537310130
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359616,None,None,0.01559847576,-0.00318546555,0.00418261645
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359633,None,None,0.01559472188,-0.00264171627,0.00409820943
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117359650,None,None,0.01559096800,-0.00209796700,0.00401380200
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360423,None,None,0.01414599300,-0.00209715570,0.00286297200
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360424,None,None,0.01377659148,-0.00310769206,0.00304882386
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360426,None,None,0.01342078137,-0.00407325606,0.00322727241
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360427,None,None,0.01373095006,-0.00283517388,0.00304299297
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360428,None,None,0.01399318572,-0.00164030272,0.00285994336
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360429,None,None,0.01310502865,-0.00148249565,0.00270640977
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360430,None,None,0.01225039994,-0.00129151304,0.00253252490
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360431,None,None,0.01192104893,-0.00058078030,0.00203980318
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360432,None,None,0.01164608046,0.00009778557,0.00168764076
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360433,None,None,0.01199651127,0.00040643253,0.00295191020
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360434,None,None,0.01228845006,0.00062569816,0.00414220261
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360434,None,None,0.01205396067,0.00004053180,0.00466670176
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360435,None,None,0.01178633570,-0.00051497859,0.00509131866
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360437,None,None,0.01127571651,-0.00085301188,0.00478346583
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360439,None,None,0.01087300472,-0.00111767275,0.00432457256
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360439,None,None,0.01113315270,-0.00093161741,0.00293785943
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360440,None,None,0.01136353155,-0.00090811631,0.00191611402
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360441,None,None,0.01143762245,-0.00173802493,0.00281044918
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360442,None,None,0.01141751164,-0.00240692070,0.00353833161
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360443,None,None,0.01096825962,-0.00234231348,0.00350792944
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360444,None,None,0.01053781563,-0.00225921824,0.00364397803
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360445,None,None,0.01018260376,-0.00210217091,0.00444582970
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360446,None,None,0.01003763533,-0.00185036033,0.00517308153
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360446,None,None,0.01063807548,-0.00126257094,0.00563584305
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360447,None,None,0.01111988539,-0.00094840819,0.00557333727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360448,None,None,0.01122603287,-0.00150072980,0.00384748504
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360449,None,None,0.01128411002,-0.00181270054,0.00257846329
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360449,None,None,0.01120537164,-0.00144059569,0.00260965132
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360450,None,None,0.01129039691,-0.00105144428,0.00245097644
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360450,None,None,0.01179652873,-0.00061845883,0.00180408265
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360451,None,None,0.01219120206,-0.00051820746,0.00163809358
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360451,None,None,0.01232580560,-0.00119433558,0.00259421549
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360452,None,None,0.01255802319,-0.00190933021,0.00350100234
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360453,None,None,0.01299767067,-0.00270691617,0.00430295213
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360454,None,None,0.01350951405,-0.00310603300,0.00467525070
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360454,None,None,0.01416150243,-0.00273165093,0.00421352039
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360455,None,None,0.01412378536,-0.00245875451,0.00400679136
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360455,None,None,0.01285992526,-0.00236627703,0.00425339793
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360456,None,None,0.01250974349,-0.00227379958,0.00462883998
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117360456,None,None,0.01365030006,-0.00218132215,0.00521448731
