Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724069871862,2024-08-19T15:17:51.862,0.00000000000,0.02623455400,-0.62217800000,0.78243613000,0.00000000000
etaWear,E15561CB9161,1724069871872,2024-08-19T15:17:51.872,0.01000000000,0.02623446100,-0.62217800000,0.78243613000,-0.00000005486
etaWear,E15561CB9161,1724069871882,2024-08-19T15:17:51.882,0.02000000000,0.02623430600,-0.62217800000,0.78243613000,-0.00000041786
etaWear,E15561CB9161,1724069871892,2024-08-19T15:17:51.892,0.03000000000,0.02626742600,-0.62217665000,0.78243613000,-0.00004224523
etaWear,E15561CB9161,1724069871902,2024-08-19T15:17:51.902,0.04000000000,0.02626722100,-0.62217665000,0.78243613000,-0.00004262099
etaWear,E15561CB9161,1724069871912,2024-08-19T15:17:51.912,0.05000000000,0.02626705200,-0.62217665000,0.78243613000,-0.00004335381
etaWear,E15561CB9161,1724069871922,2024-08-19T15:17:51.922,0.06000000000,0.02626720600,-0.62217665000,0.78243613000,-0.00004352172
etaWear,E15561CB9161,1724069871932,2024-08-19T15:17:51.932,0.07000000000,0.02626721200,-0.62217665000,0.78243613000,-0.00004352133
etaWear,E15561CB9161,1724069871942,2024-08-19T15:17:51.942,0.08000000000,0.02630321000,-0.62217510000,0.78243613000,-0.00008875408
etaWear,E15561CB9161,1724069871952,2024-08-19T15:17:51.952,0.09000000000,0.02630299300,-0.62217510000,0.78243613000,-0.00008868620
etaWear,E15561CB9161,1724069871962,2024-08-19T15:17:51.962,0.10000000000,0.02630293600,-0.62217510000,0.78243613000,-0.00008869339
etaWear,E15561CB9161,1724069871972,2024-08-19T15:17:51.972,0.11000000000,0.02633602400,-0.62217367000,0.78243613000,-0.00013044252
etaWear,E15561CB9161,1724069871982,2024-08-19T15:17:51.982,0.12000000000,0.02633594300,-0.62217367000,0.78243613000,-0.00013056694
etaWear,E15561CB9161,1724069871992,2024-08-19T15:17:51.992,0.13000000000,0.02633592500,-0.62217367000,0.78243613000,-0.00013070156
etaWear,E15561CB9161,1724069872002,2024-08-19T15:17:52.002,0.14000000000,0.02633597900,-0.62217367000,0.78243613000,-0.00013090510
etaWear,E15561CB9161,1724069872012,2024-08-19T15:17:52.012,0.15000000000,0.02636876900,-0.62217230000,0.78243613000,-0.00017235237
etaWear,E15561CB9161,1724069872022,2024-08-19T15:17:52.022,0.16000000000,0.02636870000,-0.62217230000,0.78243613000,-0.00017271040
etaWear,E15561CB9161,1724069872032,2024-08-19T15:17:52.032,0.17000000000,0.02636860000,-0.62217230000,0.78243613000,-0.00017305804
etaWear,E15561CB9161,1724069872042,2024-08-19T15:17:52.042,0.18000000000,0.02636863100,-0.62217230000,0.78243613000,-0.00017311738
etaWear,E15561CB9161,1724069872052,2024-08-19T15:17:52.052,0.19000000000,0.02636868300,-0.62217230000,0.78243613000,-0.00017317336
etaWear,E15561CB9161,1724069872062,2024-08-19T15:17:52.062,0.20000000000,0.02636865900,-0.62217230000,0.78243613000,-0.00017350662
etaWear,E15561CB9161,1724069872072,2024-08-19T15:17:52.072,0.21000000000,0.02636868100,-0.62217230000,0.78243613000,-0.00017362539
etaWear,E15561CB9161,1724069872082,2024-08-19T15:17:52.082,0.22000000000,0.02640170000,-0.62217087000,0.78243613000,-0.00021539629
etaWear,E15561CB9161,1724069872092,2024-08-19T15:17:52.092,0.23000000000,0.02643772000,-0.62216930000,0.78243613000,-0.00026069302
etaWear,E15561CB9161,1724069872102,2024-08-19T15:17:52.102,0.24000000000,0.02643770700,-0.62216930000,0.78243613000,-0.00026068537
etaWear,E15561CB9161,1724069872112,2024-08-19T15:17:52.112,0.25000000000,0.02647038000,-0.62216794000,0.78243613000,-0.00030193385
etaWear,E15561CB9161,1724069872122,2024-08-19T15:17:52.122,0.26000000000,0.02647039900,-0.62216794000,0.78243613000,-0.00030203364
etaWear,E15561CB9161,1724069872132,2024-08-19T15:17:52.132,0.27000000000,0.02647040000,-0.62216794000,0.78243613000,-0.00030203060
etaWear,E15561CB9161,1724069872142,2024-08-19T15:17:52.142,0.28000000000,0.02650312100,-0.62216660000,0.78243613000,-0.00034320707
etaWear,E15561CB9161,1724069872152,2024-08-19T15:17:52.152,0.29000000000,0.02653610100,-0.62216514000,0.78243613000,-0.00038493515
etaWear,E15561CB9161,1724069872162,2024-08-19T15:17:52.162,0.30000000000,0.02653600800,-0.62216514000,0.78243613000,-0.00038489577
etaWear,E15561CB9161,1724069872602,2024-08-19T15:17:52.602,0.74000000000,0.02688622100,-0.62214960000,0.78243613000,-0.00084030920
etaWear,E15561CB9161,1724069872612,2024-08-19T15:17:52.612,0.75000000000,0.02688609400,-0.62214960000,0.78243613000,-0.00083989854
etaWear,E15561CB9161,1724069872622,2024-08-19T15:17:52.622,0.76000000000,0.02688622100,-0.62214960000,0.78243613000,-0.00083956745
etaWear,E15561CB9161,1724069872632,2024-08-19T15:17:52.632,0.77000000000,0.02688614700,-0.62214960000,0.78243613000,-0.00083923740
etaWear,E15561CB9161,1724069872642,2024-08-19T15:17:52.642,0.78000000000,0.02688574000,-0.62214960000,0.78243613000,-0.00083919660
etaWear,E15561CB9161,1724069872652,2024-08-19T15:17:52.652,0.79000000000,0.02688535100,-0.62214960000,0.78243613000,-0.00083918526
etaWear,E15561CB9161,1724069872662,2024-08-19T15:17:52.662,0.80000000000,0.02688504800,-0.62214960000,0.78243613000,-0.00083922973
etaWear,E15561CB9161,1724069872672,2024-08-19T15:17:52.672,0.81000000000,0.02688409000,-0.62214960000,0.78243613000,-0.00083957770
etaWear,E15561CB9161,1724069872682,2024-08-19T15:17:52.682,0.82000000000,0.02688341200,-0.62214965000,0.78243625000,-0.00083958300
etaWear,E15561CB9161,1724069872692,2024-08-19T15:17:52.692,0.83000000000,0.02688265000,-0.62214965000,0.78243625000,-0.00083970280
etaWear,E15561CB9161,1724069872702,2024-08-19T15:17:52.702,0.84000000000,0.02688196900,-0.62214965000,0.78243625000,-0.00083955310
etaWear,E15561CB9161,1724069872712,2024-08-19T15:17:52.712,0.85000000000,0.02688154200,-0.62214965000,0.78243625000,-0.00083925570
etaWear,E15561CB9161,1724069872722,2024-08-19T15:17:52.722,0.86000000000,0.02688147500,-0.62214965000,0.78243625000,-0.00083898037
etaWear,E15561CB9161,1724069872732,2024-08-19T15:17:52.732,0.87000000000,0.02688133300,-0.62214965000,0.78243625000,-0.00083880755
etaWear,E15561CB9161,1724069872742,2024-08-19T15:17:52.742,0.88000000000,0.02688127200,-0.62214965000,0.78243625000,-0.00083870960
etaWear,E15561CB9161,1724069872752,2024-08-19T15:17:52.752,0.89000000000,0.02688114900,-0.62214965000,0.78243625000,-0.00083847827
etaWear,E15561CB9161,1724069872762,2024-08-19T15:17:52.762,0.90000000000,0.02688085800,-0.62214965000,0.78243625000,-0.00083824026
etaWear,E15561CB9161,1724069872772,2024-08-19T15:17:52.772,0.91000000000,0.02688063900,-0.62214965000,0.78243625000,-0.00083810865
etaWear,E15561CB9161,1724069872782,2024-08-19T15:17:52.782,0.92000000000,0.02688010400,-0.62214965000,0.78243625000,-0.00083789310
etaWear,E15561CB9161,1724069872792,2024-08-19T15:17:52.792,0.93000000000,0.02687976000,-0.62214965000,0.78243625000,-0.00083777490
etaWear,E15561CB9161,1724069872802,2024-08-19T15:17:52.802,0.94000000000,0.02687955000,-0.62214965000,0.78243625000,-0.00083768123
etaWear,E15561CB9161,1724069872812,2024-08-19T15:17:52.812,0.95000000000,0.02687950400,-0.62214965000,0.78243625000,-0.00083761030
etaWear,E15561CB9161,1724069872822,2024-08-19T15:17:52.822,0.96000000000,0.02687942600,-0.62214965000,0.78243625000,-0.00083746560
