Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724069874057,2024-08-19T15:17:54.057,2.14000000000,0.90556370000,0.01286688100,0.27560510000,0.32222760000
etaWear,FEAC84C53DE7,1724069874087,2024-08-19T15:17:54.087,2.17000000000,0.92933120000,-0.02515333000,0.32678238000,0.17007093000
etaWear,FEAC84C53DE7,1724069874097,2024-08-19T15:17:54.097,2.18000000000,0.93109310000,-0.03568652300,0.34145036000,0.12330389000
etaWear,FEAC84C53DE7,1724069874107,2024-08-19T15:17:54.107,2.19000000000,0.93020980000,-0.04774317500,0.35451654000,0.08214775000
etaWear,FEAC84C53DE7,1724069874117,2024-08-19T15:17:54.117,2.20000000000,0.92723256000,-0.06063766000,0.36638892000,0.04818653700
etaWear,FEAC84C53DE7,1724069874127,2024-08-19T15:17:54.127,2.21000000000,0.92351380000,-0.07229193000,0.37602153000,0.02244580700
etaWear,FEAC84C53DE7,1724069874137,2024-08-19T15:17:54.137,2.22000000000,0.92074930000,-0.08170370000,0.38145635000,0.00602307260
etaWear,FEAC84C53DE7,1724069874147,2024-08-19T15:17:54.147,2.23000000000,0.92036420000,-0.08827846000,0.38096810000,-0.00010507827
etaWear,FEAC84C53DE7,1724069874167,2024-08-19T15:17:54.167,2.25000000000,0.92766950000,-0.09245323000,0.36133006000,0.01795052700
etaWear,FEAC84C53DE7,1724069874177,2024-08-19T15:17:54.177,2.26000000000,0.93355894000,-0.09076696000,0.34427574000,0.04127187000
etaWear,FEAC84C53DE7,1724069874187,2024-08-19T15:17:54.187,2.27000000000,0.93897915000,-0.08802508000,0.32430238000,0.07346931000
etaWear,FEAC84C53DE7,1724069874197,2024-08-19T15:17:54.197,2.28000000000,0.94241980000,-0.08503022000,0.30269423000,0.11397844600
etaWear,FEAC84C53DE7,1724069874207,2024-08-19T15:17:54.207,2.29000000000,0.94270116000,-0.08233042000,0.28031102000,0.16112733000
etaWear,FEAC84C53DE7,1724069874217,2024-08-19T15:17:54.217,2.30000000000,0.93892330000,-0.07847553000,0.25691757000,0.21507682000
etaWear,FEAC84C53DE7,1724069874227,2024-08-19T15:17:54.227,2.31000000000,0.93055340000,-0.07147831000,0.23333086000,0.27297944000
etaWear,FEAC84C53DE7,1724069874257,2024-08-19T15:17:54.257,2.34000000000,0.87828887000,-0.03243514500,0.16967580000,0.44583264000
etaWear,FEAC84C53DE7,1724069874267,2024-08-19T15:17:54.267,2.35000000000,0.85529620000,-0.01511365200,0.15395692000,0.49450713000
etaWear,FEAC84C53DE7,1724069874277,2024-08-19T15:17:54.277,2.36000000000,0.83174950000,0.00314111170,0.14192413000,0.53669400000
etaWear,FEAC84C53DE7,1724069874297,2024-08-19T15:17:54.297,2.38000000000,0.79444380000,0.03933370000,0.13359365000,0.59115523000
etaWear,FEAC84C53DE7,1724069874307,2024-08-19T15:17:54.307,2.39000000000,0.78573420000,0.05994487000,0.13883169000,0.59979510000
etaWear,FEAC84C53DE7,1724069874347,2024-08-19T15:17:54.347,2.43000000000,0.82711905000,0.09826112500,0.18360662000,0.52202237000
etaWear,FEAC84C53DE7,1724069874357,2024-08-19T15:17:54.357,2.44000000000,0.85024670000,0.08928823000,0.19262625000,0.48166722000
etaWear,FEAC84C53DE7,1724069874367,2024-08-19T15:17:54.367,2.45000000000,0.87313175000,0.07504237000,0.20279330000,0.43690324000
etaWear,FEAC84C53DE7,1724069874377,2024-08-19T15:17:54.377,2.46000000000,0.89422800000,0.05872709300,0.21532424000,0.38799867000
etaWear,FEAC84C53DE7,1724069874387,2024-08-19T15:17:54.387,2.47000000000,0.91246720000,0.04191010400,0.23091371000,0.33515080000
etaWear,FEAC84C53DE7,1724069874397,2024-08-19T15:17:54.397,2.48000000000,0.92665946000,0.02632073900,0.24959448000,0.27984290000
etaWear,FEAC84C53DE7,1724069874417,2024-08-19T15:17:54.417,2.50000000000,0.94263530000,-0.00260804030,0.29164305000,0.16240788000
etaWear,FEAC84C53DE7,1724069874427,2024-08-19T15:17:54.427,2.51000000000,0.94279080000,-0.02219996600,0.31480800000,0.10746385000
etaWear,FEAC84C53DE7,1724069874437,2024-08-19T15:17:54.437,2.52000000000,0.93795710000,-0.04414999500,0.33881393000,0.05909571800
MetaWear,FEAC84C53DE7,1724069873887,2024-08-19T15:17:53.887,1.97000000000,0.95184904000,-0.07684942000,0.25497170000,0.15187822000
etaWear,FEAC84C53DE7,1724069873897,2024-08-19T15:17:53.897,1.98000000000,0.94537080000,-0.07260634000,0.23770241000,0.21095002000
etaWear,FEAC84C53DE7,1724069873937,2024-08-19T15:17:53.937,2.02000000000,0.87415190000,-0.03553629700,0.18097706000,0.44926930000
etaWear,FEAC84C53DE7,1724069873957,2024-08-19T15:17:53.957,2.04000000000,0.82495826000,-0.00756431320,0.16635638000,0.54010390000
etaWear,FEAC84C53DE7,1724069873967,2024-08-19T15:17:53.967,2.05000000000,0.80660400000,0.01017960000,0.16836135000,0.56651620000
etaWear,FEAC84C53DE7,1724069873977,2024-08-19T15:17:53.977,2.06000000000,0.79719394000,0.02299534900,0.18168782000,0.57527610000
etaWear,FEAC84C53DE7,1724069873987,2024-08-19T15:17:53.987,2.07000000000,0.79394270000,0.04718370400,0.19185083000,0.57499737000
etaWear,FEAC84C53DE7,1724069874007,2024-08-19T15:17:54.007,2.09000000000,0.81357276000,0.06376908000,0.21991020000,0.53448330000
etaWear,FEAC84C53DE7,1724069874017,2024-08-19T15:17:54.017,2.10000000000,0.83179337000,0.05755027400,0.22988700000,0.50195575000
etaWear,FEAC84C53DE7,1724069874027,2024-08-19T15:17:54.027,2.11000000000,0.85172080000,0.04839212000,0.23906857000,0.46376312000
etaWear,FEAC84C53DE7,1724069874037,2024-08-19T15:17:54.037,2.12000000000,0.87191470000,0.03784957000,0.24909474000,0.41986203000
etaWear,FEAC84C53DE7,1724069874047,2024-08-19T15:17:54.047,2.13000000000,0.89028347000,0.02645701700,0.26107070000,0.37220615000
etaWear,FEAC84C53DE7,1724069874057,2024-08-19T15:17:54.057,2.14000000000,0.90556370000,0.01286688100,0.27560510000,0.32222760000
etaWear,FEAC84C53DE7,1724069874087,2024-08-19T15:17:54.087,2.17000000000,0.92933120000,-0.02515333000,0.32678238000,0.17007093000
etaWear,FEAC84C53DE7,1724069874097,2024-08-19T15:17:54.097,2.18000000000,0.93109310000,-0.03568652300,0.34145036000,0.12330389000
etaWear,FEAC84C53DE7,1724069874107,2024-08-19T15:17:54.107,2.19000000000,0.93020980000,-0.04774317500,0.35451654000,0.08214775000
etaWear,FEAC84C53DE7,1724069874117,2024-08-19T15:17:54.117,2.20000000000,0.92723256000,-0.06063766000,0.36638892000,0.04818653700
etaWear,FEAC84C53DE7,1724069874127,2024-08-19T15:17:54.127,2.21000000000,0.92351380000,-0.07229193000,0.37602153000,0.02244580700
etaWear,FEAC84C53DE7,1724069874137,2024-08-19T15:17:54.137,2.22000000000,0.92074930000,-0.08170370000,0.38145635000,0.00602307260
etaWear,FEAC84C53DE7,1724069874147,2024-08-19T15:17:54.147,2.23000000000,0.92036420000,-0.08827846000,0.38096810000,-0.00010507827
etaWear,FEAC84C53DE7,1724069874167,2024-08-19T15:17:54.167,2.25000000000,0.92766950000,-0.09245323000,0.36133006000,0.01795052700
etaWear,FEAC84C53DE7,1724069874177,2024-08-19T15:17:54.177,2.26000000000,0.93355894000,-0.09076696000,0.34427574000,0.04127187000
etaWear,FEAC84C53DE7,1724069874187,2024-08-19T15:17:54.187,2.27000000000,0.93897915000,-0.08802508000,0.32430238000,0.07346931000
etaWear,FEAC84C53DE7,1724069874197,2024-08-19T15:17:54.197,2.28000000000,0.94241980000,-0.08503022000,0.30269423000,0.11397844600
etaWear,FEAC84C53DE7,1724069874207,2024-08-19T15:17:54.207,2.29000000000,0.94270116000,-0.08233042000,0.28031102000,0.16112733000
etaWear,FEAC84C53DE7,1724069874217,2024-08-19T15:17:54.217,2.30000000000,0.93892330000,-0.07847553000,0.25691757000,0.21507682000
etaWear,FEAC84C53DE7,1724069874227,2024-08-19T15:17:54.227,2.31000000000,0.93055340000,-0.07147831000,0.23333086000,0.27297944000
etaWear,FEAC84C53DE7,1724069874257,2024-08-19T15:17:54.257,2.34000000000,0.87828887000,-0.03243514500,0.16967580000,0.44583264000
etaWear,FEAC84C53DE7,1724069874267,2024-08-19T15:17:54.267,2.35000000000,0.85529620000,-0.01511365200,0.15395692000,0.49450713000
etaWear,FEAC84C53DE7,1724069874277,2024-08-19T15:17:54.277,2.36000000000,0.83174950000,0.00314111170,0.14192413000,0.53669400000
etaWear,FEAC84C53DE7,1724069874297,2024-08-19T15:17:54.297,2.38000000000,0.79444380000,0.03933370000,0.13359365000,0.59115523000
etaWear,FEAC84C53DE7,1724069874307,2024-08-19T15:17:54.307,2.39000000000,0.78573420000,0.05994487000,0.13883169000,0.59979510000
etaWear,FEAC84C53DE7,1724069874347,2024-08-19T15:17:54.347,2.43000000000,0.82711905000,0.09826112500,0.18360662000,0.52202237000
etaWear,FEAC84C53DE7,1724069874357,2024-08-19T15:17:54.357,2.44000000000,0.85024670000,0.08928823000,0.19262625000,0.48166722000
etaWear,FEAC84C53DE7,1724069874367,2024-08-19T15:17:54.367,2.45000000000,0.87313175000,0.07504237000,0.20279330000,0.43690324000
etaWear,FEAC84C53DE7,1724069874377,2024-08-19T15:17:54.377,2.46000000000,0.89422800000,0.05872709300,0.21532424000,0.38799867000
etaWear,FEAC84C53DE7,1724069874387,2024-08-19T15:17:54.387,2.47000000000,0.91246720000,0.04191010400,0.23091371000,0.33515080000
etaWear,FEAC84C53DE7,1724069874397,2024-08-19T15:17:54.397,2.48000000000,0.92665946000,0.02632073900,0.24959448000,0.27984290000
etaWear,FEAC84C53DE7,1724069874417,2024-08-19T15:17:54.417,2.50000000000,0.94263530000,-0.00260804030,0.29164305000,0.16240788000
etaWear,FEAC84C53DE7,1724069874427,2024-08-19T15:17:54.427,2.51000000000,0.94279080000,-0.02219996600,0.31480800000,0.10746385000
etaWear,FEAC84C53DE7,1724069874437,2024-08-19T15:17:54.437,2.52000000000,0.93795710000,-0.04414999500,0.33881393000,0.05909571800
etaWear,FEAC84C53DE7,1724069874447,2024-08-19T15:17:54.447,2.53000000000,0.92952085000,-0.06618309000,0.36223626000,0.01989043700
etaWear,FEAC84C53DE7,1724069874457,2024-08-19T15:17:54.457,2.54000000000,0.91963416000,-0.08620577000,0.38314092000,-0.00668243300
etaWear,FEAC84C53DE7,1724069874467,2024-08-19T15:17:54.467,2.55000000000,0.91196030000,-0.10007653400,0.39735810000,-0.02048449000
etaWear,FEAC84C53DE7,1724069874477,2024-08-19T15:17:54.477,2.56000000000,0.91073185000,-0.10426845400,0.39900348000,-0.02217516500
etaWear,FEAC84C53DE7,1724069874497,2024-08-19T15:17:54.497,2.58000000000,0.92588204000,-0.09257348600,0.36617510000,0.00940568650
etaWear,FEAC84C53DE7,1724069874507,2024-08-19T15:17:54.507,2.59000000000,0.93580400000,-0.08085484000,0.34074944000,0.04028866800
etaWear,FEAC84C53DE7,1724069874517,2024-08-19T15:17:54.517,2.60000000000,0.94353986000,-0.06766908000,0.31451735000,0.07894494400
etaWear,FEAC84C53DE7,1724069874527,2024-08-19T15:17:54.527,2.61000000000,0.94768065000,-0.05397775800,0.28820944000,0.12618633000
etaWear,FEAC84C53DE7,1724069874537,2024-08-19T15:17:54.537,2.62000000000,0.94692160000,-0.04126991700,0.26324287000,0.17983168000
etaWear,FEAC84C53DE7,1724069874547,2024-08-19T15:17:54.547,2.63000000000,0.94056255000,-0.02951053200,0.24037512000,0.23809862000
etaWear,FEAC84C53DE7,1724069874577,2024-08-19T15:17:54.577,2.66000000000,0.88905350000,0.00678050150,0.18147730000,0.42024255000
etaWear,FEAC84C53DE7,1724069874587,2024-08-19T15:17:54.587,2.67000000000,0.86192924000,0.02003247000,0.16433598000,0.47923946000
etaWear,FEAC84C53DE7,1724069874597,2024-08-19T15:17:54.597,2.68000000000,0.83129203000,0.03374129000,0.14882590000,0.53447723000
etaWear,FEAC84C53DE7,1724069874627,2024-08-19T15:17:54.627,2.71000000000,0.73749113000,0.06601538500,0.11854093500,0.66158660000
etaWear,FEAC84C53DE7,1724069874637,2024-08-19T15:17:54.637,2.72000000000,0.71135060000,0.07424610000,0.11352207500,0.68962350000
etaWear,FEAC84C53DE7,1724069874657,2024-08-19T15:17:54.657,2.74000000000,0.67784100000,0.09021345000,0.11135111000,0.72110610000
etaWear,FEAC84C53DE7,1724069874677,2024-08-19T15:17:54.677,2.76000000000,0.67852324000,0.10971864000,0.11990944000,0.71637267000
etaWear,FEAC84C53DE7,1724069874687,2024-08-19T15:17:54.687,2.77000000000,0.69282895000,0.12090095000,0.12711798000,0.69943690000
etaWear,FEAC84C53DE7,1724069874697,2024-08-19T15:17:54.697,2.78000000000,0.71412900000,0.13012873000,0.13286380000,0.67485810000
