Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724069871859,2024-08-19T15:17:51.859,0.00000000000,0.02231587100,0.20034632000,0.97947097000,0.00000000000
etaWear,E25AD03D0194,1724069871869,2024-08-19T15:17:51.869,0.01000000000,0.02230204800,0.20034787000,0.97947097000,-0.00006765807
etaWear,E25AD03D0194,1724069871879,2024-08-19T15:17:51.879,0.02000000000,0.02228970300,0.20034929000,0.97947097000,-0.00012918923
etaWear,E25AD03D0194,1724069871889,2024-08-19T15:17:51.889,0.03000000000,0.02229046800,0.20034930000,0.97947097000,-0.00012850265
etaWear,E25AD03D0194,1724069871899,2024-08-19T15:17:51.899,0.04000000000,0.02229086000,0.20034932000,0.97947097000,-0.00012778904
etaWear,E25AD03D0194,1724069871909,2024-08-19T15:17:51.909,0.05000000000,0.02229109800,0.20034935000,0.97947097000,-0.00012656134
etaWear,E25AD03D0194,1724069871919,2024-08-19T15:17:51.919,0.06000000000,0.02228079500,0.20035052000,0.97947085000,-0.00017702965
etaWear,E25AD03D0194,1724069871929,2024-08-19T15:17:51.929,0.07000000000,0.02226916500,0.20035185000,0.97947085000,-0.00023370176
etaWear,E25AD03D0194,1724069871939,2024-08-19T15:17:51.939,0.08000000000,0.02225870600,0.20035303000,0.97947085000,-0.00028490880
etaWear,E25AD03D0194,1724069871949,2024-08-19T15:17:51.949,0.09000000000,0.02224877500,0.20035422000,0.97947085000,-0.00033559336
etaWear,E25AD03D0194,1724069871959,2024-08-19T15:17:51.959,0.10000000000,0.02223931300,0.20035544000,0.97947080000,-0.00038647323
etaWear,E25AD03D0194,1724069871969,2024-08-19T15:17:51.969,0.11000000000,0.02224006500,0.20035546000,0.97947080000,-0.00038574740
etaWear,E25AD03D0194,1724069871979,2024-08-19T15:17:51.979,0.12000000000,0.02224129800,0.20035547000,0.97947073000,-0.00038477840
etaWear,E25AD03D0194,1724069871989,2024-08-19T15:17:51.989,0.13000000000,0.02224247700,0.20035550000,0.97947070000,-0.00038348607
etaWear,E25AD03D0194,1724069871999,2024-08-19T15:17:51.999,0.14000000000,0.02224343500,0.20035551000,0.97947070000,-0.00038240605
etaWear,E25AD03D0194,1724069872009,2024-08-19T15:17:52.009,0.15000000000,0.02224406400,0.20035553000,0.97947070000,-0.00038161725
etaWear,E25AD03D0194,1724069872019,2024-08-19T15:17:52.019,0.16000000000,0.02223397400,0.20035669000,0.97947055000,-0.00043272792
etaWear,E25AD03D0194,1724069872029,2024-08-19T15:17:52.029,0.17000000000,0.02223445100,0.20035670000,0.97947055000,-0.00043223548
etaWear,E25AD03D0194,1724069872039,2024-08-19T15:17:52.039,0.18000000000,0.02223490400,0.20035674000,0.97947055000,-0.00043109313
etaWear,E25AD03D0194,1724069872049,2024-08-19T15:17:52.049,0.19000000000,0.02222436300,0.20035793000,0.97947055000,-0.00048279794
etaWear,E25AD03D0194,1724069872059,2024-08-19T15:17:52.059,0.20000000000,0.02222448400,0.20035794000,0.97947055000,-0.00048239670
etaWear,E25AD03D0194,1724069872069,2024-08-19T15:17:52.069,0.21000000000,0.02221411500,0.20035910000,0.97947055000,-0.00053221476
etaWear,E25AD03D0194,1724069872079,2024-08-19T15:17:52.079,0.22000000000,0.02221421300,0.20035912000,0.97947055000,-0.00053133080
etaWear,E25AD03D0194,1724069872089,2024-08-19T15:17:52.089,0.23000000000,0.02220285700,0.20036040000,0.97947050000,-0.00058769097
etaWear,E25AD03D0194,1724069872099,2024-08-19T15:17:52.099,0.24000000000,0.02219240700,0.20036160000,0.97947043000,-0.00063941616
etaWear,E25AD03D0194,1724069872109,2024-08-19T15:17:52.109,0.25000000000,0.02219260900,0.20036162000,0.97947043000,-0.00063799430
etaWear,E25AD03D0194,1724069872119,2024-08-19T15:17:52.119,0.26000000000,0.02219327500,0.20036165000,0.97947043000,-0.00063641340
MetaWear,E25AD03D0194,1724069872129,2024-08-19T15:17:52.129,0.27000000000,0.02219386600,0.20036170000,0.97947043000,-0.00063457770
etaWear,E25AD03D0194,1724069872139,2024-08-19T15:17:52.139,0.28000000000,0.02218347800,0.20036305000,0.97947030000,-0.00068760203
etaWear,E25AD03D0194,1724069872149,2024-08-19T15:17:52.149,0.29000000000,0.02218434600,0.20036307000,0.97947030000,-0.00068648893
etaWear,E25AD03D0194,1724069872159,2024-08-19T15:17:52.159,0.30000000000,0.02218469800,0.20036308000,0.97947030000,-0.00068550520
etaWear,E25AD03D0194,1724069872169,2024-08-19T15:17:52.169,0.31000000000,0.02217357200,0.20036441000,0.97947025000,-0.00074123420
etaWear,E25AD03D0194,1724069872179,2024-08-19T15:17:52.179,0.32000000000,0.02216247700,0.20036570000,0.97947020000,-0.00079706596
etaWear,E25AD03D0194,1724069872189,2024-08-19T15:17:52.189,0.33000000000,0.02215273900,0.20036690000,0.97947013000,-0.00084814406
etaWear,E25AD03D0194,1724069872199,2024-08-19T15:17:52.199,0.34000000000,0.02214264500,0.20036821000,0.97947000000,-0.00090336870
etaWear,E25AD03D0194,1724069872209,2024-08-19T15:17:52.209,0.35000000000,0.02213249700,0.20036950000,0.97946990000,-0.00095876516
etaWear,E25AD03D0194,1724069872219,2024-08-19T15:17:52.219,0.36000000000,0.02213352400,0.20036952000,0.97946990000,-0.00095796460
etaWear,E25AD03D0194,1724069872229,2024-08-19T15:17:52.229,0.37000000000,0.02212355500,0.20037070000,0.97946984000,-0.00100858430
etaWear,E25AD03D0194,1724069872239,2024-08-19T15:17:52.239,0.38000000000,0.02212438200,0.20037073000,0.97946984000,-0.00100720130
etaWear,E25AD03D0194,1724069872249,2024-08-19T15:17:52.249,0.39000000000,0.02212540800,0.20037076000,0.97946984000,-0.00100575220
etaWear,E25AD03D0194,1724069872259,2024-08-19T15:17:52.259,0.40000000000,0.02212570400,0.20037077000,0.97946984000,-0.00100519460
etaWear,E25AD03D0194,1724069872269,2024-08-19T15:17:52.269,0.41000000000,0.02212628200,0.20037079000,0.97946984000,-0.00100442790
etaWear,E25AD03D0194,1724069872279,2024-08-19T15:17:52.279,0.42000000000,0.02211658300,0.20037195000,0.97946966000,-0.00105462850
etaWear,E25AD03D0194,1724069872289,2024-08-19T15:17:52.289,0.43000000000,0.02210737400,0.20037317000,0.97946954000,-0.00110472350
etaWear,E25AD03D0194,1724069872299,2024-08-19T15:17:52.299,0.44000000000,0.02209764900,0.20037436000,0.97946950000,-0.00115476110
etaWear,E25AD03D0194,1724069872309,2024-08-19T15:17:52.309,0.45000000000,0.02208753300,0.20037557000,0.97946940000,-0.00120564060
etaWear,E25AD03D0194,1724069872319,2024-08-19T15:17:52.319,0.46000000000,0.02208785300,0.20037560000,0.97946940000,-0.00120392690
etaWear,E25AD03D0194,1724069872329,2024-08-19T15:17:52.329,0.47000000000,0.02208882000,0.20037563000,0.97946940000,-0.00120250250
etaWear,E25AD03D0194,1724069872339,2024-08-19T15:17:52.339,0.48000000000,0.02207865200,0.20037684000,0.97946936000,-0.00125340990
etaWear,E25AD03D0194,1724069872349,2024-08-19T15:17:52.349,0.49000000000,0.02206780200,0.20037813000,0.97946920000,-0.00130818120
etaWear,E25AD03D0194,1724069872359,2024-08-19T15:17:52.359,0.50000000000,0.02206819500,0.20037818000,0.97946920000,-0.00130598480
etaWear,E25AD03D0194,1724069872369,2024-08-19T15:17:52.369,0.51000000000,0.02206807200,0.20037821000,0.97946920000,-0.00130465700
etaWear,E25AD03D0194,1724069872379,2024-08-19T15:17:52.379,0.52000000000,0.02206834800,0.20037825000,0.97946920000,-0.00130274800
etaWear,E25AD03D0194,1724069872389,2024-08-19T15:17:52.389,0.53000000000,0.02206997400,0.20037831000,0.97946910000,-0.00129978940
etaWear,E25AD03D0194,1724069872399,2024-08-19T15:17:52.399,0.54000000000,0.02207159600,0.20037837000,0.97946906000,-0.00129661530
etaWear,E25AD03D0194,1724069872409,2024-08-19T15:17:52.409,0.55000000000,0.02207397100,0.20037843000,0.97946900000,-0.00129354790
etaWear,E25AD03D0194,1724069872419,2024-08-19T15:17:52.419,0.56000000000,0.02207576500,0.20037850000,0.97946894000,-0.00129000260
etaWear,E25AD03D0194,1724069872429,2024-08-19T15:17:52.429,0.57000000000,0.02207766800,0.20037857000,0.97946890000,-0.00128710330
etaWear,E25AD03D0194,1724069872439,2024-08-19T15:17:52.439,0.58000000000,0.02207864400,0.20037860000,0.97946890000,-0.00128560360
etaWear,E25AD03D0194,1724069872449,2024-08-19T15:17:52.449,0.59000000000,0.02207952200,0.20037863000,0.97946890000,-0.00128428870
etaWear,E25AD03D0194,1724069872459,2024-08-19T15:17:52.459,0.60000000000,0.02208060600,0.20037866000,0.97946880000,-0.00128284240
etaWear,E25AD03D0194,1724069872469,2024-08-19T15:17:52.469,0.61000000000,0.02208203400,0.20037870000,0.97946876000,-0.00128033520
etaWear,E25AD03D0194,1724069872479,2024-08-19T15:17:52.479,0.62000000000,0.02208296400,0.20037879000,0.97946880000,-0.00127720160
etaWear,E25AD03D0194,1724069872489,2024-08-19T15:17:52.489,0.63000000000,0.02208360700,0.20037887000,0.97946876000,-0.00127340080
etaWear,E25AD03D0194,1724069872499,2024-08-19T15:17:52.499,0.64000000000,0.02208469200,0.20037891000,0.97946870000,-0.00127097230
etaWear,E25AD03D0194,1724069872509,2024-08-19T15:17:52.509,0.65000000000,0.02208517900,0.20037894000,0.97946870000,-0.00126948140
etaWear,E25AD03D0194,1724069872519,2024-08-19T15:17:52.519,0.66000000000,0.02208588500,0.20037897000,0.97946870000,-0.00126796020
etaWear,E25AD03D0194,1724069872529,2024-08-19T15:17:52.529,0.67000000000,0.02208710500,0.20037900000,0.97946864000,-0.00126616690
etaWear,E25AD03D0194,1724069872539,2024-08-19T15:17:52.539,0.68000000000,0.02208851700,0.20037904000,0.97946860000,-0.00126371920
etaWear,E25AD03D0194,1724069872549,2024-08-19T15:17:52.549,0.69000000000,0.02208929700,0.20037907000,0.97946860000,-0.00126199870
etaWear,E25AD03D0194,1724069872559,2024-08-19T15:17:52.559,0.70000000000,0.02209030000,0.20037913000,0.97946850000,-0.00125936370
etaWear,E25AD03D0194,1724069872569,2024-08-19T15:17:52.569,0.71000000000,0.02209053400,0.20037918000,0.97946850000,-0.00125740120
etaWear,E25AD03D0194,1724069872579,2024-08-19T15:17:52.579,0.72000000000,0.02209029500,0.20037921000,0.97946850000,-0.00125603230
etaWear,E25AD03D0194,1724069872589,2024-08-19T15:17:52.589,0.73000000000,0.02209058000,0.20037925000,0.97946850000,-0.00125360340
etaWear,E25AD03D0194,1724069872599,2024-08-19T15:17:52.599,0.74000000000,0.02209093600,0.20037931000,0.97946850000,-0.00125085210
etaWear,E25AD03D0194,1724069872609,2024-08-19T15:17:52.609,0.75000000000,0.02209122500,0.20037937000,0.97946850000,-0.00124825110
