Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724069873713,2024-08-19T15:17:53.713,1.83000000000,0.07731285000,-0.96127903000,-0.26450986000,-0.00002863932
etaWear,C8925E7DC6BD,1724069873723,2024-08-19T15:17:53.723,1.84000000000,0.07726163400,-0.96128315000,-0.26450986000,-0.00004273270
etaWear,C8925E7DC6BD,1724069873733,2024-08-19T15:17:53.733,1.85000000000,0.07748704400,-0.96126630000,-0.26450533000,-0.00004129151
etaWear,C8925E7DC6BD,1724069873743,2024-08-19T15:17:53.743,1.86000000000,0.07785684600,-0.96123850000,-0.26449746000,-0.00004418070
etaWear,C8925E7DC6BD,1724069873753,2024-08-19T15:17:53.753,1.87000000000,0.07811860000,-0.96121900000,-0.26449123000,-0.00005476667
etaWear,C8925E7DC6BD,1724069873763,2024-08-19T15:17:53.763,1.88000000000,0.07799570000,-0.96122900000,-0.26449123000,-0.00008858243
etaWear,C8925E7DC6BD,1724069873773,2024-08-19T15:17:53.773,1.89000000000,0.07745588000,-0.96126950000,-0.26450232000,-0.00008840756
etaWear,C8925E7DC6BD,1724069873783,2024-08-19T15:17:53.783,1.90000000000,0.07695559400,-0.96130663000,-0.26451385000,-0.00007184152
etaWear,C8925E7DC6BD,1724069873803,2024-08-19T15:17:53.803,1.92000000000,0.07767533500,-0.96125180000,-0.26450232000,-0.00002801223
etaWear,C8925E7DC6BD,1724069873813,2024-08-19T15:17:53.813,1.93000000000,0.07846331000,-0.96119195000,-0.26448740000,-0.00000945976
etaWear,C8925E7DC6BD,1724069873823,2024-08-19T15:17:53.823,1.94000000000,0.07872505500,-0.96117230000,-0.26448113000,-0.00002004454
etaWear,C8925E7DC6BD,1724069873833,2024-08-19T15:17:53.833,1.95000000000,0.07820254600,-0.96121240000,-0.26449034000,-0.00004265348
etaWear,C8925E7DC6BD,1724069873843,2024-08-19T15:17:53.843,1.96000000000,0.07729713600,-0.96128076000,-0.26450813000,-0.00005495226
etaWear,C8925E7DC6BD,1724069873853,2024-08-19T15:17:53.853,1.97000000000,0.07677405000,-0.96131974000,-0.26451877000,-0.00005567237
etaWear,C8925E7DC6BD,1724069873863,2024-08-19T15:17:53.863,1.98000000000,0.07708190400,-0.96129674000,-0.26451263000,-0.00005357886
etaWear,C8925E7DC6BD,1724069873873,2024-08-19T15:17:53.873,1.99000000000,0.07786390000,-0.96123815000,-0.26449656000,-0.00005320596
etaWear,C8925E7DC6BD,1724069873883,2024-08-19T15:17:53.883,2.00000000000,0.07838038000,-0.96119905000,-0.26448620000,-0.00004877695
etaWear,C8925E7DC6BD,1724069873903,2024-08-19T15:17:53.903,2.02000000000,0.07747817000,-0.96126670000,-0.26450610000,-0.00003265961
etaWear,C8925E7DC6BD,1724069873913,2024-08-19T15:17:53.913,2.03000000000,0.07699977000,-0.96130204000,-0.26451720000,-0.00001558043
etaWear,C8925E7DC6BD,1724069873923,2024-08-19T15:17:53.923,2.04000000000,0.07716361000,-0.96128890000,-0.26451720000,0.00002950170
etaWear,C8925E7DC6BD,1724069873933,2024-08-19T15:17:53.933,2.05000000000,0.07777420000,-0.96124310000,-0.26450476000,0.00003228492
etaWear,C8925E7DC6BD,1724069873943,2024-08-19T15:17:53.943,2.06000000000,0.07826368000,-0.96120620000,-0.26449478000,0.00003479300
etaWear,C8925E7DC6BD,1724069872833,2024-08-19T15:17:52.833,0.95000000000,0.07775561000,-0.96124580000,-0.26450074000,-0.00003296176
etaWear,C8925E7DC6BD,1724069872843,2024-08-19T15:17:52.843,0.96000000000,0.07780782000,-0.96124160000,-0.26450068000,-0.00001830379
etaWear,C8925E7DC6BD,1724069872853,2024-08-19T15:17:52.853,0.97000000000,0.07780875000,-0.96124154000,-0.26450062000,-0.00001769323
etaWear,C8925E7DC6BD,1724069872863,2024-08-19T15:17:52.863,0.98000000000,0.07767180000,-0.96125260000,-0.26450056000,-0.00005533217
etaWear,C8925E7DC6BD,1724069872873,2024-08-19T15:17:52.873,0.99000000000,0.07755034000,-0.96126246000,-0.26450053000,-0.00008929024
etaWear,C8925E7DC6BD,1724069872883,2024-08-19T15:17:52.883,1.00000000000,0.07755174500,-0.96126235000,-0.26450053000,-0.00008971037
etaWear,C8925E7DC6BD,1724069872893,2024-08-19T15:17:52.893,1.01000000000,0.07769509400,-0.96125080000,-0.26450053000,-0.00005026652
etaWear,C8925E7DC6BD,1724069872903,2024-08-19T15:17:52.903,1.02000000000,0.07786710600,-0.96123690000,-0.26450053000,-0.00000293469
etaWear,C8925E7DC6BD,1724069872913,2024-08-19T15:17:52.913,1.03000000000,0.07786710600,-0.96123690000,-0.26450053000,-0.00000293469
etaWear,C8925E7DC6BD,1724069872923,2024-08-19T15:17:52.923,1.04000000000,0.07768403000,-0.96125050000,-0.26450464000,0.00000177198
etaWear,C8925E7DC6BD,1724069872933,2024-08-19T15:17:52.933,1.05000000000,0.07747766400,-0.96126580000,-0.26450962000,0.00001108331
etaWear,C8925E7DC6BD,1724069872943,2024-08-19T15:17:52.943,1.06000000000,0.07747766400,-0.96126580000,-0.26450962000,0.00001108331
etaWear,C8925E7DC6BD,1724069872953,2024-08-19T15:17:52.953,1.07000000000,0.07763637600,-0.96125300000,-0.26450962000,0.00005475523
etaWear,C8925E7DC6BD,1724069872963,2024-08-19T15:17:52.963,1.08000000000,0.07780532500,-0.96123934000,-0.26450962000,0.00010124498
etaWear,C8925E7DC6BD,1724069872973,2024-08-19T15:17:52.973,1.09000000000,0.07788211000,-0.96123314000,-0.26450962000,0.00012237436
etaWear,C8925E7DC6BD,1724069872983,2024-08-19T15:17:52.983,1.10000000000,0.07788211000,-0.96123314000,-0.26450962000,0.00012237436
etaWear,C8925E7DC6BD,1724069872993,2024-08-19T15:17:52.993,1.11000000000,0.07782066000,-0.96123815000,-0.26450962000,0.00010546317
etaWear,C8925E7DC6BD,1724069873003,2024-08-19T15:17:53.003,1.12000000000,0.07769263500,-0.96124840000,-0.26450960000,0.00007023615
etaWear,C8925E7DC6BD,1724069873013,2024-08-19T15:17:53.013,1.13000000000,0.07753902000,-0.96126080000,-0.26450960000,0.00002796459
etaWear,C8925E7DC6BD,1724069873023,2024-08-19T15:17:53.023,1.14000000000,0.07742636000,-0.96126986000,-0.26450960000,-0.00000303569
etaWear,C8925E7DC6BD,1724069873033,2024-08-19T15:17:53.033,1.15000000000,0.07742636000,-0.96126986000,-0.26450960000,-0.00000303569
etaWear,C8925E7DC6BD,1724069873043,2024-08-19T15:17:53.043,1.16000000000,0.07762091000,-0.96125420000,-0.26450960000,0.00005049860
etaWear,C8925E7DC6BD,1724069873053,2024-08-19T15:17:53.053,1.17000000000,0.07783607400,-0.96123800000,-0.26450503000,0.00004912361
etaWear,C8925E7DC6BD,1724069873063,2024-08-19T15:17:53.063,1.18000000000,0.07790262000,-0.96123266000,-0.26450503000,0.00006743484
etaWear,C8925E7DC6BD,1724069873073,2024-08-19T15:17:53.073,1.19000000000,0.07775924000,-0.96124430000,-0.26450503000,0.00002798178
etaWear,C8925E7DC6BD,1724069873083,2024-08-19T15:17:53.083,1.20000000000,0.07744484000,-0.96126790000,-0.26451164000,0.00002959519
etaWear,C8925E7DC6BD,1724069873093,2024-08-19T15:17:53.093,1.21000000000,0.07722170000,-0.96128440000,-0.26451700000,0.00003979969
etaWear,C8925E7DC6BD,1724069873103,2024-08-19T15:17:53.103,1.22000000000,0.07733945000,-0.96127490000,-0.26451700000,0.00007220125
etaWear,C8925E7DC6BD,1724069873113,2024-08-19T15:17:53.113,1.23000000000,0.07778516000,-0.96124140000,-0.26450790000,0.00007367994
etaWear,C8925E7DC6BD,1724069873123,2024-08-19T15:17:53.123,1.24000000000,0.07820243400,-0.96120983000,-0.26449955000,0.00007835420
etaWear,C8925E7DC6BD,1724069873133,2024-08-19T15:17:53.133,1.25000000000,0.07820243400,-0.96120983000,-0.26449955000,0.00007835420
etaWear,C8925E7DC6BD,1724069873143,2024-08-19T15:17:53.143,1.26000000000,0.07777207000,-0.96124230000,-0.26450875000,0.00008109964
etaWear,C8925E7DC6BD,1724069873153,2024-08-19T15:17:53.153,1.27000000000,0.07735986000,-0.96127313000,-0.26451700000,0.00007783165
etaWear,C8925E7DC6BD,1724069873163,2024-08-19T15:17:53.163,1.28000000000,0.07735987000,-0.96127325000,-0.26451704000,0.00007783166
etaWear,C8925E7DC6BD,1724069873173,2024-08-19T15:17:53.173,1.29000000000,0.07782888000,-0.96123810000,-0.26450709000,0.00007470592
etaWear,C8925E7DC6BD,1724069873183,2024-08-19T15:17:53.183,1.30000000000,0.07837570000,-0.96119730000,-0.26449376000,0.00004893555
etaWear,C8925E7DC6BD,1724069873193,2024-08-19T15:17:53.193,1.31000000000,0.07843200000,-0.96119270000,-0.26449376000,0.00006442836
etaWear,C8925E7DC6BD,1724069873203,2024-08-19T15:17:53.203,1.32000000000,0.07782704400,-0.96123886000,-0.26450458000,0.00004116210
etaWear,C8925E7DC6BD,1724069873213,2024-08-19T15:17:53.213,1.33000000000,0.07695746000,-0.96130407000,-0.26452234000,0.00003871900
etaWear,C8925E7DC6BD,1724069873223,2024-08-19T15:17:53.223,1.34000000000,0.07661691000,-0.96132900000,-0.26453050000,0.00005517788
etaWear,C8925E7DC6BD,1724069873233,2024-08-19T15:17:53.233,1.35000000000,0.07708172500,-0.96129430000,-0.26452190000,0.00006741266
etaWear,C8925E7DC6BD,1724069873243,2024-08-19T15:17:53.243,1.36000000000,0.07793028000,-0.96123030000,-0.26450574000,0.00008610968
etaWear,C8925E7DC6BD,1724069873253,2024-08-19T15:17:53.253,1.37000000000,0.07846581000,-0.96118940000,-0.26449567000,0.00010129983
etaWear,C8925E7DC6BD,1724069873263,2024-08-19T15:17:53.263,1.38000000000,0.07837876000,-0.96119650000,-0.26449567000,0.00007734536
etaWear,C8925E7DC6BD,1724069873273,2024-08-19T15:17:53.273,1.39000000000,0.07784267000,-0.96123695000,-0.26450738000,0.00008404183
etaWear,C8925E7DC6BD,1724069873283,2024-08-19T15:17:53.283,1.40000000000,0.07739552000,-0.96127040000,-0.26451692000,0.00008768052
etaWear,C8925E7DC6BD,1724069873293,2024-08-19T15:17:53.293,1.41000000000,0.07739552000,-0.96127040000,-0.26451692000,0.00008768052
etaWear,C8925E7DC6BD,1724069873303,2024-08-19T15:17:53.303,1.42000000000,0.07779886000,-0.96124020000,-0.26450822000,0.00008300831
etaWear,C8925E7DC6BD,1724069873313,2024-08-19T15:17:53.313,1.43000000000,0.07811322000,-0.96121657000,-0.26450157000,0.00008139387
etaWear,C8925E7DC6BD,1724069873323,2024-08-19T15:17:53.323,1.44000000000,0.07799545000,-0.96122617000,-0.26450157000,0.00004898566
