Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728391181095,2024-10-08T15:39:41.095,0.00000000000,0.00123579960,-0.00170999780,0.03025570900
D,C8925E7DC6BD,1728391181105,2024-10-08T15:39:41.105,0.01000000000,-0.00022892415,-0.00111549210,0.02684387000
D,C8925E7DC6BD,1728391181115,2024-10-08T15:39:41.115,0.02000000000,-0.00120476850,0.00034884580,0.02537893100
D,C8925E7DC6BD,1728391181125,2024-10-08T15:39:41.125,0.03000000000,-0.00169130800,0.00132384520,0.02586711400
D,C8925E7DC6BD,1728391181135,2024-10-08T15:39:41.135,0.04000000000,-0.00168971250,-0.00209456380,0.02440198000
D,C8925E7DC6BD,1728391181145,2024-10-08T15:39:41.145,0.05000000000,-0.00168815350,-0.00258274730,0.02586682300
D,C8925E7DC6BD,1728391181155,2024-10-08T15:39:41.155,0.06000000000,0.00026583878,-0.00209429650,0.02684338400
D,C8925E7DC6BD,1728391181165,2024-10-08T15:39:41.165,0.07000000000,-0.00119796120,-0.00160588800,0.02586682300
D,C8925E7DC6BD,1728391181175,2024-10-08T15:39:41.175,0.08000000000,-0.00119681240,-0.00160577250,0.02586682300
D,C8925E7DC6BD,1728391181185,2024-10-08T15:39:41.185,0.09000000000,-0.00119559370,-0.00062934466,0.02489016400
D,C8925E7DC6BD,1728391181195,2024-10-08T15:39:41.195,0.10000000000,-0.00119437820,-0.00209408370,0.02489016400
D,C8925E7DC6BD,1728391181205,2024-10-08T15:39:41.205,0.11000000000,-0.00119312610,-0.00160571780,0.02635500600
D,C8925E7DC6BD,1728391181215,2024-10-08T15:39:41.215,0.12000000000,-0.00070364494,-0.00014117936,0.02586662800
D,C8925E7DC6BD,1728391181225,2024-10-08T15:39:41.225,0.13000000000,-0.00167880250,-0.00258242530,0.02537815300
D,C8925E7DC6BD,1728391181235,2024-10-08T15:39:41.235,0.14000000000,0.00027526877,0.00083502964,0.02440149300
D,C8925E7DC6BD,1728391181245,2024-10-08T15:39:41.245,0.15000000000,0.00076392945,-0.00160653830,0.02781945800
D,C8925E7DC6BD,1728391181255,2024-10-08T15:39:41.255,0.16000000000,0.00027608627,0.00034608030,0.02586633500
D,C8925E7DC6BD,1728391181265,2024-10-08T15:39:41.265,0.17000000000,-0.00069999514,-0.00258366500,0.02879602000
D,C8925E7DC6BD,1728391181275,2024-10-08T15:39:41.275,0.18000000000,-0.00411537150,-0.00063093100,0.02635452000
D,C8925E7DC6BD,1728391181285,2024-10-08T15:39:41.285,0.19000000000,-0.00020766641,-0.00307202500,0.02537795900
D,C8925E7DC6BD,1728391181295,2024-10-08T15:39:41.295,0.20000000000,-0.00167033890,-0.00355930280,0.02781936200
D,C8925E7DC6BD,1728391181305,2024-10-08T15:39:41.305,0.21000000000,-0.00118042320,-0.00111760720,0.02781926500
D,C8925E7DC6BD,1728391181315,2024-10-08T15:39:41.315,0.22000000000,-0.00069082350,-0.00209384670,0.02586614200
