Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728391181074,2024-10-08T15:39:41.074,0.00000000000,-0.00039217723,-0.00178658640,0.02274886700
1,E15561CB9161,1728391181084,2024-10-08T15:39:41.084,0.01000000000,-0.00380958200,-0.00276309930,0.03104973600
1,E15561CB9161,1728391181094,2024-10-08T15:39:41.094,0.02000000000,-0.00282397940,-0.00130015940,0.02616692900
1,E15561CB9161,1728391181104,2024-10-08T15:39:41.104,0.03000000000,-0.00184674170,-0.00227676360,0.02763177000
1,E15561CB9161,1728391181114,2024-10-08T15:39:41.114,0.04000000000,-0.00282235650,-0.00227673900,0.02616692900
1,E15561CB9161,1728391181124,2024-10-08T15:39:41.124,0.05000000000,-0.00233314140,-0.00178851320,0.02665521000
1,E15561CB9161,1728391181134,2024-10-08T15:39:41.134,0.06000000000,-0.00233209000,-0.00325311230,0.02714349000
1,E15561CB9161,1728391181144,2024-10-08T15:39:41.144,0.07000000000,-0.00184304330,-0.00227641100,0.02763177000
1,E15561CB9161,1728391181154,2024-10-08T15:39:41.154,0.08000000000,-0.00184228810,-0.00325268090,0.02909661300
1,E15561CB9161,1728391181164,2024-10-08T15:39:41.164,0.09000000000,-0.00232960240,-0.00325221900,0.02812005200
1,E15561CB9161,1728391181174,2024-10-08T15:39:41.174,0.10000000000,0.00060016883,-0.00190410410,0.02664616500
1,E15561CB9161,1728391181184,2024-10-08T15:39:41.184,0.11000000000,0.00011188350,-0.00288060500,0.02908757000
1,E15561CB9161,1728391181194,2024-10-08T15:39:41.194,0.12000000000,-0.00135284490,-0.00336863660,0.02615798300
1,E15561CB9161,1728391181204,2024-10-08T15:39:41.204,0.13000000000,-0.00330511400,-0.00336807130,0.02859938500
1,E15561CB9161,1728391181214,2024-10-08T15:39:41.214,0.14000000000,-0.00574272100,-0.00531893900,0.02908786200
1,E15561CB9161,1728391181224,2024-10-08T15:39:41.224,0.15000000000,-0.00329823680,-0.00238798440,0.02469343100
1,E15561CB9161,1728391181234,2024-10-08T15:39:41.234,0.16000000000,-0.00134392550,-0.00141121630,0.02713493300
1,E15561CB9161,1728391181244,2024-10-08T15:39:41.244,0.17000000000,-0.00085524196,-0.00189949100,0.02908805600
1,E15561CB9161,1728391181254,2024-10-08T15:39:41.254,0.18000000000,-0.00231940970,-0.00141133180,0.02664665100
1,E15561CB9161,1728391181264,2024-10-08T15:39:41.264,0.19000000000,-0.00329476620,-0.00189978890,0.02811149300
1,E15561CB9161,1728391181274,2024-10-08T15:39:41.274,0.20000000000,-0.00182910800,-0.00299168000,0.02956729200
1,E15561CB9161,1728391181284,2024-10-08T15:39:41.284,0.21000000000,-0.00134025280,-0.00310827400,0.03053471300
1,E15561CB9161,1728391181294,2024-10-08T15:39:41.294,0.22000000000,-0.00231603180,-0.00272463770,0.02808514000
1,E15561CB9161,1728391181304,2024-10-08T15:39:41.304,0.23000000000,-0.00085072000,-0.00332793220,0.02758791300
1,E15561CB9161,1728391181314,2024-10-08T15:39:41.314,0.24000000000,-0.00085030665,-0.00490858450,0.02953199100
1,E15561CB9161,1728391181324,2024-10-08T15:39:41.324,0.25000000000,-0.00182617840,-0.00403565870,0.02659433300
1,E15561CB9161,1728391181334,2024-10-08T15:39:41.334,0.26000000000,0.00061527260,-0.00512611540,0.02560892100
1,E15561CB9161,1728391181344,2024-10-08T15:39:41.344,0.27000000000,-0.00182568910,-0.00378719070,0.02657585600
1,E15561CB9161,1728391181354,2024-10-08T15:39:41.354,0.28000000000,-0.00280112940,-0.00341282950,0.02607853200
1,E15561CB9161,1728391181364,2024-10-08T15:39:41.364,0.29000000000,-0.00182352830,-0.00389975500,0.02852032300
1,E15561CB9161,1728391181454,2024-10-08T15:39:41.454,0.38000000000,-0.00230409160,-0.00588500640,0.02600131600
1,E15561CB9161,1728391181464,2024-10-08T15:39:41.464,0.39000000000,-0.00230171200,-0.00649411740,0.02648045500
1,E15561CB9161,1728391181474,2024-10-08T15:39:41.474,0.40000000000,-0.00278747660,-0.00415501200,0.02549611400
1,E15561CB9161,1728391181484,2024-10-08T15:39:41.484,0.41000000000,-0.00132087770,-0.00512784160,0.02256662400
1,E15561CB9161,1728391181494,2024-10-08T15:39:41.494,0.42000000000,-0.00327151800,-0.00425287940,0.02646538200
1,E15561CB9161,1728391181504,2024-10-08T15:39:41.504,0.43000000000,-0.00131654260,-0.00583050500,0.02450370000
1,E15561CB9161,1728391181514,2024-10-08T15:39:41.514,0.44000000000,-0.00229115460,-0.00446703750,0.02400783400
1,E15561CB9161,1728391181524,2024-10-08T15:39:41.524,0.45000000000,-0.00570410100,-0.00505676000,0.02692993400
1,E15561CB9161,1728391181534,2024-10-08T15:39:41.534,0.46000000000,-0.00130631180,-0.00749200020,0.02790698200
1,E15561CB9161,1728391181544,2024-10-08T15:39:41.544,0.47000000000,-0.00081635960,-0.00563896960,0.02789949400
1,E15561CB9161,1728391181554,2024-10-08T15:39:41.554,0.48000000000,-0.00276738300,-0.00428714140,0.02691447200
1,E15561CB9161,1728391181564,2024-10-08T15:39:41.564,0.49000000000,-0.00130106810,-0.00477209130,0.02349670000
1,E15561CB9161,1728391181574,2024-10-08T15:39:41.574,0.50000000000,-0.00569107000,-0.00476775800,0.02545011600
1,E15561CB9161,1728391181584,2024-10-08T15:39:41.584,0.51000000000,-0.00324582940,-0.00378802330,0.02593868800
1,E15561CB9161,1728391181594,2024-10-08T15:39:41.594,0.52000000000,-0.00177861520,-0.00427384260,0.02838028600
1,E15561CB9161,1728391181604,2024-10-08T15:39:41.604,0.53000000000,-0.00226474440,-0.00475949140,0.02740401800
1,E15561CB9161,1728391181614,2024-10-08T15:39:41.614,0.54000000000,-0.00372643820,-0.00475634300,0.02691593000
1,E15561CB9161,1728391181624,2024-10-08T15:39:41.624,0.55000000000,-0.00128323070,-0.00426560100,0.02593966000
1,E15561CB9161,1728391181634,2024-10-08T15:39:41.634,0.56000000000,-0.00030572098,-0.00670342470,0.02642813700
1,E15561CB9161,1728391181644,2024-10-08T15:39:41.644,0.57000000000,-0.00225729870,-0.00669875700,0.03082305200
