Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728391181093,2024-10-08T15:39:41.093,0.00000000000,-0.00058774697,-0.00113308780,-0.01249749900
7,FEAC84C53DE7,1728391181103,2024-10-08T15:39:41.103,0.01000000000,0.00137654450,-0.00004737179,-0.01201952600
7,FEAC84C53DE7,1728391181113,2024-10-08T15:39:41.113,0.02000000000,-0.00007897426,-0.00200540000,-0.01299618500
7,FEAC84C53DE7,1728391181123,2024-10-08T15:39:41.123,0.03000000000,0.00041857542,-0.00005732753,-0.01348446500
7,FEAC84C53DE7,1728391181133,2024-10-08T15:39:41.133,0.04000000000,0.00140468240,-0.00299205070,-0.01299628150
7,FEAC84C53DE7,1728391181143,2024-10-08T15:39:41.143,0.05000000000,0.00092509930,-0.00153191890,-0.01592567600
7,FEAC84C53DE7,1728391181153,2024-10-08T15:39:41.153,0.06000000000,0.00092421495,-0.00240341040,-0.01447026500
7,FEAC84C53DE7,1728391181163,2024-10-08T15:39:41.163,0.07000000000,0.00238731600,-0.00142652060,-0.01398198500
7,FEAC84C53DE7,1728391181173,2024-10-08T15:39:41.173,0.08000000000,0.00190761420,-0.00045546575,-0.01300542300
7,FEAC84C53DE7,1728391181183,2024-10-08T15:39:41.183,0.09000000000,0.00289175200,-0.00192547440,-0.01398188700
7,FEAC84C53DE7,1728391181193,2024-10-08T15:39:41.193,0.10000000000,-0.00002983378,-0.00241808870,-0.01202876400
7,FEAC84C53DE7,1728391181203,2024-10-08T15:39:41.203,0.11000000000,0.00240967680,0.00051127380,-0.01446997400
7,FEAC84C53DE7,1728391181213,2024-10-08T15:39:41.213,0.12000000000,0.00339351970,0.00099282620,-0.01593462200
7,FEAC84C53DE7,1728391181223,2024-10-08T15:39:41.223,0.13000000000,0.00242325800,-0.00145413300,-0.01398110950
7,FEAC84C53DE7,1728391181233,2024-10-08T15:39:41.233,0.14000000000,0.00340504970,-0.00194737940,-0.01398091500
7,FEAC84C53DE7,1728391181243,2024-10-08T15:39:41.243,0.15000000000,0.00292269500,-0.00195230250,-0.01251607300
7,FEAC84C53DE7,1728391181253,2024-10-08T15:39:41.253,0.16000000000,0.00439328700,0.00097059907,-0.01007437700
7,FEAC84C53DE7,1728391181263,2024-10-08T15:39:41.263,0.17000000000,0.00292371600,-0.00000684989,-0.00958570700
7,FEAC84C53DE7,1728391181273,2024-10-08T15:39:41.273,0.18000000000,0.00097751280,-0.00088419445,-0.01350128900
7,FEAC84C53DE7,1728391181283,2024-10-08T15:39:41.283,0.19000000000,0.00147424800,-0.00028683820,-0.01448825700
7,FEAC84C53DE7,1728391181293,2024-10-08T15:39:41.293,0.20000000000,0.00098440520,-0.00272809620,-0.01399987800
7,FEAC84C53DE7,1728391181303,2024-10-08T15:39:41.303,0.21000000000,0.00244707470,-0.00077502173,-0.01253484100
E7,FEAC84C53DE7,1728391181313,2024-10-08T15:39:41.313,0.22000000000,0.00000466181,-0.00164685970,-0.01596233600
7,FEAC84C53DE7,1728391181323,2024-10-08T15:39:41.323,0.23000000000,0.00050269470,-0.00203568020,-0.01255390200
7,FEAC84C53DE7,1728391181333,2024-10-08T15:39:41.333,0.24000000000,0.00051172050,-0.00008759588,-0.01157734100
7,FEAC84C53DE7,1728391181343,2024-10-08T15:39:41.343,0.25000000000,0.00197545070,0.00002852397,-0.01354086900
7,FEAC84C53DE7,1728391181353,2024-10-08T15:39:41.353,0.26000000000,0.00149520180,0.00051136495,-0.01256411300
7,FEAC84C53DE7,1728391181363,2024-10-08T15:39:41.363,0.27000000000,0.00002980035,-0.00046556737,-0.01256411300
7,FEAC84C53DE7,1728391181373,2024-10-08T15:39:41.373,0.28000000000,0.00198177780,-0.00144232950,-0.01061089200
7,FEAC84C53DE7,1728391181383,2024-10-08T15:39:41.383,0.29000000000,0.00150284180,0.00050486760,-0.01061079600
7,FEAC84C53DE7,1728391181393,2024-10-08T15:39:41.393,0.30000000000,0.00395078260,0.00098685150,-0.01256362700
7,FEAC84C53DE7,1728391181403,2024-10-08T15:39:41.403,0.31000000000,0.00298018060,0.00049220107,-0.01207505400
7,FEAC84C53DE7,1728391181413,2024-10-08T15:39:41.413,0.32000000000,0.00249824810,0.00097375350,-0.01353979950
7,FEAC84C53DE7,1728391181423,2024-10-08T15:39:41.423,0.33000000000,0.00153002560,0.00107250860,-0.01208448700
7,FEAC84C53DE7,1728391181433,2024-10-08T15:39:41.433,0.34000000000,0.00300129550,-0.00078385910,-0.01014050600
7,FEAC84C53DE7,1728391181443,2024-10-08T15:39:41.443,0.35000000000,0.00105680000,0.00127757360,-0.01356877900
7,FEAC84C53DE7,1728391181453,2024-10-08T15:39:41.453,0.36000000000,-0.00039939940,-0.00008855620,-0.01455467700
7,FEAC84C53DE7,1728391181463,2024-10-08T15:39:41.463,0.37000000000,0.00399258700,-0.00057779124,-0.01064833350
7,FEAC84C53DE7,1728391181473,2024-10-08T15:39:41.473,0.38000000000,0.00448579400,-0.00058357140,-0.00869491800
7,FEAC84C53DE7,1728391181483,2024-10-08T15:39:41.483,0.39000000000,0.00106530920,-0.00009601389,-0.01162440800
7,FEAC84C53DE7,1728391181493,2024-10-08T15:39:41.493,0.40000000000,0.00252737380,-0.00009686480,-0.01308876500
7,FEAC84C53DE7,1728391181503,2024-10-08T15:39:41.503,0.41000000000,0.00154868800,-0.00156186520,-0.00918232400
7,FEAC84C53DE7,1728391181513,2024-10-08T15:39:41.513,0.42000000000,0.00301075900,0.00039068054,-0.00771767600
7,FEAC84C53DE7,1728391181523,2024-10-08T15:39:41.523,0.43000000000,0.00253018800,0.00087236670,-0.01260028900
7,FEAC84C53DE7,1728391181533,2024-10-08T15:39:41.533,0.44000000000,0.00156112970,0.00037808696,-0.01211152200
7,FEAC84C53DE7,1728391181543,2024-10-08T15:39:41.543,0.45000000000,0.00400838950,0.00134777430,-0.01162285300
7,FEAC84C53DE7,1728391181553,2024-10-08T15:39:41.553,0.46000000000,0.00401298140,-0.00012375380,-0.01113418300
7,FEAC84C53DE7,1728391181563,2024-10-08T15:39:41.563,0.47000000000,0.00060234626,-0.00110578550,-0.00869268200
7,FEAC84C53DE7,1728391181573,2024-10-08T15:39:41.573,0.48000000000,0.00256238920,0.00084151485,-0.00966895100
7,FEAC84C53DE7,1728391181583,2024-10-08T15:39:41.583,0.49000000000,0.00159355880,0.00034722904,-0.01259844100
7,FEAC84C53DE7,1728391181603,2024-10-08T15:39:41.603,0.51000000000,0.00209659080,0.00131229100,-0.00966836800
7,FEAC84C53DE7,1728391181613,2024-10-08T15:39:41.613,0.52000000000,0.00209446650,0.00131076550,-0.01308633300
