Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728391181070,2024-10-08T15:39:41.070,0.00000000000,0.00026937920,-0.00019305646,0.00910394200
4,E25AD03D0194,1728391181080,2024-10-08T15:39:41.080,0.01000000000,-0.00314772320,0.00090030410,0.00715315300
4,E25AD03D0194,1728391181090,2024-10-08T15:39:41.090,0.02000000000,-0.00168178370,0.00089980880,0.00617659140
4,E25AD03D0194,1728391181100,2024-10-08T15:39:41.100,0.03000000000,-0.00265642770,0.00089903234,0.00861799500
4,E25AD03D0194,1728391181110,2024-10-08T15:39:41.110,0.04000000000,-0.00167770240,0.00393142130,0.00715500070
4,E25AD03D0194,1728391181120,2024-10-08T15:39:41.120,0.05000000000,-0.00167599150,0.00013959910,0.00569268700
4,E25AD03D0194,1728391181130,2024-10-08T15:39:41.130,0.06000000000,-0.00167459040,-0.00023218043,0.00471855650
4,E25AD03D0194,1728391181140,2024-10-08T15:39:41.140,0.07000000000,-0.00069703210,0.00182519220,0.00667381900
4,E25AD03D0194,1728391181150,2024-10-08T15:39:41.150,0.08000000000,-0.00069616904,0.00291725670,0.00618777470
4,E25AD03D0194,1728391181160,2024-10-08T15:39:41.160,0.09000000000,-0.00313546400,0.00155562150,0.00423669400
4,E25AD03D0194,1728391181170,2024-10-08T15:39:41.170,0.10000000000,-0.00410836330,0.00019444528,0.00472711400
4,E25AD03D0194,1728391181180,2024-10-08T15:39:41.180,0.11000000000,-0.00117652410,0.00078808640,0.00717026830
4,E25AD03D0194,1728391181190,2024-10-08T15:39:41.190,0.12000000000,-0.00068705510,0.00090297085,0.00570785700
4,E25AD03D0194,1728391181200,2024-10-08T15:39:41.200,0.13000000000,-0.00166212150,0.00198458410,0.00912805900
4,E25AD03D0194,1728391181210,2024-10-08T15:39:41.210,0.14000000000,-0.00019655890,0.00112279170,0.00668889240
4,E25AD03D0194,1728391181220,2024-10-08T15:39:41.220,0.15000000000,-0.00019609090,0.00270344550,0.00473810300
4,E25AD03D0194,1728391181230,2024-10-08T15:39:41.230,0.16000000000,0.00029260013,0.00428080800,0.00864648900
4,E25AD03D0194,1728391181240,2024-10-08T15:39:41.240,0.17000000000,-0.00165965690,0.00281337790,0.00571670700
4,E25AD03D0194,1728391181250,2024-10-08T15:39:41.250,0.18000000000,-0.00263441940,0.00145257540,0.00571845750
4,E25AD03D0194,1728391181260,2024-10-08T15:39:41.260,0.19000000000,-0.00116816990,0.00155589660,0.00669706100
4,E25AD03D0194,1728391181270,2024-10-08T15:39:41.270,0.20000000000,-0.00116687840,0.00301846720,0.00376737650
4,E25AD03D0194,1728391181280,2024-10-08T15:39:41.280,0.21000000000,-0.00165370960,0.00203976620,0.00523212130
4,E25AD03D0194,1728391181290,2024-10-08T15:39:41.290,0.22000000000,-0.00116391540,0.00409607100,0.00718718950
4,E25AD03D0194,1728391181300,2024-10-08T15:39:41.300,0.23000000000,-0.00067449190,0.00322158290,0.00718913460
4,E25AD03D0194,1728391181310,2024-10-08T15:39:41.310,0.24000000000,-0.00018537542,0.00332339500,0.00719098230
4,E25AD03D0194,1728391181320,2024-10-08T15:39:41.320,0.25000000000,-0.00067280830,0.00293839440,0.01012280700
4,E25AD03D0194,1728391181330,2024-10-08T15:39:41.330,0.26000000000,-0.00164791720,0.00439906870,0.00963442900
4,E25AD03D0194,1728391181400,2024-10-08T15:39:41.400,0.33000000000,0.00080346370,0.00225064790,0.00768655700
4,E25AD03D0194,1728391181410,2024-10-08T15:39:41.410,0.34000000000,0.00031520415,0.00284226050,0.00622356200
4,E25AD03D0194,1728391181420,2024-10-08T15:39:41.420,0.35000000000,-0.00114916100,0.00235169730,0.00475872000
4,E25AD03D0194,1728391181430,2024-10-08T15:39:41.430,0.36000000000,-0.00212437640,0.00430130900,0.00573508670
4,E25AD03D0194,1728391181440,2024-10-08T15:39:41.440,0.37000000000,-0.00114644730,0.00332125560,0.00817639400
4,E25AD03D0194,1728391181450,2024-10-08T15:39:41.450,0.38000000000,-0.00114511310,0.00293489360,0.00768996030
4,E25AD03D0194,1728391181460,2024-10-08T15:39:41.460,0.39000000000,-0.00211975700,0.00244341420,0.00768976570
4,E25AD03D0194,1728391181470,2024-10-08T15:39:41.470,0.40000000000,-0.00358063660,0.00390319800,0.01061925600
4,E25AD03D0194,1728391181480,2024-10-08T15:39:41.480,0.41000000000,-0.00162428610,0.00438600730,0.00720099870
4,E25AD03D0194,1728391181490,2024-10-08T15:39:41.490,0.42000000000,-0.00015765982,0.00486894700,0.01013058600
4,E25AD03D0194,1728391181500,2024-10-08T15:39:41.500,0.43000000000,0.00081972530,0.00534985800,0.00768908500
4,E25AD03D0194,1728391181510,2024-10-08T15:39:41.510,0.44000000000,-0.00113227330,0.00339142280,0.00720051260
4,E25AD03D0194,1728391181520,2024-10-08T15:39:41.520,0.45000000000,-0.00161910450,0.00349220800,0.00720245760
4,E25AD03D0194,1728391181530,2024-10-08T15:39:41.530,0.46000000000,-0.00308094130,0.00359331370,0.00866924500
4,E25AD03D0194,1728391181540,2024-10-08T15:39:41.540,0.47000000000,-0.00258882230,0.00553911270,0.00671573260
4,E25AD03D0194,1728391181550,2024-10-08T15:39:41.550,0.48000000000,0.00034245782,0.00406872760,0.00622735450
4,E25AD03D0194,1728391181560,2024-10-08T15:39:41.560,0.49000000000,0.00034324796,0.00270478570,0.01111201000
4,E25AD03D0194,1728391181570,2024-10-08T15:39:41.570,0.50000000000,-0.00160876290,0.00233060840,0.00818446500
4,E25AD03D0194,1728391181580,2024-10-08T15:39:41.580,0.51000000000,0.00034520810,0.00574260200,0.00867255100
4,E25AD03D0194,1728391181590,2024-10-08T15:39:41.590,0.52000000000,-0.00258245550,0.00476017360,0.00769579500
4,E25AD03D0194,1728391181600,2024-10-08T15:39:41.600,0.53000000000,-0.00111595100,0.00329072140,0.00671903930
4,E25AD03D0194,1728391181610,2024-10-08T15:39:41.610,0.54000000000,-0.00111445580,0.00328670840,0.00769550350
4,E25AD03D0194,1728391181620,2024-10-08T15:39:41.620,0.55000000000,-0.00111266270,0.00572197050,0.00769530900
4,E25AD03D0194,1728391181630,2024-10-08T15:39:41.630,0.56000000000,0.00084122010,0.00571357230,0.00720673660
4,E25AD03D0194,1728391181670,2024-10-08T15:39:41.670,0.60000000000,-0.00110711050,0.00374073670,0.00769482270
4,E25AD03D0194,1728391181680,2024-10-08T15:39:41.680,0.61000000000,-0.00208227700,0.00227286760,0.00525322400
4,E25AD03D0194,1728391181690,2024-10-08T15:39:41.690,0.62000000000,-0.00354395900,0.00275729040,0.00671787230
4,E25AD03D0194,1728391181700,2024-10-08T15:39:41.700,0.63000000000,-0.00110029710,0.00324192570,0.00867089800
4,E25AD03D0194,1728391181710,2024-10-08T15:39:41.710,0.64000000000,-0.00109847670,0.00275039630,0.01160048500
4,E25AD03D0194,1728391181720,2024-10-08T15:39:41.720,0.65000000000,-0.00207270730,0.00323492240,0.00915888700
4,E25AD03D0194,1728391181730,2024-10-08T15:39:41.730,0.66000000000,-0.00158185560,0.00518255100,0.01160019400
4,E25AD03D0194,1728391181740,2024-10-08T15:39:41.740,0.67000000000,-0.00109143240,0.00420065300,0.01111171900
4,E25AD03D0194,1728391181750,2024-10-08T15:39:41.750,0.68000000000,-0.00011355494,0.00370762990,0.01111152400
4,E25AD03D0194,1728391181760,2024-10-08T15:39:41.760,0.69000000000,-0.00011260374,0.00370293460,0.01013476800
4,E25AD03D0194,1728391181770,2024-10-08T15:39:41.770,0.70000000000,-0.00206411000,0.00321063170,0.00915830400
4,E25AD03D0194,1728391181780,2024-10-08T15:39:41.780,0.71000000000,-0.00059772090,0.00515819670,0.01111132900
4,E25AD03D0194,1728391181790,2024-10-08T15:39:41.790,0.72000000000,-0.00010826102,0.00515130100,0.00720479150
4,E25AD03D0194,1728391181800,2024-10-08T15:39:41.800,0.73000000000,-0.00108342770,0.00514409100,0.00183341120
4,E25AD03D0194,1728391181810,2024-10-08T15:39:41.810,0.74000000000,-0.00205771300,0.00611222860,0.00280987540
4,E25AD03D0194,1728391181820,2024-10-08T15:39:41.820,0.75000000000,-0.00010343206,0.00268901330,0.00573936570
4,E25AD03D0194,1728391181830,2024-10-08T15:39:41.830,0.76000000000,-0.00156706790,0.00170951000,0.00671592730
4,E25AD03D0194,1728391181840,2024-10-08T15:39:41.840,0.77000000000,-0.00156570040,0.00170719880,0.00720411070
4,E25AD03D0194,1728391181850,2024-10-08T15:39:41.850,0.78000000000,-0.00302771640,0.00365647770,0.00720401340
4,E25AD03D0194,1728391181860,2024-10-08T15:39:41.860,0.79000000000,-0.00204826470,0.00365213500,0.00671553800
4,E25AD03D0194,1728391181870,2024-10-08T15:39:41.870,0.80000000000,-0.00253329680,0.00267147530,0.00818018600
4,E25AD03D0194,1728391181880,2024-10-08T15:39:41.880,0.81000000000,-0.00057830480,0.00315630830,0.00818008800
4,E25AD03D0194,1728391181890,2024-10-08T15:39:41.890,0.82000000000,-0.00057692210,0.00412906050,0.01013311500
4,E25AD03D0194,1728391181900,2024-10-08T15:39:41.900,0.83000000000,-0.00203969800,0.00314843120,0.01062120100
4,E25AD03D0194,1728391181910,2024-10-08T15:39:41.910,0.84000000000,-0.00154950560,0.00216869400,0.00866798000
4,E25AD03D0194,1728391182060,2024-10-08T15:39:42.060,0.99000000000,-0.00103176180,0.00259483350,0.00622453450
4,E25AD03D0194,1728391182070,2024-10-08T15:39:42.070,1.00000000000,-0.00054253894,0.00454351700,0.00671262060
4,E25AD03D0194,1728391182080,2024-10-08T15:39:42.080,1.01000000000,-0.00103081970,0.00405523600,0.01110724450
4,E25AD03D0194,1728391182090,2024-10-08T15:39:42.090,1.02000000000,0.00043402263,0.00210211120,0.00866584100
