Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714044191536,2024-04-25T14:23:11.536,0.31,0.0017834897,-0.0026620347,0.007849738
etaWear61,E15561CB9161,1714044191546,2024-04-25T14:23:11.546,0.32,8.0651784E-4,-0.0030456646,0.008847597
etaWear61,E15561CB9161,1714044191556,2024-04-25T14:23:11.556,0.33,0.0012944795,-5.012147E-4,0.0069155768
etaWear61,E15561CB9161,1714044191566,2024-04-25T14:23:11.566,0.34,8.060377E-4,-0.0028395238,0.010842828
etaWear61,E15561CB9161,1714044191576,2024-04-25T14:23:11.576,0.35,0.0027583311,-0.0033272577,0.0074250577
etaWear61,E15561CB9161,1714044191586,2024-04-25T14:23:11.586,0.36,0.0017809977,-0.0012708817,0.0064694043
etaWear61,E15561CB9161,1714044191596,2024-04-25T14:23:11.596,0.37,8.041535E-4,-6.680067E-4,0.008445964
etaWear61,E15561CB9161,1714044191606,2024-04-25T14:23:11.606,0.38,0.0032443206,-0.003972119,0.008469206
etaWear61,E15561CB9161,1714044191616,2024-04-25T14:23:11.616,0.39,0.0027545355,-0.002403842,0.009466871
etaWear61,E15561CB9161,1714044191626,2024-04-25T14:23:11.626,0.4,8.0090784E-4,-4.508404E-4,0.008978589
etaWear61,E15561CB9161,1714044191636,2024-04-25T14:23:11.636,0.41,0.0037289576,-0.0014275478,0.007025564
etaWear61,E15561CB9161,1714044191646,2024-04-25T14:23:11.646,0.42,3.104542E-4,-0.0027891495,0.0070465696
etaWear61,E15561CB9161,1714044191656,2024-04-25T14:23:11.656,0.43,3.1030833E-4,1.404257E-4,0.007534753
etaWear61,E15561CB9161,1714044191666,2024-04-25T14:23:11.666,0.44,0.0022630212,-8.363547E-4,0.008023034
etaWear61,E15561CB9161,1714044191676,2024-04-25T14:23:11.676,0.45,0.00470217,-0.0032776005,0.009976352
etaWear61,E15561CB9161,1714044191686,2024-04-25T14:23:11.686,0.46,0.0017710511,-0.0026859941,0.009020893
etaWear61,E15561CB9161,1714044191696,2024-04-25T14:23:11.696,0.47,0.0022581862,-7.330654E-4,0.0099974545
etaWear61,E15561CB9161,1714044191706,2024-04-25T14:23:11.706,0.48,0.002745221,2.4285185E-4,0.008532515
etaWear61,E15561CB9161,1714044191716,2024-04-25T14:23:11.716,0.49,0.0017677173,-0.0012223552,0.0075559528
etaWear61,E15561CB9161,1714044191726,2024-04-25T14:23:11.726,0.5,0.0032310826,-0.0011198804,0.009529887
etaWear61,E15561CB9161,1714044191736,2024-04-25T14:23:11.736,0.51,0.0027413068,-0.0010162021,0.00955099
etaWear61,E15561CB9161,1714044191766,2024-04-25T14:23:11.766,0.54,0.0032246248,-0.0016812428,0.0076614665
etaWear61,E15561CB9161,1714044191776,2024-04-25T14:23:11.776,0.55,0.0032224853,-1.15919276E-4,0.00865845
etaWear61,E15561CB9161,1714044191786,2024-04-25T14:23:11.786,0.56,0.0022444741,-6.049051E-4,0.010123293
etaWear61,E15561CB9161,1714044191796,2024-04-25T14:23:11.796,0.57,0.0032191973,-6.056831E-4,0.008169975
etaWear61,E15561CB9161,1714044191806,2024-04-25T14:23:11.806,0.58,0.0041926955,-6.0652185E-4,0.0057286685
etaWear61,E15561CB9161,1714044191816,2024-04-25T14:23:11.816,0.59,0.0017495806,8.5736014E-4,0.005728571
etaWear61,E15561CB9161,1714044191826,2024-04-25T14:23:11.826,0.6,7.720101E-4,-1.2031973E-4,0.0101230005
etaWear61,E15561CB9161,1714044191836,2024-04-25T14:23:11.836,0.61,2.8352876E-4,-0.002561906,0.010122904
etaWear61,E15561CB9161,1714044191846,2024-04-25T14:23:11.846,0.62,0.0037003516,-0.0015855267,0.007193219
etaWear61,E15561CB9161,1714044191856,2024-04-25T14:23:11.856,0.63,0.0027222491,-0.0020737345,0.0067050355
etaWear61,E15561CB9161,1714044191866,2024-04-25T14:23:11.866,0.64,0.0012566076,-0.0015854295,0.008658255
etaWear61,E15561CB9161,1714044191876,2024-04-25T14:23:11.876,0.65,-6.965671E-4,-0.0010972095,0.009634817
etaWear61,E15561CB9161,1714044191886,2024-04-25T14:23:11.886,0.66,0.0012564496,-0.0010972581,0.005728571
etaWear61,E15561CB9161,1714044191896,2024-04-25T14:23:11.896,0.67,0.0032088463,-1.2109771E-4,0.008658159
etaWear61,E15561CB9161,1714044191906,2024-04-25T14:23:11.906,0.68,0.001743378,-0.0015861953,0.009146439
etaWear61,E15561CB9161,1714044191916,2024-04-25T14:23:11.916,0.69,0.0012546596,-0.0010980847,0.007193219
etaWear61,E15561CB9161,1714044191926,2024-04-25T14:23:11.926,0.7,2.779431E-4,-0.0010982793,0.009634622
etaWear61,E15561CB9161,1714044191936,2024-04-25T14:23:11.936,0.71,0.0022306165,-0.0010986439,0.0115877455
etaWear61,E15561CB9161,1714044191946,2024-04-25T14:23:11.946,0.72,0.0051579,-0.0015873745,0.0076814997
etaWear61,E15561CB9161,1714044191956,2024-04-25T14:23:11.956,0.73,0.002714433,-0.0010995313,0.008169975
etaWear61,E15561CB9161,1714044191966,2024-04-25T14:23:11.966,0.74,7.6064427E-4,-0.0015880187,0.011587649
etaWear61,E15561CB9161,1714044191976,2024-04-25T14:23:11.976,0.75,0.0017359264,0.0023161366,0.0101224175
etaWear61,E15561CB9161,1714044191986,2024-04-25T14:23:11.986,0.76,0.00417506,-1.2701767E-4,0.0081691975
etaWear61,E15561CB9161,1714044191996,2024-04-25T14:23:11.996,0.77,0.0031965415,-0.0011045638,0.0081691
etaWear61,E15561CB9161,1714044192006,2024-04-25T14:23:12.006,0.78,0.0027065468,-0.0015935862,0.011098688
etaWear61,E15561CB9161,1714044192016,2024-04-25T14:23:12.016,0.79,0.002704939,-0.0015941453,0.010610309
etaWear61,E15561CB9161,1714044192026,2024-04-25T14:23:12.026,0.8,0.00172732,-0.0011062657,0.007680916
etaWear61,E15561CB9161,1714044192036,2024-04-25T14:23:12.036,0.81,2.6220112E-4,-0.0015946194,0.0086570885
etaWear61,E15561CB9161,1714044192046,2024-04-25T14:23:12.046,0.82,0.0022147864,-0.0011065331,0.008168808
etaWear61,E15561CB9161,1714044192056,2024-04-25T14:23:12.056,0.83,7.49555E-4,-1.304335E-4,0.00914537
etaWear61,E15561CB9161,1714044192066,2024-04-25T14:23:12.066,0.84,-2.270339E-4,-0.0020836904,0.010610212
etaWear61,E15561CB9161,1714044192076,2024-04-25T14:23:12.076,0.85,0.0022140935,-0.0025719467,0.008168808
etaWear61,E15561CB9161,1714044192086,2024-04-25T14:23:12.086,0.86,0.0027016662,-0.0020837146,0.010610406
etaWear61,E15561CB9161,1714044192096,2024-04-25T14:23:12.096,0.87,0.001724518,-0.0015955189,0.010610406
etaWear61,E15561CB9161,1714044192106,2024-04-25T14:23:12.106,0.88,0.0022120695,-0.0020839092,0.010610406
etaWear61,E15561CB9161,1714044192116,2024-04-25T14:23:12.116,0.89,0.0022110606,-0.0020837511,0.006216074
etaWear61,E15561CB9161,1714044192126,2024-04-25T14:23:12.126,0.9,0.004161959,-1.3100482E-4,0.0076807216
etaWear61,E15561CB9161,1714044192136,2024-04-25T14:23:12.136,0.91,0.0036712044,3.5623054E-4,0.00914537
etaWear61,E15561CB9161,1714044192146,2024-04-25T14:23:12.146,0.92,0.0017164556,3.5517296E-4,0.0067038685
etaWear61,E15561CB9161,1714044192156,2024-04-25T14:23:12.156,0.93,0.0026911634,3.5376288E-4,0.008656992
etaWear61,E15561CB9161,1714044192166,2024-04-25T14:23:12.166,0.94,0.0012253759,-0.0011118331,0.008656797
etaWear61,E15561CB9161,1714044192176,2024-04-25T14:23:12.176,0.95,0.0031769916,-0.003065017,0.008168614
etaWear61,E15561CB9161,1714044192186,2024-04-25T14:23:12.186,0.96,0.0036630204,-0.0011121857,0.0086570885
etaWear61,E15561CB9161,1714044191766,2024-04-25T14:23:11.766,0.54,0.0032246248,-0.0016812428,0.0076614665
etaWear61,E15561CB9161,1714044191776,2024-04-25T14:23:11.776,0.55,0.0032224853,-1.15919276E-4,0.00865845
etaWear61,E15561CB9161,1714044191786,2024-04-25T14:23:11.786,0.56,0.0022444741,-6.049051E-4,0.010123293
etaWear61,E15561CB9161,1714044191796,2024-04-25T14:23:11.796,0.57,0.0032191973,-6.056831E-4,0.008169975
etaWear61,E15561CB9161,1714044191806,2024-04-25T14:23:11.806,0.58,0.0041926955,-6.0652185E-4,0.0057286685
etaWear61,E15561CB9161,1714044191816,2024-04-25T14:23:11.816,0.59,0.0017495806,8.5736014E-4,0.005728571
etaWear61,E15561CB9161,1714044191826,2024-04-25T14:23:11.826,0.6,7.720101E-4,-1.2031973E-4,0.0101230005
etaWear61,E15561CB9161,1714044191836,2024-04-25T14:23:11.836,0.61,2.8352876E-4,-0.002561906,0.010122904
etaWear61,E15561CB9161,1714044191846,2024-04-25T14:23:11.846,0.62,0.0037003516,-0.0015855267,0.007193219
etaWear61,E15561CB9161,1714044191856,2024-04-25T14:23:11.856,0.63,0.0027222491,-0.0020737345,0.0067050355
etaWear61,E15561CB9161,1714044191866,2024-04-25T14:23:11.866,0.64,0.0012566076,-0.0015854295,0.008658255
etaWear61,E15561CB9161,1714044191876,2024-04-25T14:23:11.876,0.65,-6.965671E-4,-0.0010972095,0.009634817
etaWear61,E15561CB9161,1714044191886,2024-04-25T14:23:11.886,0.66,0.0012564496,-0.0010972581,0.005728571
etaWear61,E15561CB9161,1714044191896,2024-04-25T14:23:11.896,0.67,0.0032088463,-1.2109771E-4,0.008658159
etaWear61,E15561CB9161,1714044191906,2024-04-25T14:23:11.906,0.68,0.001743378,-0.0015861953,0.009146439
etaWear61,E15561CB9161,1714044191916,2024-04-25T14:23:11.916,0.69,0.0012546596,-0.0010980847,0.007193219
etaWear61,E15561CB9161,1714044191926,2024-04-25T14:23:11.926,0.7,2.779431E-4,-0.0010982793,0.009634622
etaWear61,E15561CB9161,1714044191936,2024-04-25T14:23:11.936,0.71,0.0022306165,-0.0010986439,0.0115877455
etaWear61,E15561CB9161,1714044191946,2024-04-25T14:23:11.946,0.72,0.0051579,-0.0015873745,0.0076814997
etaWear61,E15561CB9161,1714044191956,2024-04-25T14:23:11.956,0.73,0.002714433,-0.0010995313,0.008169975
etaWear61,E15561CB9161,1714044191966,2024-04-25T14:23:11.966,0.74,7.6064427E-4,-0.0015880187,0.011587649
etaWear61,E15561CB9161,1714044191976,2024-04-25T14:23:11.976,0.75,0.0017359264,0.0023161366,0.0101224175
etaWear61,E15561CB9161,1714044191986,2024-04-25T14:23:11.986,0.76,0.00417506,-1.2701767E-4,0.0081691975
etaWear61,E15561CB9161,1714044191996,2024-04-25T14:23:11.996,0.77,0.0031965415,-0.0011045638,0.0081691
etaWear61,E15561CB9161,1714044192006,2024-04-25T14:23:12.006,0.78,0.0027065468,-0.0015935862,0.011098688
etaWear61,E15561CB9161,1714044192016,2024-04-25T14:23:12.016,0.79,0.002704939,-0.0015941453,0.010610309
etaWear61,E15561CB9161,1714044192026,2024-04-25T14:23:12.026,0.8,0.00172732,-0.0011062657,0.007680916
etaWear61,E15561CB9161,1714044192036,2024-04-25T14:23:12.036,0.81,2.6220112E-4,-0.0015946194,0.0086570885
etaWear61,E15561CB9161,1714044192046,2024-04-25T14:23:12.046,0.82,0.0022147864,-0.0011065331,0.008168808
etaWear61,E15561CB9161,1714044192056,2024-04-25T14:23:12.056,0.83,7.49555E-4,-1.304335E-4,0.00914537
etaWear61,E15561CB9161,1714044192066,2024-04-25T14:23:12.066,0.84,-2.270339E-4,-0.0020836904,0.010610212
etaWear61,E15561CB9161,1714044192076,2024-04-25T14:23:12.076,0.85,0.0022140935,-0.0025719467,0.008168808
etaWear61,E15561CB9161,1714044192086,2024-04-25T14:23:12.086,0.86,0.0027016662,-0.0020837146,0.010610406
etaWear61,E15561CB9161,1714044192096,2024-04-25T14:23:12.096,0.87,0.001724518,-0.0015955189,0.010610406
etaWear61,E15561CB9161,1714044192106,2024-04-25T14:23:12.106,0.88,0.0022120695,-0.0020839092,0.010610406
etaWear61,E15561CB9161,1714044192116,2024-04-25T14:23:12.116,0.89,0.0022110606,-0.0020837511,0.006216074
etaWear61,E15561CB9161,1714044192126,2024-04-25T14:23:12.126,0.9,0.004161959,-1.3100482E-4,0.0076807216
etaWear61,E15561CB9161,1714044192136,2024-04-25T14:23:12.136,0.91,0.0036712044,3.5623054E-4,0.00914537
etaWear61,E15561CB9161,1714044192146,2024-04-25T14:23:12.146,0.92,0.0017164556,3.5517296E-4,0.0067038685
etaWear61,E15561CB9161,1714044192156,2024-04-25T14:23:12.156,0.93,0.0026911634,3.5376288E-4,0.008656992
etaWear61,E15561CB9161,1714044192166,2024-04-25T14:23:12.166,0.94,0.0012253759,-0.0011118331,0.008656797
etaWear61,E15561CB9161,1714044192176,2024-04-25T14:23:12.176,0.95,0.0031769916,-0.003065017,0.008168614
etaWear61,E15561CB9161,1714044192186,2024-04-25T14:23:12.186,0.96,0.0036630204,-0.0011121857,0.0086570885
etaWear61,E15561CB9161,1714044192196,2024-04-25T14:23:12.196,0.97,0.0021966374,-0.0011125746,0.009633553
etaWear61,E15561CB9161,1714044191766,2024-04-25T14:23:11.766,0.54,0.0032246248,-0.0016812428,0.0076614665
etaWear61,E15561CB9161,1714044191776,2024-04-25T14:23:11.776,0.55,0.0032224853,-1.15919276E-4,0.00865845
etaWear61,E15561CB9161,1714044191786,2024-04-25T14:23:11.786,0.56,0.0022444741,-6.049051E-4,0.010123293
etaWear61,E15561CB9161,1714044191796,2024-04-25T14:23:11.796,0.57,0.0032191973,-6.056831E-4,0.008169975
etaWear61,E15561CB9161,1714044191806,2024-04-25T14:23:11.806,0.58,0.0041926955,-6.0652185E-4,0.0057286685
etaWear61,E15561CB9161,1714044191816,2024-04-25T14:23:11.816,0.59,0.0017495806,8.5736014E-4,0.005728571
etaWear61,E15561CB9161,1714044191826,2024-04-25T14:23:11.826,0.6,7.720101E-4,-1.2031973E-4,0.0101230005
etaWear61,E15561CB9161,1714044191836,2024-04-25T14:23:11.836,0.61,2.8352876E-4,-0.002561906,0.010122904
etaWear61,E15561CB9161,1714044191846,2024-04-25T14:23:11.846,0.62,0.0037003516,-0.0015855267,0.007193219
etaWear61,E15561CB9161,1714044191856,2024-04-25T14:23:11.856,0.63,0.0027222491,-0.0020737345,0.0067050355
etaWear61,E15561CB9161,1714044191866,2024-04-25T14:23:11.866,0.64,0.0012566076,-0.0015854295,0.008658255
etaWear61,E15561CB9161,1714044191876,2024-04-25T14:23:11.876,0.65,-6.965671E-4,-0.0010972095,0.009634817
etaWear61,E15561CB9161,1714044191886,2024-04-25T14:23:11.886,0.66,0.0012564496,-0.0010972581,0.005728571
etaWear61,E15561CB9161,1714044191896,2024-04-25T14:23:11.896,0.67,0.0032088463,-1.2109771E-4,0.008658159
etaWear61,E15561CB9161,1714044191906,2024-04-25T14:23:11.906,0.68,0.001743378,-0.0015861953,0.009146439
etaWear61,E15561CB9161,1714044191916,2024-04-25T14:23:11.916,0.69,0.0012546596,-0.0010980847,0.007193219
etaWear61,E15561CB9161,1714044191926,2024-04-25T14:23:11.926,0.7,2.779431E-4,-0.0010982793,0.009634622
etaWear61,E15561CB9161,1714044191936,2024-04-25T14:23:11.936,0.71,0.0022306165,-0.0010986439,0.0115877455
etaWear61,E15561CB9161,1714044191946,2024-04-25T14:23:11.946,0.72,0.0051579,-0.0015873745,0.0076814997
etaWear61,E15561CB9161,1714044191956,2024-04-25T14:23:11.956,0.73,0.002714433,-0.0010995313,0.008169975
etaWear61,E15561CB9161,1714044191966,2024-04-25T14:23:11.966,0.74,7.6064427E-4,-0.0015880187,0.011587649
etaWear61,E15561CB9161,1714044191976,2024-04-25T14:23:11.976,0.75,0.0017359264,0.0023161366,0.0101224175
etaWear61,E15561CB9161,1714044191986,2024-04-25T14:23:11.986,0.76,0.00417506,-1.2701767E-4,0.0081691975
etaWear61,E15561CB9161,1714044191996,2024-04-25T14:23:11.996,0.77,0.0031965415,-0.0011045638,0.0081691
etaWear61,E15561CB9161,1714044192006,2024-04-25T14:23:12.006,0.78,0.0027065468,-0.0015935862,0.011098688
etaWear61,E15561CB9161,1714044192016,2024-04-25T14:23:12.016,0.79,0.002704939,-0.0015941453,0.010610309
etaWear61,E15561CB9161,1714044192026,2024-04-25T14:23:12.026,0.8,0.00172732,-0.0011062657,0.007680916
etaWear61,E15561CB9161,1714044192036,2024-04-25T14:23:12.036,0.81,2.6220112E-4,-0.0015946194,0.0086570885
etaWear61,E15561CB9161,1714044192046,2024-04-25T14:23:12.046,0.82,0.0022147864,-0.0011065331,0.008168808
etaWear61,E15561CB9161,1714044192056,2024-04-25T14:23:12.056,0.83,7.49555E-4,-1.304335E-4,0.00914537
etaWear61,E15561CB9161,1714044192066,2024-04-25T14:23:12.066,0.84,-2.270339E-4,-0.0020836904,0.010610212
etaWear61,E15561CB9161,1714044192076,2024-04-25T14:23:12.076,0.85,0.0022140935,-0.0025719467,0.008168808
etaWear61,E15561CB9161,1714044192086,2024-04-25T14:23:12.086,0.86,0.0027016662,-0.0020837146,0.010610406
etaWear61,E15561CB9161,1714044192096,2024-04-25T14:23:12.096,0.87,0.001724518,-0.0015955189,0.010610406
etaWear61,E15561CB9161,1714044192106,2024-04-25T14:23:12.106,0.88,0.0022120695,-0.0020839092,0.010610406
etaWear61,E15561CB9161,1714044192116,2024-04-25T14:23:12.116,0.89,0.0022110606,-0.0020837511,0.006216074
etaWear61,E15561CB9161,1714044192126,2024-04-25T14:23:12.126,0.9,0.004161959,-1.3100482E-4,0.0076807216
etaWear61,E15561CB9161,1714044192136,2024-04-25T14:23:12.136,0.91,0.0036712044,3.5623054E-4,0.00914537
etaWear61,E15561CB9161,1714044192146,2024-04-25T14:23:12.146,0.92,0.0017164556,3.5517296E-4,0.0067038685
etaWear61,E15561CB9161,1714044192156,2024-04-25T14:23:12.156,0.93,0.0026911634,3.5376288E-4,0.008656992
etaWear61,E15561CB9161,1714044192166,2024-04-25T14:23:12.166,0.94,0.0012253759,-0.0011118331,0.008656797
etaWear61,E15561CB9161,1714044192176,2024-04-25T14:23:12.176,0.95,0.0031769916,-0.003065017,0.008168614
etaWear61,E15561CB9161,1714044192186,2024-04-25T14:23:12.186,0.96,0.0036630204,-0.0011121857,0.0086570885
etaWear61,E15561CB9161,1714044192196,2024-04-25T14:23:12.196,0.97,0.0021966374,-0.0011125746,0.009633553
etaWear61,E15561CB9161,1714044192206,2024-04-25T14:23:12.206,0.98,0.004147095,-0.001601293,"0.009633553"""
etaWear61,E15561CB9161,1714044192216,2024-04-25T14:23:12.216,0.99,0.0031681878,-1.373624E-4,0.009633553
etaWear61,E15561CB9161,1714044192226,2024-04-25T14:23:12.226,1.0,0.003165799,-6.2644546E-4,0.0071919546
etaWear61,E15561CB9161,1714044192236,2024-04-25T14:23:12.236,1.01,0.0021892344,-6.2644546E-4,0.006703674
etaWear61,E15561CB9161,1714044192246,2024-04-25T14:23:12.246,1.02,0.003165799,-1.3816469E-4,0.009145078
etaWear61,E15561CB9161,1714044192256,2024-04-25T14:23:12.256,1.03,0.003165799,-1.3816469E-4,0.0076802354
etaWear61,E15561CB9161,1714044192266,2024-04-25T14:23:12.266,1.04,0.003165799,-0.0030678494,0.01012164
etaWear61,E15561CB9161,1714044192276,2024-04-25T14:23:12.276,1.05,0.0017009537,-0.0025795687,0.008656797
etaWear61,E15561CB9161,1714044192286,2024-04-25T14:23:12.286,1.06,0.0017009537,-0.0011147262,0.008168517
etaWear61,E15561CB9161,1714044192296,2024-04-25T14:23:12.296,1.07,-2.521694E-4,-0.0011147262,0.01012164
etaWear61,E15561CB9161,1714044192306,2024-04-25T14:23:12.306,1.08,-2.521694E-4,3.5011608E-4,0.01060992
etaWear61,E15561CB9161,1714044192316,2024-04-25T14:23:12.316,1.09,-0.0017170148,-0.0011147262,0.011098201
etaWear61,E15561CB9161,1714044192326,2024-04-25T14:23:12.326,1.1,7.243921E-4,-0.0011147262,0.009145078
etaWear61,E15561CB9161,1714044192336,2024-04-25T14:23:12.336,1.11,7.243921E-4,-1.3816469E-4,0.011098201
etaWear61,E15561CB9161,1714044192346,2024-04-25T14:23:12.346,1.12,0.0017009537,-0.0011147262,0.01012164
etaWear61,E15561CB9161,1714044192356,2024-04-25T14:23:12.356,1.13,0.0046306415,8.3839684E-4,0.0076802354
etaWear61,E15561CB9161,1714044192366,2024-04-25T14:23:12.366,1.14,0.0026775182,-0.0020912879,0.0071919546
etaWear61,E15561CB9161,1714044192376,2024-04-25T14:23:12.376,1.15,2.3611137E-4,-0.001603007,0.0071919546
etaWear61,E15561CB9161,1714044192386,2024-04-25T14:23:12.386,1.16,7.243921E-4,-1.3816469E-4,0.008168517
etaWear61,E15561CB9161,1714044192396,2024-04-25T14:23:12.396,1.17,7.243921E-4,-0.0011147262,0.008656797
etaWear61,E15561CB9161,1714044192406,2024-04-25T14:23:12.406,1.18,0.0026775182,-0.0025795687,0.009145078
etaWear61,E15561CB9161,1714044192416,2024-04-25T14:23:12.416,1.19,0.0017009537,-0.001603007,0.01012164
etaWear61,E15561CB9161,1714044192426,2024-04-25T14:23:12.426,1.2,0.0026775182,-0.001603007,0.009145078
etaWear61,E15561CB9161,1714044192436,2024-04-25T14:23:12.436,1.21,0.0017009537,-6.2644546E-4,0.008656797
etaWear61,E15561CB9161,1714044192446,2024-04-25T14:23:12.446,1.22,0.0012126729,-0.0025795687,0.01060992
etaWear61,E15561CB9161,1714044192456,2024-04-25T14:23:12.456,1.23,0.0021892344,-0.0020912879,0.008656797
etaWear61,E15561CB9161,1714044192466,2024-04-25T14:23:12.466,1.24,2.3611137E-4,-0.0011147262,0.01012164
etaWear61,E15561CB9161,1714044192476,2024-04-25T14:23:12.476,1.25,0.0017009537,-6.2644546E-4,0.009145078
etaWear61,E15561CB9161,1714044192486,2024-04-25T14:23:12.486,1.26,0.0021892344,-1.3816469E-4,0.009145078
etaWear61,E15561CB9161,1714044192496,2024-04-25T14:23:12.496,1.27,7.243921E-4,-0.0011147262,0.01060992
etaWear61,E15561CB9161,1714044192506,2024-04-25T14:23:12.506,1.28,0.0021892344,8.3839684E-4,0.01060992
etaWear61,E15561CB9161,1714044192516,2024-04-25T14:23:12.516,1.29,0.0017009537,-0.0025795687,0.009633359
etaWear61,E15561CB9161,1714044192526,2024-04-25T14:23:12.526,1.3,0.0021892344,-0.0020912879,0.01012164
etaWear61,E15561CB9161,1714044192536,2024-04-25T14:23:12.536,1.31,0.0026775182,-1.3816469E-4,0.008168517
etaWear61,E15561CB9161,1714044192546,2024-04-25T14:23:12.546,1.32,0.0021892344,0.0013266776,0.009633359
etaWear61,E15561CB9161,1714044192556,2024-04-25T14:23:12.556,1.33,0.0021892344,8.3839684E-4,0.011098201
etaWear61,E15561CB9161,1714044192566,2024-04-25T14:23:12.566,1.34,0.0026775182,-0.0020912879,0.01012164
etaWear61,E15561CB9161,1714044192576,2024-04-25T14:23:12.576,1.35,0.0041423608,3.5011608E-4,0.009145078
etaWear61,E15561CB9161,1714044192586,2024-04-25T14:23:12.586,1.36,2.3611137E-4,-0.001603007,0.0071919546
etaWear61,E15561CB9161,1714044192596,2024-04-25T14:23:12.596,1.37,0.003165799,-6.2644546E-4,0.011586482
etaWear61,E15561CB9161,1714044192606,2024-04-25T14:23:12.606,1.38,0.0021892344,3.5011608E-4,0.008656797
etaWear61,E15561CB9161,1714044192616,2024-04-25T14:23:12.616,1.39,-0.0022052955,-6.2644546E-4,0.006703674
etaWear61,E15561CB9161,1714044192626,2024-04-25T14:23:12.626,1.4,2.3611137E-4,3.5011608E-4,0.009633359
etaWear61,E15561CB9161,1714044192636,2024-04-25T14:23:12.636,1.41,0.003165799,-0.0030678494,0.009145078
etaWear61,E15561CB9161,1714044192646,2024-04-25T14:23:12.646,1.42,0.0021892344,-0.0020912879,0.008168517
etaWear61,E15561CB9161,1714044192656,2024-04-25T14:23:12.656,1.43,0.0012126729,-0.001603007,0.01060992
etaWear61,E15561CB9161,1714044192666,2024-04-25T14:23:12.666,1.44,0.0021892344,-0.0011147262,0.008168517
etaWear61,E15561CB9161,1714044192676,2024-04-25T14:23:12.676,1.45,7.243921E-4,3.5011608E-4,0.0076802354
etaWear61,E15561CB9161,1714044192686,2024-04-25T14:23:12.686,1.46,0.0041423608,-1.3816469E-4,0.009145078
etaWear61,E15561CB9161,1714044192696,2024-04-25T14:23:12.696,1.47,0.0041423608,-0.0011147262,0.01012164
etaWear61,E15561CB9161,1714044192706,2024-04-25T14:23:12.706,1.48,0.0026775182,-0.0025795687,0.0071919546
