Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714044191372,2024-04-25T14:23:11.372,0.21,-0.0042868736,0.003062367,0.011036741
etaWear94,E25AD03D0194,1714044191382,2024-04-25T14:23:11.382,0.22,-0.003308817,0.0041404064,0.012486704
etaWear94,E25AD03D0194,1714044191392,2024-04-25T14:23:11.392,0.23,-0.0033076622,0.0032669033,0.013936375
etaWear94,E25AD03D0194,1714044191402,2024-04-25T14:23:11.402,0.24,-0.00330703,9.283753E-4,0.013921107
etaWear94,E25AD03D0194,1714044191412,2024-04-25T14:23:11.412,0.25,-0.0018419325,0.0029842893,0.013417364
etaWear94,E25AD03D0194,1714044191422,2024-04-25T14:23:11.422,0.26,-8.653831E-4,0.0026001243,0.012913524
etaWear94,E25AD03D0194,1714044191432,2024-04-25T14:23:11.432,0.27,-0.0013537125,0.001726536,0.012409683
etaWear94,E25AD03D0194,1714044191442,2024-04-25T14:23:11.442,0.28,-0.003306775,0.0017264994,0.013386245
etaWear94,E25AD03D0194,1714044191452,2024-04-25T14:23:11.452,0.29,-0.0033065318,0.0017265237,0.012409781
MetaWear94,E25AD03D0194,1714044191462,2024-04-25T14:23:11.462,0.3,-8.6507923E-4,0.0042718,0.011417562
etaWear94,E25AD03D0194,1714044191472,2024-04-25T14:23:11.472,0.31,-0.002329873,0.0033977986,0.014331785
etaWear94,E25AD03D0194,1714044191482,2024-04-25T14:23:11.482,0.32,-0.0042823395,0.0029088857,0.012867234
etaWear94,E25AD03D0194,1714044191492,2024-04-25T14:23:11.492,0.33,-0.0028168652,0.004372646,0.013844088
etaWear94,E25AD03D0194,1714044191502,2024-04-25T14:23:11.502,0.34,-0.0028163425,0.0019307561,0.011891061
etaWear94,E25AD03D0194,1714044191512,2024-04-25T14:23:11.512,0.35,-0.003792126,0.0030110325,0.013828722
etaWear94,E25AD03D0194,1714044191522,2024-04-25T14:23:11.522,0.36,-0.0013506127,0.0020343128,0.0133404415
etaWear94,E25AD03D0194,1714044191532,2024-04-25T14:23:11.532,0.37,-0.001838772,0.0040911143,0.011860137
etaWear94,E25AD03D0194,1714044191542,2024-04-25T14:23:11.542,0.38,-0.0033031523,0.0032476361,0.012328384
etaWear94,E25AD03D0194,1714044191552,2024-04-25T14:23:11.552,0.39,-0.0013499442,0.0018855481,0.012312922
etaWear94,E25AD03D0194,1714044191562,2024-04-25T14:23:11.562,0.4,-0.0033028363,0.0029660796,0.01522695
etaWear94,E25AD03D0194,1714044191572,2024-04-25T14:23:11.572,0.41,-0.0023260924,0.0034539227,0.013762205
etaWear94,E25AD03D0194,1714044191582,2024-04-25T14:23:11.582,0.42,-8.6131087E-4,0.003557601,0.011793522
etaWear94,E25AD03D0194,1714044191592,2024-04-25T14:23:11.592,0.43,-0.0023261288,0.0031718437,0.013242902
etaWear94,E25AD03D0194,1714044191602,2024-04-25T14:23:11.602,0.44,-0.0037905092,0.0027871924,0.0127389645
etaWear94,E25AD03D0194,1714044191612,2024-04-25T14:23:11.612,0.45,-0.0033013897,0.0028996472,0.010280737
etaWear94,E25AD03D0194,1714044191622,2024-04-25T14:23:11.622,0.46,-0.0033006603,0.0024108803,0.013210616
etaWear94,E25AD03D0194,1714044191632,2024-04-25T14:23:11.632,0.47,-0.0013474157,0.004467572,0.015636362
etaWear94,E25AD03D0194,1714044191642,2024-04-25T14:23:11.642,0.48,-0.0013474401,0.0031052046,"0.012202935"""
etaWear94,E25AD03D0194,1714044191772,2024-04-25T14:23:11.772,0.61,-8.5962116E-4,0.0036714294,0.01316773
etaWear94,E25AD03D0194,1714044191782,2024-04-25T14:23:11.782,0.62,-0.0033007455,0.0041580936,0.013167924
etaWear94,E25AD03D0194,1714044191792,2024-04-25T14:23:11.792,0.63,-0.0037881997,0.0041562337,0.01316841
etaWear94,E25AD03D0194,1714044191802,2024-04-25T14:23:11.802,0.64,-0.0028108845,0.0022020894,0.010239017
etaWear94,E25AD03D0194,1714044191812,2024-04-25T14:23:11.812,0.65,-0.0028102524,0.0041540577,0.014145555
etaWear94,E25AD03D0194,1714044191822,2024-04-25T14:23:11.822,0.66,-0.0028094742,0.0056166635,0.01316948
etaWear94,E25AD03D0194,1714044191832,2024-04-25T14:23:11.832,0.67,-0.0032969892,0.004150022,0.015122992
etaWear94,E25AD03D0194,1714044191842,2024-04-25T14:23:11.842,0.68,-0.0037840179,0.0031718558,0.011217232
etaWear94,E25AD03D0194,1714044191852,2024-04-25T14:23:11.852,0.69,-0.0018305059,0.0017065636,0.011705513
etaWear94,E25AD03D0194,1714044191862,2024-04-25T14:23:11.862,0.7,-0.0028063625,0.003658678,0.0097526815
etaWear94,E25AD03D0194,1714044191872,2024-04-25T14:23:11.872,0.71,-0.0023174982,0.0046337564,0.012194377
etaWear94,E25AD03D0194,1714044191882,2024-04-25T14:23:11.882,0.72,1.2355323E-4,0.0031680875,0.015612537
etaWear94,E25AD03D0194,1714044191892,2024-04-25T14:23:11.892,0.73,-8.5389573E-4,0.006095523,0.01512445
etaWear94,E25AD03D0194,1714044191902,2024-04-25T14:23:11.902,0.74,-0.0018312109,0.007068207,0.014148278
etaWear94,E25AD03D0194,1714044191912,2024-04-25T14:23:11.912,0.75,-0.0023196377,0.0036482236,0.0121954465
etaWear94,E25AD03D0194,1714044191922,2024-04-25T14:23:11.922,0.76,-0.0032955427,0.0060859807,0.011219469
etaWear94,E25AD03D0194,1714044191932,2024-04-25T14:23:11.932,0.77,-0.0018303965,0.0051062345,0.0121966135
etaWear94,E25AD03D0194,1714044191942,2024-04-25T14:23:11.942,0.78,-0.0028063988,0.0046150484,0.012197197
etaWear94,E25AD03D0194,1714044191952,2024-04-25T14:23:11.952,0.79,-3.6526241E-4,0.0051005697,0.011709209
etaWear94,E25AD03D0194,1714044191962,2024-04-25T14:23:11.962,0.8,-0.0013421644,0.0050976886,0.011709695
etaWear94,E25AD03D0194,1714044191972,2024-04-25T14:23:11.972,0.81,-0.0013425897,0.0050948197,0.013663109
etaWear94,E25AD03D0194,1714044191982,2024-04-25T14:23:11.982,0.82,-0.0023192365,0.0016762102,0.016104417
etaWear94,E25AD03D0194,1714044191992,2024-04-25T14:23:11.992,0.83,1.21413774E-4,0.0036283608,0.013663109
etaWear94,E25AD03D0194,1714044192002,2024-04-25T14:23:12.002,0.84,-8.5603516E-4,0.0050913068,0.012198364
etaWear94,E25AD03D0194,1714044192012,2024-04-25T14:23:12.012,0.85,-0.0018331438,0.0050891675,0.013175217
etaWear94,E25AD03D0194,1714044192022,2024-04-25T14:23:12.022,0.86,-0.0018335084,0.005086894,0.01366379
etaWear94,E25AD03D0194,1714044191772,2024-04-25T14:23:11.772,0.61,-8.5962116E-4,0.0036714294,0.01316773
etaWear94,E25AD03D0194,1714044191782,2024-04-25T14:23:11.782,0.62,-0.0033007455,0.0041580936,0.013167924
etaWear94,E25AD03D0194,1714044191792,2024-04-25T14:23:11.792,0.63,-0.0037881997,0.0041562337,0.01316841
etaWear94,E25AD03D0194,1714044191802,2024-04-25T14:23:11.802,0.64,-0.0028108845,0.0022020894,0.010239017
etaWear94,E25AD03D0194,1714044191812,2024-04-25T14:23:11.812,0.65,-0.0028102524,0.0041540577,0.014145555
etaWear94,E25AD03D0194,1714044191822,2024-04-25T14:23:11.822,0.66,-0.0028094742,0.0056166635,0.01316948
etaWear94,E25AD03D0194,1714044191832,2024-04-25T14:23:11.832,0.67,-0.0032969892,0.004150022,0.015122992
etaWear94,E25AD03D0194,1714044191842,2024-04-25T14:23:11.842,0.68,-0.0037840179,0.0031718558,0.011217232
etaWear94,E25AD03D0194,1714044191852,2024-04-25T14:23:11.852,0.69,-0.0018305059,0.0017065636,0.011705513
etaWear94,E25AD03D0194,1714044191862,2024-04-25T14:23:11.862,0.7,-0.0028063625,0.003658678,0.0097526815
etaWear94,E25AD03D0194,1714044191872,2024-04-25T14:23:11.872,0.71,-0.0023174982,0.0046337564,0.012194377
etaWear94,E25AD03D0194,1714044191882,2024-04-25T14:23:11.882,0.72,1.2355323E-4,0.0031680875,0.015612537
etaWear94,E25AD03D0194,1714044191892,2024-04-25T14:23:11.892,0.73,-8.5389573E-4,0.006095523,0.01512445
etaWear94,E25AD03D0194,1714044191902,2024-04-25T14:23:11.902,0.74,-0.0018312109,0.007068207,0.014148278
etaWear94,E25AD03D0194,1714044191912,2024-04-25T14:23:11.912,0.75,-0.0023196377,0.0036482236,0.0121954465
etaWear94,E25AD03D0194,1714044191922,2024-04-25T14:23:11.922,0.76,-0.0032955427,0.0060859807,0.011219469
etaWear94,E25AD03D0194,1714044191932,2024-04-25T14:23:11.932,0.77,-0.0018303965,0.0051062345,0.0121966135
etaWear94,E25AD03D0194,1714044191942,2024-04-25T14:23:11.942,0.78,-0.0028063988,0.0046150484,0.012197197
etaWear94,E25AD03D0194,1714044191952,2024-04-25T14:23:11.952,0.79,-3.6526241E-4,0.0051005697,0.011709209
etaWear94,E25AD03D0194,1714044191962,2024-04-25T14:23:11.962,0.8,-0.0013421644,0.0050976886,0.011709695
etaWear94,E25AD03D0194,1714044191972,2024-04-25T14:23:11.972,0.81,-0.0013425897,0.0050948197,0.013663109
etaWear94,E25AD03D0194,1714044191982,2024-04-25T14:23:11.982,0.82,-0.0023192365,0.0016762102,0.016104417
etaWear94,E25AD03D0194,1714044191992,2024-04-25T14:23:11.992,0.83,1.21413774E-4,0.0036283608,0.013663109
etaWear94,E25AD03D0194,1714044192002,2024-04-25T14:23:12.002,0.84,-8.5603516E-4,0.0050913068,0.012198364
etaWear94,E25AD03D0194,1714044192012,2024-04-25T14:23:12.012,0.85,-0.0018331438,0.0050891675,0.013175217
etaWear94,E25AD03D0194,1714044192022,2024-04-25T14:23:12.022,0.86,-0.0018335084,0.005086894,0.01366379
etaWear94,E25AD03D0194,1714044192032,2024-04-25T14:23:12.032,0.87,-0.0018337516,0.0036206418,0.014152265
etaWear94,E25AD03D0194,1714044192042,2024-04-25T14:23:12.042,0.88,-0.003298363,0.0050836485,"0.014152654"""
etaWear94,E25AD03D0194,1714044191772,2024-04-25T14:23:11.772,0.61,-8.5962116E-4,0.0036714294,0.01316773
etaWear94,E25AD03D0194,1714044191782,2024-04-25T14:23:11.782,0.62,-0.0033007455,0.0041580936,0.013167924
etaWear94,E25AD03D0194,1714044191792,2024-04-25T14:23:11.792,0.63,-0.0037881997,0.0041562337,0.01316841
etaWear94,E25AD03D0194,1714044191802,2024-04-25T14:23:11.802,0.64,-0.0028108845,0.0022020894,0.010239017
etaWear94,E25AD03D0194,1714044191812,2024-04-25T14:23:11.812,0.65,-0.0028102524,0.0041540577,0.014145555
etaWear94,E25AD03D0194,1714044191822,2024-04-25T14:23:11.822,0.66,-0.0028094742,0.0056166635,0.01316948
etaWear94,E25AD03D0194,1714044191832,2024-04-25T14:23:11.832,0.67,-0.0032969892,0.004150022,0.015122992
etaWear94,E25AD03D0194,1714044191842,2024-04-25T14:23:11.842,0.68,-0.0037840179,0.0031718558,0.011217232
etaWear94,E25AD03D0194,1714044191852,2024-04-25T14:23:11.852,0.69,-0.0018305059,0.0017065636,0.011705513
etaWear94,E25AD03D0194,1714044191862,2024-04-25T14:23:11.862,0.7,-0.0028063625,0.003658678,0.0097526815
etaWear94,E25AD03D0194,1714044191872,2024-04-25T14:23:11.872,0.71,-0.0023174982,0.0046337564,0.012194377
etaWear94,E25AD03D0194,1714044191882,2024-04-25T14:23:11.882,0.72,1.2355323E-4,0.0031680875,0.015612537
etaWear94,E25AD03D0194,1714044191892,2024-04-25T14:23:11.892,0.73,-8.5389573E-4,0.006095523,0.01512445
etaWear94,E25AD03D0194,1714044191902,2024-04-25T14:23:11.902,0.74,-0.0018312109,0.007068207,0.014148278
etaWear94,E25AD03D0194,1714044191912,2024-04-25T14:23:11.912,0.75,-0.0023196377,0.0036482236,0.0121954465
etaWear94,E25AD03D0194,1714044191922,2024-04-25T14:23:11.922,0.76,-0.0032955427,0.0060859807,0.011219469
etaWear94,E25AD03D0194,1714044191932,2024-04-25T14:23:11.932,0.77,-0.0018303965,0.0051062345,0.0121966135
etaWear94,E25AD03D0194,1714044191942,2024-04-25T14:23:11.942,0.78,-0.0028063988,0.0046150484,0.012197197
etaWear94,E25AD03D0194,1714044191952,2024-04-25T14:23:11.952,0.79,-3.6526241E-4,0.0051005697,0.011709209
etaWear94,E25AD03D0194,1714044191962,2024-04-25T14:23:11.962,0.8,-0.0013421644,0.0050976886,0.011709695
etaWear94,E25AD03D0194,1714044191972,2024-04-25T14:23:11.972,0.81,-0.0013425897,0.0050948197,0.013663109
etaWear94,E25AD03D0194,1714044191982,2024-04-25T14:23:11.982,0.82,-0.0023192365,0.0016762102,0.016104417
etaWear94,E25AD03D0194,1714044191992,2024-04-25T14:23:11.992,0.83,1.21413774E-4,0.0036283608,0.013663109
etaWear94,E25AD03D0194,1714044192002,2024-04-25T14:23:12.002,0.84,-8.5603516E-4,0.0050913068,0.012198364
etaWear94,E25AD03D0194,1714044192012,2024-04-25T14:23:12.012,0.85,-0.0018331438,0.0050891675,0.013175217
etaWear94,E25AD03D0194,1714044192022,2024-04-25T14:23:12.022,0.86,-0.0018335084,0.005086894,0.01366379
etaWear94,E25AD03D0194,1714044192032,2024-04-25T14:23:12.032,0.87,-0.0018337516,0.0036206418,0.014152265
etaWear94,E25AD03D0194,1714044192042,2024-04-25T14:23:12.042,0.88,-0.003298363,0.0050836485,0.014152654
etaWear94,E25AD03D0194,1714044192252,2024-04-25T14:23:12.252,1.09,-0.00280539,0.0050635184,0.013668069
etaWear94,E25AD03D0194,1714044192262,2024-04-25T14:23:12.262,1.1,-0.0023171091,0.004086957,0.01415635
etaWear94,E25AD03D0194,1714044192272,2024-04-25T14:23:12.272,1.11,-8.522668E-4,0.0031103953,0.011226665
etaWear94,E25AD03D0194,1714044192282,2024-04-25T14:23:12.282,1.12,-0.0037819515,0.0026221145,0.013179788
etaWear94,E25AD03D0194,1714044192292,2024-04-25T14:23:12.292,1.13,-0.0037819515,0.004086957,0.01464463
etaWear94,E25AD03D0194,1714044192302,2024-04-25T14:23:12.302,1.14,-0.004758513,0.004086957,0.013668069
etaWear94,E25AD03D0194,1714044192312,2024-04-25T14:23:12.312,1.15,-0.0023171091,0.003598676,0.012203227
etaWear94,E25AD03D0194,1714044192322,2024-04-25T14:23:12.322,1.16,-0.0023171091,0.00604008,0.015621192
MetaWear94,E25AD03D0194,1714044192382,2024-04-25T14:23:12.382,1.22,-0.0032936707,0.0045752376,0.01415635
etaWear94,E25AD03D0194,1714044192392,2024-04-25T14:23:12.392,1.23,-0.00280539,0.006528361,0.015621192
etaWear94,E25AD03D0194,1714044192402,2024-04-25T14:23:12.402,1.24,-0.0018288284,0.0045752376,0.01415635
etaWear94,E25AD03D0194,1714044192412,2024-04-25T14:23:12.412,1.25,-0.0013405476,0.003598676,0.012691507
etaWear94,E25AD03D0194,1714044192422,2024-04-25T14:23:12.422,1.26,-0.0013405476,0.005551799,0.01464463
etaWear94,E25AD03D0194,1714044192432,2024-04-25T14:23:12.432,1.27,-0.0018288284,0.0045752376,0.012203227
etaWear94,E25AD03D0194,1714044192442,2024-04-25T14:23:12.442,1.28,-8.522668E-4,0.004086957,0.010738384
etaWear94,E25AD03D0194,1714044192452,2024-04-25T14:23:12.452,1.29,-0.0032936707,0.0050635184,0.012691507
etaWear94,E25AD03D0194,1714044192462,2024-04-25T14:23:12.462,1.3,-0.00280539,0.003598676,0.016109472
etaWear94,E25AD03D0194,1714044192472,2024-04-25T14:23:12.472,1.31,-0.0018288284,0.003598676,0.01415635
etaWear94,E25AD03D0194,1714044192482,2024-04-25T14:23:12.482,1.32,-0.0023171091,0.0050635184,0.010250104
etaWear94,E25AD03D0194,1714044192492,2024-04-25T14:23:12.492,1.33,-0.0018288284,0.005551799,0.013668069
etaWear94,E25AD03D0194,1714044192502,2024-04-25T14:23:12.502,1.34,-0.0023171091,0.004086957,0.011714946
MetaWear94,E25AD03D0194,1714044192382,2024-04-25T14:23:12.382,1.22,-0.0032936707,0.0045752376,0.01415635
etaWear94,E25AD03D0194,1714044192392,2024-04-25T14:23:12.392,1.23,-0.00280539,0.006528361,0.015621192
etaWear94,E25AD03D0194,1714044192402,2024-04-25T14:23:12.402,1.24,-0.0018288284,0.0045752376,0.01415635
etaWear94,E25AD03D0194,1714044192412,2024-04-25T14:23:12.412,1.25,-0.0013405476,0.003598676,0.012691507
etaWear94,E25AD03D0194,1714044192422,2024-04-25T14:23:12.422,1.26,-0.0013405476,0.005551799,0.01464463
etaWear94,E25AD03D0194,1714044192432,2024-04-25T14:23:12.432,1.27,-0.0018288284,0.0045752376,0.012203227
etaWear94,E25AD03D0194,1714044192442,2024-04-25T14:23:12.442,1.28,-8.522668E-4,0.004086957,0.010738384
etaWear94,E25AD03D0194,1714044192452,2024-04-25T14:23:12.452,1.29,-0.0032936707,0.0050635184,0.012691507
etaWear94,E25AD03D0194,1714044192462,2024-04-25T14:23:12.462,1.3,-0.00280539,0.003598676,0.016109472
etaWear94,E25AD03D0194,1714044192472,2024-04-25T14:23:12.472,1.31,-0.0018288284,0.003598676,0.01415635
etaWear94,E25AD03D0194,1714044192482,2024-04-25T14:23:12.482,1.32,-0.0023171091,0.0050635184,0.010250104
etaWear94,E25AD03D0194,1714044192492,2024-04-25T14:23:12.492,1.33,-0.0018288284,0.005551799,0.013668069
etaWear94,E25AD03D0194,1714044192502,2024-04-25T14:23:12.502,1.34,-0.0023171091,0.004086957,0.011714946
etaWear94,E25AD03D0194,1714044192512,2024-04-25T14:23:12.512,1.35,-0.0042702323,0.0050635184,0.01464463
etaWear94,E25AD03D0194,1714044192522,2024-04-25T14:23:12.522,1.36,-0.0013405476,0.005551799,0.013668069
etaWear94,E25AD03D0194,1714044192532,2024-04-25T14:23:12.532,1.37,-0.0013405476,0.004086957,0.010250104
etaWear94,E25AD03D0194,1714044192542,2024-04-25T14:23:12.542,1.38,-0.0013405476,0.0016455529,0.012691507
etaWear94,E25AD03D0194,1714044192552,2024-04-25T14:23:12.552,1.39,-0.0042702323,0.0045752376,0.011714946
etaWear94,E25AD03D0194,1714044192562,2024-04-25T14:23:12.562,1.4,-0.0037819515,0.003598676,0.012203227
etaWear94,E25AD03D0194,1714044192572,2024-04-25T14:23:12.572,1.41,-8.522668E-4,0.00604008,0.017086035
etaWear94,E25AD03D0194,1714044192582,2024-04-25T14:23:12.582,1.42,-3.6398604E-4,0.003598676,0.0151329115
etaWear94,E25AD03D0194,1714044192592,2024-04-25T14:23:12.592,1.43,-0.0032936707,0.0031103953,0.013668069
etaWear94,E25AD03D0194,1714044192602,2024-04-25T14:23:12.602,1.44,-0.0023171091,0.0016455529,0.013179788
etaWear94,E25AD03D0194,1714044192612,2024-04-25T14:23:12.612,1.45,-0.0018288284,0.004086957,0.016109472
etaWear94,E25AD03D0194,1714044192622,2024-04-25T14:23:12.622,1.46,-0.0023171091,0.0045752376,"0.013179788"""
etaWear94,E25AD03D0194,1714044192632,2024-04-25T14:23:12.632,1.47,-0.0042702323,0.0045752376,0.0151329115
etaWear94,E25AD03D0194,1714044192642,2024-04-25T14:23:12.642,1.48,-0.0018288284,0.0050635184,0.011226665
etaWear94,E25AD03D0194,1714044192652,2024-04-25T14:23:12.652,1.49,-0.00280539,0.007993203,0.010250104
etaWear94,E25AD03D0194,1714044192662,2024-04-25T14:23:12.662,1.5,-0.0032936707,0.0045752376,0.01464463
etaWear94,E25AD03D0194,1714044192672,2024-04-25T14:23:12.672,1.51,-0.00280539,0.003598676,0.012691507
etaWear94,E25AD03D0194,1714044192682,2024-04-25T14:23:12.682,1.52,-0.0037819515,0.0016455529,0.013179788
etaWear94,E25AD03D0194,1714044192692,2024-04-25T14:23:12.692,1.53,-0.0018288284,0.004086957,0.013179788
etaWear94,E25AD03D0194,1714044192702,2024-04-25T14:23:12.702,1.54,-0.0032936707,0.004086957,0.01415635
etaWear94,E25AD03D0194,1714044192712,2024-04-25T14:23:12.712,1.55,-0.0037819515,0.0031103953,0.01464463
etaWear94,E25AD03D0194,1714044192722,2024-04-25T14:23:12.722,1.56,-0.0018288284,0.004086957,0.01464463
etaWear94,E25AD03D0194,1714044192732,2024-04-25T14:23:12.732,1.57,-0.0023171091,0.0026221145,0.015621192
etaWear94,E25AD03D0194,1714044192742,2024-04-25T14:23:12.742,1.58,-0.0032936707,0.0026221145,0.0151329115
etaWear94,E25AD03D0194,1714044192752,2024-04-25T14:23:12.752,1.59,-8.522668E-4,0.003598676,0.01415635
etaWear94,E25AD03D0194,1714044192762,2024-04-25T14:23:12.762,1.6,-0.0042702323,0.003598676,0.01464463
etaWear94,E25AD03D0194,1714044192772,2024-04-25T14:23:12.772,1.61,-0.0037819515,0.0045752376,0.012203227
etaWear94,E25AD03D0194,1714044192782,2024-04-25T14:23:12.782,1.62,-3.6398604E-4,0.00604008,0.012691507
etaWear94,E25AD03D0194,1714044192792,2024-04-25T14:23:12.792,1.63,-0.0013405476,0.0026221145,0.0151329115
etaWear94,E25AD03D0194,1714044192802,2024-04-25T14:23:12.802,1.64,-0.0032936707,0.0050635184,0.013179788
etaWear94,E25AD03D0194,1714044192812,2024-04-25T14:23:12.812,1.65,-0.0032936707,0.005551799,0.013668069
etaWear94,E25AD03D0194,1714044192822,2024-04-25T14:23:12.822,1.66,-0.0023171091,0.0026221145,0.013179788
etaWear94,E25AD03D0194,1714044192832,2024-04-25T14:23:12.832,1.67,-0.00280539,0.0031103953,0.013179788
etaWear94,E25AD03D0194,1714044192842,2024-04-25T14:23:12.842,1.68,-8.522668E-4,0.003598676,0.0151329115
etaWear94,E25AD03D0194,1714044192852,2024-04-25T14:23:12.852,1.69,-0.0023171091,0.0026221145,0.013668069
etaWear94,E25AD03D0194,1714044192862,2024-04-25T14:23:12.862,1.7,-0.0018288284,0.0031103953,0.012691507
etaWear94,E25AD03D0194,1714044192872,2024-04-25T14:23:12.872,1.71,-8.522668E-4,0.0050635184,0.012203227
etaWear94,E25AD03D0194,1714044192882,2024-04-25T14:23:12.882,1.72,-0.0023171091,0.0031103953,0.012203227
etaWear94,E25AD03D0194,1714044192892,2024-04-25T14:23:12.892,1.73,-8.522668E-4,0.004086957,0.012691507
etaWear94,E25AD03D0194,1714044192902,2024-04-25T14:23:12.902,1.74,-8.522668E-4,0.004086957,0.012203227
etaWear94,E25AD03D0194,1714044192912,2024-04-25T14:23:12.912,1.75,-0.005246794,0.004086957,0.016597753
etaWear94,E25AD03D0194,1714044192922,2024-04-25T14:23:12.922,1.76,-0.0042702323,0.00604008,0.0151329115
etaWear94,E25AD03D0194,1714044192932,2024-04-25T14:23:12.932,1.77,-8.522668E-4,0.00604008,0.01464463
etaWear94,E25AD03D0194,1714044192942,2024-04-25T14:23:12.942,1.78,-0.00280539,0.003598676,0.013179788
etaWear94,E25AD03D0194,1714044192952,2024-04-25T14:23:12.952,1.79,-0.0032936707,0.0050635184,0.013668069
etaWear94,E25AD03D0194,1714044192962,2024-04-25T14:23:12.962,1.8,6.125755E-4,0.0045752376,0.013179788
etaWear94,E25AD03D0194,1714044192972,2024-04-25T14:23:12.972,1.81,-3.6398604E-4,0.0050635184,0.01464463
etaWear94,E25AD03D0194,1714044192982,2024-04-25T14:23:12.982,1.82,-0.0037819515,0.006528361,0.016597753
etaWear94,E25AD03D0194,1714044192992,2024-04-25T14:23:12.992,1.83,-0.0018288284,0.003598676,0.01464463
etaWear94,E25AD03D0194,1714044193002,2024-04-25T14:23:13.002,1.84,-0.0023171091,0.004086957,0.013668069
etaWear94,E25AD03D0194,1714044193012,2024-04-25T14:23:13.012,1.85,-0.0018288284,0.0045752376,0.015621192
etaWear94,E25AD03D0194,1714044193022,2024-04-25T14:23:13.022,1.86,-0.0023171091,0.0045752376,0.012203227
etaWear94,E25AD03D0194,1714044193032,2024-04-25T14:23:13.032,1.87,-0.0037819515,0.003598676,0.01415635
etaWear94,E25AD03D0194,1714044193042,2024-04-25T14:23:13.042,1.88,-0.0018288284,0.00604008,0.016597753
etaWear94,E25AD03D0194,1714044193052,2024-04-25T14:23:13.052,1.89,-0.0042702323,0.0045752376,0.010738384
etaWear94,E25AD03D0194,1714044193062,2024-04-25T14:23:13.062,1.9,-0.00280539,0.003598676,0.011226665
etaWear94,E25AD03D0194,1714044193072,2024-04-25T14:23:13.072,1.91,-0.0018288284,0.0026221145,0.015621192
etaWear94,E25AD03D0194,1714044193082,2024-04-25T14:23:13.082,1.92,6.125755E-4,0.003598676,0.01464463
etaWear94,E25AD03D0194,1714044193092,2024-04-25T14:23:13.092,1.93,-0.00280539,0.0021338337,0.012691507
etaWear94,E25AD03D0194,1714044193102,2024-04-25T14:23:13.102,1.94,-0.0032936707,0.0031103953,0.013179788
etaWear94,E25AD03D0194,1714044193112,2024-04-25T14:23:13.112,1.95,-0.0023171091,0.0021338337,0.015621192
etaWear94,E25AD03D0194,1714044193122,2024-04-25T14:23:13.122,1.96,-0.0013405476,0.0031103953,0.017086035
etaWear94,E25AD03D0194,1714044193132,2024-04-25T14:23:13.132,1.97,-0.0032936707,0.003598676,0.013668069
etaWear94,E25AD03D0194,1714044193142,2024-04-25T14:23:13.142,1.98,-0.00280539,0.003598676,0.012691507
