Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714044192103,2024-04-25T14:23:12.103,0.91,0.013991874,-0.099592455,"0.025452523"""
etaWearE7,FEAC84C53DE7,1714044191973,2024-04-25T14:23:11.973,0.78,0.0176042,-0.099566974,0.025504136
etaWearE7,FEAC84C53DE7,1714044191983,2024-04-25T14:23:11.983,0.79,0.016607478,-0.10152185,0.025990132
etaWearE7,FEAC84C53DE7,1714044191993,2024-04-25T14:23:11.993,0.8,0.0151242865,-0.10005876,0.0250116
etaWearE7,FEAC84C53DE7,1714044192003,2024-04-25T14:23:12.003,0.81,0.013155616,-0.099084236,0.026960932
etaWearE7,FEAC84C53DE7,1714044192013,2024-04-25T14:23:12.013,0.82,0.01265521,-0.09957398,0.025005257
etaWearE7,FEAC84C53DE7,1714044192023,2024-04-25T14:23:12.023,0.83,0.012156335,-0.100063816,0.026954902
etaWearE7,FEAC84C53DE7,1714044192033,2024-04-25T14:23:12.033,0.84,0.015071997,-0.10006586,0.026950186
etaWearE7,FEAC84C53DE7,1714044192043,2024-04-25T14:23:12.043,0.85,0.015054019,-0.09958098,0.029870778
etaWearE7,FEAC84C53DE7,1714044192053,2024-04-25T14:23:12.053,0.86,0.012599122,-0.10153644,0.026446857
etaWearE7,FEAC84C53DE7,1714044192063,2024-04-25T14:23:12.063,0.87,0.013075417,-0.10056172,0.025954176
etaWearE7,FEAC84C53DE7,1714044192073,2024-04-25T14:23:12.073,0.88,0.01598922,-0.09861083,0.025461761
etaWearE7,FEAC84C53DE7,1714044192083,2024-04-25T14:23:12.083,0.89,0.014021613,-0.10007733,0.02545848
etaWearE7,FEAC84C53DE7,1714044192093,2024-04-25T14:23:12.093,0.9,0.014982761,-0.099590994,0.025455415
etaWearE7,FEAC84C53DE7,1714044192103,2024-04-25T14:23:12.103,0.91,0.013991874,-0.099592455,0.025452523
etaWearE7,FEAC84C53DE7,1714044191973,2024-04-25T14:23:11.973,0.78,0.0176042,-0.099566974,0.025504136
etaWearE7,FEAC84C53DE7,1714044191983,2024-04-25T14:23:11.983,0.79,0.016607478,-0.10152185,0.025990132
etaWearE7,FEAC84C53DE7,1714044191993,2024-04-25T14:23:11.993,0.8,0.0151242865,-0.10005876,0.0250116
etaWearE7,FEAC84C53DE7,1714044192003,2024-04-25T14:23:12.003,0.81,0.013155616,-0.099084236,0.026960932
etaWearE7,FEAC84C53DE7,1714044192013,2024-04-25T14:23:12.013,0.82,0.01265521,-0.09957398,0.025005257
etaWearE7,FEAC84C53DE7,1714044192023,2024-04-25T14:23:12.023,0.83,0.012156335,-0.100063816,0.026954902
etaWearE7,FEAC84C53DE7,1714044192033,2024-04-25T14:23:12.033,0.84,0.015071997,-0.10006586,0.026950186
etaWearE7,FEAC84C53DE7,1714044192043,2024-04-25T14:23:12.043,0.85,0.015054019,-0.09958098,0.029870778
etaWearE7,FEAC84C53DE7,1714044192053,2024-04-25T14:23:12.053,0.86,0.012599122,-0.10153644,0.026446857
etaWearE7,FEAC84C53DE7,1714044192063,2024-04-25T14:23:12.063,0.87,0.013075417,-0.10056172,0.025954176
etaWearE7,FEAC84C53DE7,1714044192073,2024-04-25T14:23:12.073,0.88,0.01598922,-0.09861083,0.025461761
etaWearE7,FEAC84C53DE7,1714044192083,2024-04-25T14:23:12.083,0.89,0.014021613,-0.10007733,0.02545848
etaWearE7,FEAC84C53DE7,1714044192093,2024-04-25T14:23:12.093,0.9,0.014982761,-0.099590994,0.025455415
etaWearE7,FEAC84C53DE7,1714044192103,2024-04-25T14:23:12.103,0.91,0.013991874,-0.099592455,0.025452523
MetaWearE7,FEAC84C53DE7,1714044192483,2024-04-25T14:23:12.483,1.29,0.01388078,-0.09960325,0.029834481
etaWearE7,FEAC84C53DE7,1714044192493,2024-04-25T14:23:12.493,1.3,0.016810471,-0.101068094,0.027881358
etaWearE7,FEAC84C53DE7,1714044192503,2024-04-25T14:23:12.503,1.31,0.014857342,-0.101068094,0.023975112
etaWearE7,FEAC84C53DE7,1714044192513,2024-04-25T14:23:12.513,1.32,0.012904218,-0.101068094,0.027881358
etaWearE7,FEAC84C53DE7,1714044192523,2024-04-25T14:23:12.523,1.33,0.0114393765,-0.10009153,0.026904795
etaWearE7,FEAC84C53DE7,1714044192533,2024-04-25T14:23:12.533,1.34,0.014857342,-0.09911497,0.024951672
etaWearE7,FEAC84C53DE7,1714044192543,2024-04-25T14:23:12.543,1.35,0.014857342,-0.10155637,0.025928235
etaWearE7,FEAC84C53DE7,1714044192553,2024-04-25T14:23:12.553,1.36,0.012904218,-0.10253293,0.027393077
etaWearE7,FEAC84C53DE7,1714044192563,2024-04-25T14:23:12.563,1.37,0.015833909,-0.10057981,0.025439953
etaWearE7,FEAC84C53DE7,1714044192573,2024-04-25T14:23:12.573,1.38,0.011927657,-0.10204465,0.024463393
etaWearE7,FEAC84C53DE7,1714044192583,2024-04-25T14:23:12.583,1.39,0.0114393765,-0.10057981,0.024463393
etaWearE7,FEAC84C53DE7,1714044192593,2024-04-25T14:23:12.593,1.4,0.012904218,-0.097161844,0.025928235
etaWearE7,FEAC84C53DE7,1714044192603,2024-04-25T14:23:12.603,1.41,0.01388078,-0.09862669,0.027393077
etaWearE7,FEAC84C53DE7,1714044192613,2024-04-25T14:23:12.613,1.42,0.0133925,-0.10009153,0.02836964
etaWearE7,FEAC84C53DE7,1714044192623,2024-04-25T14:23:12.623,1.43,0.01388078,-0.10155637,0.025928235
etaWearE7,FEAC84C53DE7,1714044192633,2024-04-25T14:23:12.633,1.44,0.014369061,-0.101068094,0.025928235
etaWearE7,FEAC84C53DE7,1714044192643,2024-04-25T14:23:12.643,1.45,0.011927657,-0.09911497,0.025439953
etaWearE7,FEAC84C53DE7,1714044192653,2024-04-25T14:23:12.653,1.46,0.015833909,-0.10155637,0.02836964
etaWearE7,FEAC84C53DE7,1714044192663,2024-04-25T14:23:12.663,1.47,0.012904218,-0.10204465,0.027393077
etaWearE7,FEAC84C53DE7,1714044192673,2024-04-25T14:23:12.673,1.48,0.0114393765,-0.10009153,0.026416516
etaWearE7,FEAC84C53DE7,1714044192683,2024-04-25T14:23:12.683,1.49,0.014857342,-0.097650126,0.025439953
etaWearE7,FEAC84C53DE7,1714044192693,2024-04-25T14:23:12.693,1.5,0.0133925,-0.10009153,0.027393077
etaWearE7,FEAC84C53DE7,1714044192703,2024-04-25T14:23:12.703,1.51,0.014857342,-0.10155637,0.023975112
etaWearE7,FEAC84C53DE7,1714044192713,2024-04-25T14:23:12.713,1.52,0.014857342,-0.101068094,"0.027393077"""
etaWearE7,FEAC84C53DE7,1714044192923,2024-04-25T14:23:12.923,1.73,0.0133925,-0.10057981,0.028857918
etaWearE7,FEAC84C53DE7,1714044192933,2024-04-25T14:23:12.933,1.74,0.012415938,-0.10009153,0.024951672
etaWearE7,FEAC84C53DE7,1714044192943,2024-04-25T14:23:12.943,1.75,0.0133925,-0.10350949,0.024463393
etaWearE7,FEAC84C53DE7,1714044192953,2024-04-25T14:23:12.953,1.76,0.0133925,-0.09911497,0.023975112
etaWearE7,FEAC84C53DE7,1714044192963,2024-04-25T14:23:12.963,1.77,0.018275313,-0.10057981,0.026416516
etaWearE7,FEAC84C53DE7,1714044192973,2024-04-25T14:23:12.973,1.78,0.015345628,-0.101068094,0.026416516
etaWearE7,FEAC84C53DE7,1714044192983,2024-04-25T14:23:12.983,1.79,0.012415938,-0.10057981,0.027393077
etaWearE7,FEAC84C53DE7,1714044192993,2024-04-25T14:23:12.993,1.8,0.0133925,-0.09813841,0.028857918
etaWearE7,FEAC84C53DE7,1714044193003,2024-04-25T14:23:13.003,1.81,0.014857342,-0.09862669,0.026904795
etaWearE7,FEAC84C53DE7,1714044193013,2024-04-25T14:23:13.013,1.82,0.017298752,-0.10204465,0.024463393
etaWearE7,FEAC84C53DE7,1714044193023,2024-04-25T14:23:13.023,1.83,0.01388078,-0.10009153,0.022998549
etaWearE7,FEAC84C53DE7,1714044193033,2024-04-25T14:23:13.033,1.84,0.015833909,-0.10350949,0.024463393
etaWearE7,FEAC84C53DE7,1714044193043,2024-04-25T14:23:13.043,1.85,0.015833909,-0.10009153,0.026904795
etaWearE7,FEAC84C53DE7,1714044193053,2024-04-25T14:23:13.053,1.86,0.014369061,-0.097650126,0.02348683
etaWearE7,FEAC84C53DE7,1714044193063,2024-04-25T14:23:13.063,1.87,0.01388078,-0.09862669,0.02348683
etaWearE7,FEAC84C53DE7,1714044193073,2024-04-25T14:23:13.073,1.88,0.012415938,-0.097650126,0.021533707
etaWearE7,FEAC84C53DE7,1714044193083,2024-04-25T14:23:13.083,1.89,0.010462815,-0.10009153,0.027881358
etaWearE7,FEAC84C53DE7,1714044193093,2024-04-25T14:23:13.093,1.9,0.011927657,-0.101068094,0.026904795
etaWearE7,FEAC84C53DE7,1714044193103,2024-04-25T14:23:13.103,1.91,0.015833909,-0.09960325,0.027393077
etaWearE7,FEAC84C53DE7,1714044193113,2024-04-25T14:23:13.113,1.92,0.017787032,-0.09911497,0.024951672
etaWearE7,FEAC84C53DE7,1714044193123,2024-04-25T14:23:13.123,1.93,0.014369061,-0.10009153,0.026904795
etaWearE7,FEAC84C53DE7,1714044193133,2024-04-25T14:23:13.133,1.94,0.0133925,-0.10057981,0.023975112
etaWearE7,FEAC84C53DE7,1714044193143,2024-04-25T14:23:13.143,1.95,0.012415938,-0.09862669,0.026416516
etaWearE7,FEAC84C53DE7,1714044193153,2024-04-25T14:23:13.153,1.96,0.014369061,-0.09960325,0.026904795
etaWearE7,FEAC84C53DE7,1714044193163,2024-04-25T14:23:13.163,1.97,0.012415938,-0.10155637,0.02348683
etaWearE7,FEAC84C53DE7,1714044193173,2024-04-25T14:23:13.173,1.98,0.014369061,-0.10009153,0.025928235
etaWearE7,FEAC84C53DE7,1714044193183,2024-04-25T14:23:13.183,1.99,0.0114393765,-0.09911497,0.025439953
etaWearE7,FEAC84C53DE7,1714044193193,2024-04-25T14:23:13.193,2.0,0.01388078,-0.09911497,0.025928235
etaWearE7,FEAC84C53DE7,1714044193203,2024-04-25T14:23:13.203,2.01,0.012415938,-0.09862669,0.024951672
etaWearE7,FEAC84C53DE7,1714044193213,2024-04-25T14:23:13.213,2.02,0.012415938,-0.10057981,0.025439953
etaWearE7,FEAC84C53DE7,1714044193223,2024-04-25T14:23:13.223,2.03,0.011927657,-0.10009153,0.027881358
etaWearE7,FEAC84C53DE7,1714044193233,2024-04-25T14:23:13.233,2.04,0.015345628,-0.10057981,0.025439953
etaWearE7,FEAC84C53DE7,1714044193243,2024-04-25T14:23:13.243,2.05,0.014857342,-0.101068094,0.024463393
etaWearE7,FEAC84C53DE7,1714044193253,2024-04-25T14:23:13.253,2.06,0.0133925,-0.09911497,0.024951672
etaWearE7,FEAC84C53DE7,1714044193263,2024-04-25T14:23:13.263,2.07,0.014369061,-0.10253293,0.024951672
etaWearE7,FEAC84C53DE7,1714044193273,2024-04-25T14:23:13.273,2.08,0.012904218,-0.101068094,0.025439953
etaWearE7,FEAC84C53DE7,1714044193283,2024-04-25T14:23:13.283,2.09,0.0114393765,-0.09960325,0.028857918
etaWearE7,FEAC84C53DE7,1714044193293,2024-04-25T14:23:13.293,2.1,0.014369061,-0.10057981,0.024951672
etaWearE7,FEAC84C53DE7,1714044193303,2024-04-25T14:23:13.303,2.11,0.014857342,-0.09862669,0.023975112
etaWearE7,FEAC84C53DE7,1714044193313,2024-04-25T14:23:13.313,2.12,0.01388078,-0.10253293,0.02251027
etaWearE7,FEAC84C53DE7,1714044193323,2024-04-25T14:23:13.323,2.13,0.015833909,-0.10009153,0.025439953
etaWearE7,FEAC84C53DE7,1714044193333,2024-04-25T14:23:13.333,2.14,0.014857342,-0.10057981,0.025439953
etaWearE7,FEAC84C53DE7,1714044193343,2024-04-25T14:23:13.343,2.15,0.0114393765,-0.10009153,0.026416516
etaWearE7,FEAC84C53DE7,1714044193353,2024-04-25T14:23:13.353,2.16,0.012904218,-0.09862669,0.022998549
etaWearE7,FEAC84C53DE7,1714044193363,2024-04-25T14:23:13.363,2.17,0.01388078,-0.09960325,0.024951672
etaWearE7,FEAC84C53DE7,1714044193373,2024-04-25T14:23:13.373,2.18,0.012904218,-0.09813841,0.027393077
etaWearE7,FEAC84C53DE7,1714044193383,2024-04-25T14:23:13.383,2.19,0.015345628,-0.10057981,0.026416516
etaWearE7,FEAC84C53DE7,1714044193393,2024-04-25T14:23:13.393,2.2,0.014369061,-0.09911497,0.024951672
etaWearE7,FEAC84C53DE7,1714044192923,2024-04-25T14:23:12.923,1.73,0.0133925,-0.10057981,0.028857918
etaWearE7,FEAC84C53DE7,1714044192933,2024-04-25T14:23:12.933,1.74,0.012415938,-0.10009153,0.024951672
etaWearE7,FEAC84C53DE7,1714044192943,2024-04-25T14:23:12.943,1.75,0.0133925,-0.10350949,0.024463393
etaWearE7,FEAC84C53DE7,1714044192953,2024-04-25T14:23:12.953,1.76,0.0133925,-0.09911497,0.023975112
etaWearE7,FEAC84C53DE7,1714044192963,2024-04-25T14:23:12.963,1.77,0.018275313,-0.10057981,0.026416516
etaWearE7,FEAC84C53DE7,1714044192973,2024-04-25T14:23:12.973,1.78,0.015345628,-0.101068094,0.026416516
etaWearE7,FEAC84C53DE7,1714044192983,2024-04-25T14:23:12.983,1.79,0.012415938,-0.10057981,0.027393077
etaWearE7,FEAC84C53DE7,1714044192993,2024-04-25T14:23:12.993,1.8,0.0133925,-0.09813841,0.028857918
etaWearE7,FEAC84C53DE7,1714044193003,2024-04-25T14:23:13.003,1.81,0.014857342,-0.09862669,0.026904795
etaWearE7,FEAC84C53DE7,1714044193013,2024-04-25T14:23:13.013,1.82,0.017298752,-0.10204465,0.024463393
etaWearE7,FEAC84C53DE7,1714044193023,2024-04-25T14:23:13.023,1.83,0.01388078,-0.10009153,0.022998549
etaWearE7,FEAC84C53DE7,1714044193033,2024-04-25T14:23:13.033,1.84,0.015833909,-0.10350949,0.024463393
etaWearE7,FEAC84C53DE7,1714044193043,2024-04-25T14:23:13.043,1.85,0.015833909,-0.10009153,0.026904795
etaWearE7,FEAC84C53DE7,1714044193053,2024-04-25T14:23:13.053,1.86,0.014369061,-0.097650126,0.02348683
etaWearE7,FEAC84C53DE7,1714044193063,2024-04-25T14:23:13.063,1.87,0.01388078,-0.09862669,0.02348683
etaWearE7,FEAC84C53DE7,1714044193073,2024-04-25T14:23:13.073,1.88,0.012415938,-0.097650126,0.021533707
etaWearE7,FEAC84C53DE7,1714044193083,2024-04-25T14:23:13.083,1.89,0.010462815,-0.10009153,0.027881358
etaWearE7,FEAC84C53DE7,1714044193093,2024-04-25T14:23:13.093,1.9,0.011927657,-0.101068094,0.026904795
etaWearE7,FEAC84C53DE7,1714044193103,2024-04-25T14:23:13.103,1.91,0.015833909,-0.09960325,0.027393077
etaWearE7,FEAC84C53DE7,1714044193113,2024-04-25T14:23:13.113,1.92,0.017787032,-0.09911497,0.024951672
etaWearE7,FEAC84C53DE7,1714044193123,2024-04-25T14:23:13.123,1.93,0.014369061,-0.10009153,0.026904795
etaWearE7,FEAC84C53DE7,1714044193133,2024-04-25T14:23:13.133,1.94,0.0133925,-0.10057981,0.023975112
etaWearE7,FEAC84C53DE7,1714044193143,2024-04-25T14:23:13.143,1.95,0.012415938,-0.09862669,0.026416516
etaWearE7,FEAC84C53DE7,1714044193153,2024-04-25T14:23:13.153,1.96,0.014369061,-0.09960325,0.026904795
etaWearE7,FEAC84C53DE7,1714044193163,2024-04-25T14:23:13.163,1.97,0.012415938,-0.10155637,0.02348683
etaWearE7,FEAC84C53DE7,1714044193173,2024-04-25T14:23:13.173,1.98,0.014369061,-0.10009153,0.025928235
etaWearE7,FEAC84C53DE7,1714044193183,2024-04-25T14:23:13.183,1.99,0.0114393765,-0.09911497,0.025439953
etaWearE7,FEAC84C53DE7,1714044193193,2024-04-25T14:23:13.193,2.0,0.01388078,-0.09911497,0.025928235
etaWearE7,FEAC84C53DE7,1714044193203,2024-04-25T14:23:13.203,2.01,0.012415938,-0.09862669,0.024951672
etaWearE7,FEAC84C53DE7,1714044193213,2024-04-25T14:23:13.213,2.02,0.012415938,-0.10057981,0.025439953
etaWearE7,FEAC84C53DE7,1714044193223,2024-04-25T14:23:13.223,2.03,0.011927657,-0.10009153,0.027881358
etaWearE7,FEAC84C53DE7,1714044193233,2024-04-25T14:23:13.233,2.04,0.015345628,-0.10057981,0.025439953
etaWearE7,FEAC84C53DE7,1714044193243,2024-04-25T14:23:13.243,2.05,0.014857342,-0.101068094,0.024463393
etaWearE7,FEAC84C53DE7,1714044193253,2024-04-25T14:23:13.253,2.06,0.0133925,-0.09911497,0.024951672
etaWearE7,FEAC84C53DE7,1714044193263,2024-04-25T14:23:13.263,2.07,0.014369061,-0.10253293,0.024951672
etaWearE7,FEAC84C53DE7,1714044193273,2024-04-25T14:23:13.273,2.08,0.012904218,-0.101068094,0.025439953
etaWearE7,FEAC84C53DE7,1714044193283,2024-04-25T14:23:13.283,2.09,0.0114393765,-0.09960325,0.028857918
etaWearE7,FEAC84C53DE7,1714044193293,2024-04-25T14:23:13.293,2.1,0.014369061,-0.10057981,0.024951672
etaWearE7,FEAC84C53DE7,1714044193303,2024-04-25T14:23:13.303,2.11,0.014857342,-0.09862669,0.023975112
etaWearE7,FEAC84C53DE7,1714044193313,2024-04-25T14:23:13.313,2.12,0.01388078,-0.10253293,0.02251027
etaWearE7,FEAC84C53DE7,1714044193323,2024-04-25T14:23:13.323,2.13,0.015833909,-0.10009153,0.025439953
etaWearE7,FEAC84C53DE7,1714044193333,2024-04-25T14:23:13.333,2.14,0.014857342,-0.10057981,0.025439953
etaWearE7,FEAC84C53DE7,1714044193343,2024-04-25T14:23:13.343,2.15,0.0114393765,-0.10009153,0.026416516
etaWearE7,FEAC84C53DE7,1714044193353,2024-04-25T14:23:13.353,2.16,0.012904218,-0.09862669,0.022998549
etaWearE7,FEAC84C53DE7,1714044193363,2024-04-25T14:23:13.363,2.17,0.01388078,-0.09960325,0.024951672
etaWearE7,FEAC84C53DE7,1714044193373,2024-04-25T14:23:13.373,2.18,0.012904218,-0.09813841,0.027393077
etaWearE7,FEAC84C53DE7,1714044193383,2024-04-25T14:23:13.383,2.19,0.015345628,-0.10057981,0.026416516
etaWearE7,FEAC84C53DE7,1714044193393,2024-04-25T14:23:13.393,2.2,0.014369061,-0.09911497,0.024951672
etaWearE7,FEAC84C53DE7,1714044193803,2024-04-25T14:23:13.803,2.61,0.014369061,-0.09960325,0.028857918
etaWearE7,FEAC84C53DE7,1714044193813,2024-04-25T14:23:13.813,2.62,0.0133925,-0.10057981,0.028857918
etaWearE7,FEAC84C53DE7,1714044193823,2024-04-25T14:23:13.823,2.63,0.015833909,-0.10009153,0.025928235
etaWearE7,FEAC84C53DE7,1714044193833,2024-04-25T14:23:13.833,2.64,0.014857342,-0.09911497,0.026904795
etaWearE7,FEAC84C53DE7,1714044193843,2024-04-25T14:23:13.843,2.65,0.015345628,-0.10009153,0.026904795
etaWearE7,FEAC84C53DE7,1714044193853,2024-04-25T14:23:13.853,2.66,0.014369061,-0.10009153,0.027881358
etaWearE7,FEAC84C53DE7,1714044193863,2024-04-25T14:23:13.863,2.67,0.0133925,-0.10057981,0.026416516
etaWearE7,FEAC84C53DE7,1714044193873,2024-04-25T14:23:13.873,2.68,0.012904218,-0.101068094,0.025928235
etaWearE7,FEAC84C53DE7,1714044193883,2024-04-25T14:23:13.883,2.69,0.0133925,-0.10057981,0.025928235
etaWearE7,FEAC84C53DE7,1714044193893,2024-04-25T14:23:13.893,2.7,0.0133925,-0.09960325,0.02348683
etaWearE7,FEAC84C53DE7,1714044193903,2024-04-25T14:23:13.903,2.71,0.016810471,-0.101068094,"0.025439953"""
MetaWearE7,FEAC84C53DE7,1714044194013,2024-04-25T14:23:14.013,2.82,0.015345628,-0.10009153,0.024463393
etaWearE7,FEAC84C53DE7,1714044194023,2024-04-25T14:23:14.023,2.83,0.014369061,-0.09862669,0.028857918
etaWearE7,FEAC84C53DE7,1714044194033,2024-04-25T14:23:14.033,2.84,0.014369061,-0.09960325,0.029834481
