Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714044191608,2024-04-25T14:23:11.608,0.4,-4.8116347E-4,8.5145235E-4,0.026318733
etaWearBD,C8925E7DC6BD,1714044191618,2024-04-25T14:23:11.618,0.41,-4.796622E-4,0.0037809303,0.024853988
etaWearBD,C8925E7DC6BD,1714044191628,2024-04-25T14:23:11.628,0.42,0.0019621488,0.0032923943,0.028271953
etaWearBD,C8925E7DC6BD,1714044191638,2024-04-25T14:23:11.638,0.43,0.0014740565,3.628859E-4,0.029736795
etaWearBD,C8925E7DC6BD,1714044191648,2024-04-25T14:23:11.648,0.44,9.858487E-6,-1.2451354E-4,0.027295293
etaWearBD,C8925E7DC6BD,1714044191658,2024-04-25T14:23:11.658,0.45,1.05939225E-5,0.0013410035,0.027295293
etaWearBD,C8925E7DC6BD,1714044191668,2024-04-25T14:23:11.668,0.46,1.1298969E-5,0.0037824195,0.029248416
etaWearBD,C8925E7DC6BD,1714044191678,2024-04-25T14:23:11.678,0.47,0.0019646408,3.647458E-4,0.026318733
etaWearBD,C8925E7DC6BD,1714044191688,2024-04-25T14:23:11.688,0.48,5.0013285E-4,8.5347024E-4,0.026318343
etaWearBD,C8925E7DC6BD,1714044191698,2024-04-25T14:23:11.698,0.49,0.0014768889,8.5399294E-4,0.025830062
etaWearBD,C8925E7DC6BD,1714044191708,2024-04-25T14:23:11.708,0.5,9.886689E-4,0.003295409,0.026806625
etaWearBD,C8925E7DC6BD,1714044191718,2024-04-25T14:23:11.718,0.51,9.887783E-4,8.541449E-4,0.02338866
etaWearBD,C8925E7DC6BD,1714044191728,2024-04-25T14:23:11.728,0.52,0.0014770834,0.0023190116,0.025830062
etaWearBD,C8925E7DC6BD,1714044191738,2024-04-25T14:23:11.738,0.53,5.006677E-4,0.004271837,0.022900378
etaWearBD,C8925E7DC6BD,1714044191748,2024-04-25T14:23:11.748,0.54,0.0024537847,8.5385924E-4,0.024853501
etaWearBD,C8925E7DC6BD,1714044191758,2024-04-25T14:23:11.758,0.55,1.24902535E-5,0.0023186954,0.027294906
etaWearBD,C8925E7DC6BD,1714044191768,2024-04-25T14:23:11.768,0.56,0.0014774603,-1.2233155E-4,0.025830062
etaWearBD,C8925E7DC6BD,1714044191778,2024-04-25T14:23:11.778,0.57,5.010628E-4,0.0023192,0.026806625
etaWearBD,C8925E7DC6BD,1714044191788,2024-04-25T14:23:11.788,0.58,0.0014777337,8.546251E-4,0.025341783
etaWearBD,C8925E7DC6BD,1714044191798,2024-04-25T14:23:11.798,0.59,5.014882E-4,3.669764E-4,0.025830062
etaWearBD,C8925E7DC6BD,1714044191808,2024-04-25T14:23:11.808,0.6,5.018772E-4,0.0013440546,0.027294807
etaWearBD,C8925E7DC6BD,1714044191818,2024-04-25T14:23:11.818,0.61,0.0014785482,0.002808976,0.02827137
etaWearBD,C8925E7DC6BD,1714044191828,2024-04-25T14:23:11.828,0.62,0.001966841,0.002808976,0.02924793
etaWearBD,C8925E7DC6BD,1714044191838,2024-04-25T14:23:11.838,0.63,0.001966823,0.0013441701,0.025829965
etaWearBD,C8925E7DC6BD,1714044191848,2024-04-25T14:23:11.848,0.64,-0.001450553,0.0032971473,0.026806528
etaWearBD,C8925E7DC6BD,1714044191858,2024-04-25T14:23:11.858,0.65,-9.6120854E-4,0.001344158,0.027294807
etaWearBD,C8925E7DC6BD,1714044191868,2024-04-25T14:23:11.868,0.66,-0.0014476052,0.0032968677,0.02338856
etaWearBD,C8925E7DC6BD,1714044191878,2024-04-25T14:23:11.878,0.67,-4.6949374E-4,0.0018319038,0.025829772
etaWearBD,C8925E7DC6BD,1714044191888,2024-04-25T14:23:11.888,0.68,5.077972E-4,8.5556105E-4,0.025341393
etaWearBD,C8925E7DC6BD,1714044191898,2024-04-25T14:23:11.898,0.69,0.0014847174,8.558893E-4,0.025829673
etaWearBD,C8925E7DC6BD,1714044191908,2024-04-25T14:23:11.908,0.7,9.966857E-4,0.0018326818,0.028271077
etaWearBD,C8925E7DC6BD,1714044191918,2024-04-25T14:23:11.918,0.71,0.0019733142,0.0013446198,0.027294517
etaWearBD,C8925E7DC6BD,1714044191928,2024-04-25T14:23:11.928,0.72,-4.6763994E-4,8.567888E-4,0.024853015
etaWearBD,C8925E7DC6BD,1714044191938,2024-04-25T14:23:11.938,0.73,9.975124E-4,0.0018336361,0.028759262
etaWearBD,C8925E7DC6BD,1714044191948,2024-04-25T14:23:11.948,0.74,5.0963275E-4,0.0013456895,0.028270787
etaWearBD,C8925E7DC6BD,1714044191958,2024-04-25T14:23:11.958,0.75,9.981019E-4,0.0023223604,0.026805943
etaWearBD,C8925E7DC6BD,1714044191968,2024-04-25T14:23:11.968,0.76,9.983085E-4,0.0013459874,0.027294224
MetaWearBD,C8925E7DC6BD,1714044192038,2024-04-25T14:23:12.038,0.83,0.0024669191,-1.16612166E-4,0.026805652
etaWearBD,C8925E7DC6BD,1714044192048,2024-04-25T14:23:12.048,0.84,2.5867892E-5,3.7282342E-4,0.028758679
etaWearBD,C8925E7DC6BD,1714044192058,2024-04-25T14:23:12.058,0.85,0.0029554856,0.0028143853,0.025828993
etaWearBD,C8925E7DC6BD,1714044192068,2024-04-25T14:23:12.068,0.86,0.0010023443,0.0033026356,0.02387587
etaWearBD,C8925E7DC6BD,1714044192078,2024-04-25T14:23:12.078,0.87,-9.5040194E-4,0.0018377751,0.024852432
etaWearBD,C8925E7DC6BD,1714044192088,2024-04-25T14:23:12.088,0.88,2.6700576E-5,0.0023260196,0.026805555
etaWearBD,C8925E7DC6BD,1714044192098,2024-04-25T14:23:12.098,0.89,0.0014919988,-0.0020672556,0.025340322
etaWearBD,C8925E7DC6BD,1714044192108,2024-04-25T14:23:12.108,0.9,0.0024685543,0.0023275937,0.027781727
etaWearBD,C8925E7DC6BD,1714044192118,2024-04-25T14:23:12.118,0.91,0.0019802249,0.0018394405,0.025828604
etaWearBD,C8925E7DC6BD,1714044192128,2024-04-25T14:23:12.128,0.92,0.001980152,0.0018395317,0.025828604
etaWearBD,C8925E7DC6BD,1714044192138,2024-04-25T14:23:12.138,0.93,0.0010035965,0.0018396107,0.027781727
etaWearBD,C8925E7DC6BD,1714044192148,2024-04-25T14:23:12.148,0.94,0.0024683536,0.0013514698,0.026805166
etaWearBD,C8925E7DC6BD,1714044192158,2024-04-25T14:23:12.158,0.95,0.0014917618,0.0018398234,0.024852043
etaWearBD,C8925E7DC6BD,1714044192168,2024-04-25T14:23:12.168,0.96,0.001003481,0.0023281286,0.027781727
etaWearBD,C8925E7DC6BD,1714044192178,2024-04-25T14:23:12.178,0.97,5.153339E-4,0.0013516946,0.027293446
etaWearBD,C8925E7DC6BD,1714044192188,2024-04-25T14:23:12.188,0.98,2.7344842E-5,0.001351877,0.02387548
etaWearBD,C8925E7DC6BD,1714044192198,2024-04-25T14:23:12.198,0.99,5.161058E-4,3.7588066E-4,0.026316885
etaWearBD,C8925E7DC6BD,1714044192208,2024-04-25T14:23:12.208,1.0,0.0014927828,0.00379384,0.02875819
etaWearBD,C8925E7DC6BD,1714044192218,2024-04-25T14:23:12.218,1.01,5.1621516E-4,0.0028172785,0.029246472
etaWearBD,C8925E7DC6BD,1714044192228,2024-04-25T14:23:12.228,1.02,-4.6034637E-4,0.0013524361,0.027293349
etaWearBD,C8925E7DC6BD,1714044192238,2024-04-25T14:23:12.238,1.03,0.0024693443,0.0023289977,0.026805067
MetaWearBD,C8925E7DC6BD,1714044192038,2024-04-25T14:23:12.038,0.83,0.0024669191,-1.16612166E-4,0.026805652
etaWearBD,C8925E7DC6BD,1714044192048,2024-04-25T14:23:12.048,0.84,2.5867892E-5,3.7282342E-4,0.028758679
etaWearBD,C8925E7DC6BD,1714044192058,2024-04-25T14:23:12.058,0.85,0.0029554856,0.0028143853,0.025828993
etaWearBD,C8925E7DC6BD,1714044192068,2024-04-25T14:23:12.068,0.86,0.0010023443,0.0033026356,0.02387587
etaWearBD,C8925E7DC6BD,1714044192078,2024-04-25T14:23:12.078,0.87,-9.5040194E-4,0.0018377751,0.024852432
etaWearBD,C8925E7DC6BD,1714044192088,2024-04-25T14:23:12.088,0.88,2.6700576E-5,0.0023260196,0.026805555
etaWearBD,C8925E7DC6BD,1714044192098,2024-04-25T14:23:12.098,0.89,0.0014919988,-0.0020672556,0.025340322
etaWearBD,C8925E7DC6BD,1714044192108,2024-04-25T14:23:12.108,0.9,0.0024685543,0.0023275937,0.027781727
etaWearBD,C8925E7DC6BD,1714044192118,2024-04-25T14:23:12.118,0.91,0.0019802249,0.0018394405,0.025828604
etaWearBD,C8925E7DC6BD,1714044192128,2024-04-25T14:23:12.128,0.92,0.001980152,0.0018395317,0.025828604
etaWearBD,C8925E7DC6BD,1714044192138,2024-04-25T14:23:12.138,0.93,0.0010035965,0.0018396107,0.027781727
etaWearBD,C8925E7DC6BD,1714044192148,2024-04-25T14:23:12.148,0.94,0.0024683536,0.0013514698,0.026805166
etaWearBD,C8925E7DC6BD,1714044192158,2024-04-25T14:23:12.158,0.95,0.0014917618,0.0018398234,0.024852043
etaWearBD,C8925E7DC6BD,1714044192168,2024-04-25T14:23:12.168,0.96,0.001003481,0.0023281286,0.027781727
etaWearBD,C8925E7DC6BD,1714044192178,2024-04-25T14:23:12.178,0.97,5.153339E-4,0.0013516946,0.027293446
etaWearBD,C8925E7DC6BD,1714044192188,2024-04-25T14:23:12.188,0.98,2.7344842E-5,0.001351877,0.02387548
etaWearBD,C8925E7DC6BD,1714044192198,2024-04-25T14:23:12.198,0.99,5.161058E-4,3.7588066E-4,0.026316885
etaWearBD,C8925E7DC6BD,1714044192208,2024-04-25T14:23:12.208,1.0,0.0014927828,0.00379384,0.02875819
etaWearBD,C8925E7DC6BD,1714044192218,2024-04-25T14:23:12.218,1.01,5.1621516E-4,0.0028172785,0.029246472
etaWearBD,C8925E7DC6BD,1714044192228,2024-04-25T14:23:12.228,1.02,-4.6034637E-4,0.0013524361,0.027293349
etaWearBD,C8925E7DC6BD,1714044192238,2024-04-25T14:23:12.238,1.03,0.0024693443,0.0023289977,0.026805067
etaWearBD,C8925E7DC6BD,1714044192248,2024-04-25T14:23:12.248,1.04,5.1621516E-4,0.0013524361,0.027293349
MetaWearBD,C8925E7DC6BD,1714044192038,2024-04-25T14:23:12.038,0.83,0.0024669191,-1.16612166E-4,0.026805652
etaWearBD,C8925E7DC6BD,1714044192048,2024-04-25T14:23:12.048,0.84,2.5867892E-5,3.7282342E-4,0.028758679
etaWearBD,C8925E7DC6BD,1714044192058,2024-04-25T14:23:12.058,0.85,0.0029554856,0.0028143853,0.025828993
etaWearBD,C8925E7DC6BD,1714044192068,2024-04-25T14:23:12.068,0.86,0.0010023443,0.0033026356,0.02387587
etaWearBD,C8925E7DC6BD,1714044192078,2024-04-25T14:23:12.078,0.87,-9.5040194E-4,0.0018377751,0.024852432
etaWearBD,C8925E7DC6BD,1714044192088,2024-04-25T14:23:12.088,0.88,2.6700576E-5,0.0023260196,0.026805555
etaWearBD,C8925E7DC6BD,1714044192098,2024-04-25T14:23:12.098,0.89,0.0014919988,-0.0020672556,0.025340322
etaWearBD,C8925E7DC6BD,1714044192108,2024-04-25T14:23:12.108,0.9,0.0024685543,0.0023275937,0.027781727
etaWearBD,C8925E7DC6BD,1714044192118,2024-04-25T14:23:12.118,0.91,0.0019802249,0.0018394405,0.025828604
etaWearBD,C8925E7DC6BD,1714044192128,2024-04-25T14:23:12.128,0.92,0.001980152,0.0018395317,0.025828604
etaWearBD,C8925E7DC6BD,1714044192138,2024-04-25T14:23:12.138,0.93,0.0010035965,0.0018396107,0.027781727
etaWearBD,C8925E7DC6BD,1714044192148,2024-04-25T14:23:12.148,0.94,0.0024683536,0.0013514698,0.026805166
etaWearBD,C8925E7DC6BD,1714044192158,2024-04-25T14:23:12.158,0.95,0.0014917618,0.0018398234,0.024852043
etaWearBD,C8925E7DC6BD,1714044192168,2024-04-25T14:23:12.168,0.96,0.001003481,0.0023281286,0.027781727
etaWearBD,C8925E7DC6BD,1714044192178,2024-04-25T14:23:12.178,0.97,5.153339E-4,0.0013516946,0.027293446
etaWearBD,C8925E7DC6BD,1714044192188,2024-04-25T14:23:12.188,0.98,2.7344842E-5,0.001351877,0.02387548
etaWearBD,C8925E7DC6BD,1714044192198,2024-04-25T14:23:12.198,0.99,5.161058E-4,3.7588066E-4,0.026316885
etaWearBD,C8925E7DC6BD,1714044192208,2024-04-25T14:23:12.208,1.0,0.0014927828,0.00379384,0.02875819
etaWearBD,C8925E7DC6BD,1714044192218,2024-04-25T14:23:12.218,1.01,5.1621516E-4,0.0028172785,0.029246472
etaWearBD,C8925E7DC6BD,1714044192228,2024-04-25T14:23:12.228,1.02,-4.6034637E-4,0.0013524361,0.027293349
etaWearBD,C8925E7DC6BD,1714044192238,2024-04-25T14:23:12.238,1.03,0.0024693443,0.0023289977,0.026805067
etaWearBD,C8925E7DC6BD,1714044192248,2024-04-25T14:23:12.248,1.04,5.1621516E-4,0.0013524361,0.027293349
etaWearBD,C8925E7DC6BD,1714044192598,2024-04-25T14:23:12.598,1.39,2.7934406E-5,0.0028172785,0.02875819
etaWearBD,C8925E7DC6BD,1714044192608,2024-04-25T14:23:12.608,1.4,0.0014927828,3.7587457E-4,0.025828507
etaWearBD,C8925E7DC6BD,1714044192618,2024-04-25T14:23:12.618,1.41,0.001004496,8.6415536E-4,0.02875819
etaWearBD,C8925E7DC6BD,1714044192628,2024-04-25T14:23:12.628,1.42,5.1621516E-4,3.7587457E-4,0.026805067
etaWearBD,C8925E7DC6BD,1714044192638,2024-04-25T14:23:12.638,1.43,5.1621516E-4,-6.0069305E-4,0.027293349
etaWearBD,C8925E7DC6BD,1714044192648,2024-04-25T14:23:12.648,1.44,0.001004496,-1.12406204E-4,0.025340226
etaWearBD,C8925E7DC6BD,1714044192658,2024-04-25T14:23:12.658,1.45,5.1621516E-4,0.0028172785,0.025340226
etaWearBD,C8925E7DC6BD,1714044192668,2024-04-25T14:23:12.668,1.46,0.0014927828,0.00379384,0.026316788
etaWearBD,C8925E7DC6BD,1714044192678,2024-04-25T14:23:12.678,1.47,-0.0014369079,-1.12406204E-4,0.026316788
etaWearBD,C8925E7DC6BD,1714044192688,2024-04-25T14:23:12.688,1.48,-4.6034637E-4,3.7587457E-4,0.024851944
etaWearBD,C8925E7DC6BD,1714044192698,2024-04-25T14:23:12.698,1.49,5.1621516E-4,0.0018407169,0.02778163
etaWearBD,C8925E7DC6BD,1714044192708,2024-04-25T14:23:12.708,1.5,0.002957625,0.0018407169,0.025828507
etaWearBD,C8925E7DC6BD,1714044192718,2024-04-25T14:23:12.718,1.51,0.0014927828,0.0028172785,0.02778163
etaWearBD,C8925E7DC6BD,1714044192728,2024-04-25T14:23:12.728,1.52,-0.0019251887,0.0018407169,0.023875384
etaWearBD,C8925E7DC6BD,1714044192738,2024-04-25T14:23:12.738,1.53,5.1621516E-4,0.0018407169,0.028269911
etaWearBD,C8925E7DC6BD,1714044192748,2024-04-25T14:23:12.748,1.54,0.0019810635,0.0013524361,0.02875819
etaWearBD,C8925E7DC6BD,1714044192758,2024-04-25T14:23:12.758,1.55,2.7934406E-5,0.0013524361,0.027293349
etaWearBD,C8925E7DC6BD,1714044192768,2024-04-25T14:23:12.768,1.56,2.7934406E-5,0.0018407169,0.025828507
etaWearBD,C8925E7DC6BD,1714044192778,2024-04-25T14:23:12.778,1.57,-0.0019251887,8.6415536E-4,0.026805067
etaWearBD,C8925E7DC6BD,1714044192788,2024-04-25T14:23:12.788,1.58,-9.4862713E-4,-6.0069305E-4,0.026316788
etaWearBD,C8925E7DC6BD,1714044192798,2024-04-25T14:23:12.798,1.59,2.7934406E-5,0.0013524361,0.02875819
etaWearBD,C8925E7DC6BD,1714044192808,2024-04-25T14:23:12.808,1.6,0.001004496,-1.12406204E-4,0.030223034
etaWearBD,C8925E7DC6BD,1714044192818,2024-04-25T14:23:12.818,1.61,0.0019810635,-6.0069305E-4,0.028269911
etaWearBD,C8925E7DC6BD,1714044192828,2024-04-25T14:23:12.828,1.62,0.002957625,-1.12406204E-4,0.027293349
etaWearBD,C8925E7DC6BD,1714044192838,2024-04-25T14:23:12.838,1.63,2.7934406E-5,0.0028172785,0.027293349
etaWearBD,C8925E7DC6BD,1714044192848,2024-04-25T14:23:12.848,1.64,-4.6034637E-4,8.6415536E-4,0.02778163
etaWearBD,C8925E7DC6BD,1714044192858,2024-04-25T14:23:12.858,1.65,0.0014927828,0.0013524361,0.02778163
etaWearBD,C8925E7DC6BD,1714044192868,2024-04-25T14:23:12.868,1.66,2.7934406E-5,3.7587457E-4,0.026316788
etaWearBD,C8925E7DC6BD,1714044192878,2024-04-25T14:23:12.878,1.67,2.7934406E-5,3.7587457E-4,0.024851944
etaWearBD,C8925E7DC6BD,1714044192888,2024-04-25T14:23:12.888,1.68,0.0014927828,0.00379384,0.026805067
etaWearBD,C8925E7DC6BD,1714044193018,2024-04-25T14:23:13.018,1.81,5.1621516E-4,0.0018407169,0.028269911
etaWearBD,C8925E7DC6BD,1714044193028,2024-04-25T14:23:13.028,1.82,0.0014927828,8.6415536E-4,0.029246472
etaWearBD,C8925E7DC6BD,1714044193038,2024-04-25T14:23:13.038,1.83,0.0024693443,3.7587457E-4,0.026805067
etaWearBD,C8925E7DC6BD,1714044193048,2024-04-25T14:23:13.048,1.84,-4.6034637E-4,0.0018407169,0.026316788
etaWearBD,C8925E7DC6BD,1714044193058,2024-04-25T14:23:13.058,1.85,5.1621516E-4,0.0028172785,0.02875819
etaWearBD,C8925E7DC6BD,1714044193068,2024-04-25T14:23:13.068,1.86,0.0019810635,0.0018407169,0.025828507
etaWearBD,C8925E7DC6BD,1714044193078,2024-04-25T14:23:13.078,1.87,0.0014927828,0.0018407169,0.028269911
etaWearBD,C8925E7DC6BD,1714044193088,2024-04-25T14:23:13.088,1.88,-0.0014369079,0.0023289977,0.025828507
etaWearBD,C8925E7DC6BD,1714044193098,2024-04-25T14:23:13.098,1.89,-9.4862713E-4,-6.0069305E-4,0.027293349
etaWearBD,C8925E7DC6BD,1714044193108,2024-04-25T14:23:13.108,1.9,0.002957625,0.0013524361,0.02875819
etaWearBD,C8925E7DC6BD,1714044193118,2024-04-25T14:23:13.118,1.91,0.0019810635,0.0023289977,0.025828507
etaWearBD,C8925E7DC6BD,1714044193128,2024-04-25T14:23:13.128,1.92,-0.0014369079,0.0033055593,0.028269911
etaWearBD,C8925E7DC6BD,1714044193138,2024-04-25T14:23:13.138,1.93,-0.0019251887,0.0028172785,0.02778163
etaWearBD,C8925E7DC6BD,1714044193148,2024-04-25T14:23:13.148,1.94,2.7934406E-5,3.7587457E-4,0.025828507
etaWearBD,C8925E7DC6BD,1714044193158,2024-04-25T14:23:13.158,1.95,0.0024693443,3.7587457E-4,0.030223034
etaWearBD,C8925E7DC6BD,1714044193168,2024-04-25T14:23:13.168,1.96,2.7934406E-5,-6.0069305E-4,0.030711314
etaWearBD,C8925E7DC6BD,1714044193178,2024-04-25T14:23:13.178,1.97,0.0014927828,3.7587457E-4,0.028269911
etaWearBD,C8925E7DC6BD,1714044193188,2024-04-25T14:23:13.188,1.98,0.0019810635,0.0013524361,0.026316788
etaWearBD,C8925E7DC6BD,1714044193198,2024-04-25T14:23:13.198,1.99,5.1621516E-4,8.6415536E-4,0.024851944
etaWearBD,C8925E7DC6BD,1714044193208,2024-04-25T14:23:13.208,2.0,2.7934406E-5,0.0013524361,0.031199595
etaWearBD,C8925E7DC6BD,1714044193218,2024-04-25T14:23:13.218,2.01,5.1621516E-4,3.7587457E-4,0.027293349
etaWearBD,C8925E7DC6BD,1714044193228,2024-04-25T14:23:13.228,2.02,-4.6034637E-4,3.7587457E-4,0.025340226
etaWearBD,C8925E7DC6BD,1714044193238,2024-04-25T14:23:13.238,2.03,-4.6034637E-4,0.0028172785,0.030711314
etaWearBD,C8925E7DC6BD,1714044193248,2024-04-25T14:23:13.248,2.04,2.7934406E-5,8.6415536E-4,0.026805067
etaWearBD,C8925E7DC6BD,1714044193258,2024-04-25T14:23:13.258,2.05,-0.0019251887,8.6415536E-4,0.026805067
etaWearBD,C8925E7DC6BD,1714044193268,2024-04-25T14:23:13.268,2.06,0.0014927828,0.0018407169,0.028269911
etaWearBD,C8925E7DC6BD,1714044193278,2024-04-25T14:23:13.278,2.07,5.1621516E-4,0.0013524361,0.029734753
etaWearBD,C8925E7DC6BD,1714044193288,2024-04-25T14:23:13.288,2.08,-9.4862713E-4,0.0013524361,0.026316788
etaWearBD,C8925E7DC6BD,1714044193298,2024-04-25T14:23:13.298,2.09,2.7934406E-5,0.0018407169,0.026805067
etaWearBD,C8925E7DC6BD,1714044193308,2024-04-25T14:23:13.308,2.1,0.0019810635,-6.0069305E-4,0.028269911
etaWearBD,C8925E7DC6BD,1714044193318,2024-04-25T14:23:13.318,2.11,-4.6034637E-4,-1.12406204E-4,0.028269911
etaWearBD,C8925E7DC6BD,1714044193018,2024-04-25T14:23:13.018,1.81,5.1621516E-4,0.0018407169,0.028269911
etaWearBD,C8925E7DC6BD,1714044193028,2024-04-25T14:23:13.028,1.82,0.0014927828,8.6415536E-4,0.029246472
etaWearBD,C8925E7DC6BD,1714044193038,2024-04-25T14:23:13.038,1.83,0.0024693443,3.7587457E-4,0.026805067
etaWearBD,C8925E7DC6BD,1714044193048,2024-04-25T14:23:13.048,1.84,-4.6034637E-4,0.0018407169,0.026316788
etaWearBD,C8925E7DC6BD,1714044193058,2024-04-25T14:23:13.058,1.85,5.1621516E-4,0.0028172785,0.02875819
etaWearBD,C8925E7DC6BD,1714044193068,2024-04-25T14:23:13.068,1.86,0.0019810635,0.0018407169,0.025828507
etaWearBD,C8925E7DC6BD,1714044193078,2024-04-25T14:23:13.078,1.87,0.0014927828,0.0018407169,0.028269911
etaWearBD,C8925E7DC6BD,1714044193088,2024-04-25T14:23:13.088,1.88,-0.0014369079,0.0023289977,0.025828507
etaWearBD,C8925E7DC6BD,1714044193098,2024-04-25T14:23:13.098,1.89,-9.4862713E-4,-6.0069305E-4,0.027293349
etaWearBD,C8925E7DC6BD,1714044193108,2024-04-25T14:23:13.108,1.9,0.002957625,0.0013524361,0.02875819
etaWearBD,C8925E7DC6BD,1714044193118,2024-04-25T14:23:13.118,1.91,0.0019810635,0.0023289977,0.025828507
etaWearBD,C8925E7DC6BD,1714044193128,2024-04-25T14:23:13.128,1.92,-0.0014369079,0.0033055593,0.028269911
etaWearBD,C8925E7DC6BD,1714044193138,2024-04-25T14:23:13.138,1.93,-0.0019251887,0.0028172785,0.02778163
etaWearBD,C8925E7DC6BD,1714044193148,2024-04-25T14:23:13.148,1.94,2.7934406E-5,3.7587457E-4,0.025828507
etaWearBD,C8925E7DC6BD,1714044193158,2024-04-25T14:23:13.158,1.95,0.0024693443,3.7587457E-4,0.030223034
etaWearBD,C8925E7DC6BD,1714044193168,2024-04-25T14:23:13.168,1.96,2.7934406E-5,-6.0069305E-4,0.030711314
etaWearBD,C8925E7DC6BD,1714044193178,2024-04-25T14:23:13.178,1.97,0.0014927828,3.7587457E-4,0.028269911
etaWearBD,C8925E7DC6BD,1714044193188,2024-04-25T14:23:13.188,1.98,0.0019810635,0.0013524361,0.026316788
etaWearBD,C8925E7DC6BD,1714044193198,2024-04-25T14:23:13.198,1.99,5.1621516E-4,8.6415536E-4,0.024851944
etaWearBD,C8925E7DC6BD,1714044193208,2024-04-25T14:23:13.208,2.0,2.7934406E-5,0.0013524361,0.031199595
