Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,FEAC84C53DE7,1727858643541,2024-10-02T11:44:03.541,0.00000000000,0.67821910000,-0.06907000000,-0.73160660000,0.00006656366
etaWear,FEAC84C53DE7,1727858643551,2024-10-02T11:44:03.551,0.01000000000,0.67816120000,-0.06913140400,-0.73165440000,0.00012891206
etaWear,FEAC84C53DE7,1727858643561,2024-10-02T11:44:03.561,0.02000000000,0.67809120000,-0.06922828000,-0.73171014000,0.00014607693
etaWear,FEAC84C53DE7,1727858643571,2024-10-02T11:44:03.571,0.03000000000,0.67802120000,-0.06928044600,-0.73177004000,0.00020057146
etaWear,FEAC84C53DE7,1727858643581,2024-10-02T11:44:03.581,0.04000000000,0.67794210000,-0.06933280000,-0.73183840000,0.00025520980
etaWear,FEAC84C53DE7,1727858643591,2024-10-02T11:44:03.591,0.05000000000,0.67786990000,-0.06938562500,-0.73190030000,0.00031029206
etaWear,FEAC84C53DE7,1727858643601,2024-10-02T11:44:03.601,0.06000000000,0.67779577000,-0.06943089500,-0.73196465000,0.00035894182
etaWear,FEAC84C53DE7,1727858643611,2024-10-02T11:44:03.611,0.07000000000,0.67772454000,-0.06947215000,-0.73202664000,0.00040340418
etaWear,FEAC84C53DE7,1727858643621,2024-10-02T11:44:03.621,0.08000000000,0.67764610000,-0.06951530000,-0.73209500000,0.00044996382
etaWear,FEAC84C53DE7,1727858643631,2024-10-02T11:44:03.631,0.09000000000,0.67756560000,-0.06959369000,-0.73216206000,0.00045704660
etaWear,FEAC84C53DE7,1727858643641,2024-10-02T11:44:03.641,0.10000000000,0.67748570000,-0.06967613000,-0.73222820000,0.00044674680
etaWear,FEAC84C53DE7,1727858643651,2024-10-02T11:44:03.651,0.11000000000,0.67740810000,-0.06972721000,-0.73229520000,0.00039270104
etaWear,FEAC84C53DE7,1727858643661,2024-10-02T11:44:03.661,0.12000000000,0.67732580000,-0.06981038000,-0.73236340000,0.00038297568
etaWear,FEAC84C53DE7,1727858643671,2024-10-02T11:44:03.671,0.13000000000,0.67723554000,-0.06985409000,-0.73244274000,0.00033655742
etaWear,FEAC84C53DE7,1727858643681,2024-10-02T11:44:03.681,0.14000000000,0.67713710000,-0.06993370000,-0.73252620000,0.00031588203
etaWear,FEAC84C53DE7,1727858643691,2024-10-02T11:44:03.691,0.15000000000,0.67704100000,-0.07002955000,-0.73260580000,0.00027642060
etaWear,FEAC84C53DE7,1727858643701,2024-10-02T11:44:03.701,0.16000000000,0.67695886000,-0.07009571000,-0.73267530000,0.00020758230
etaWear,FEAC84C53DE7,1727858643711,2024-10-02T11:44:03.711,0.17000000000,0.67689645000,-0.07014265000,-0.73272850000,0.00016295795
etaWear,FEAC84C53DE7,1727858643721,2024-10-02T11:44:03.721,0.18000000000,0.67684585000,-0.07014388600,-0.73277520000,0.00016831775
etaWear,FEAC84C53DE7,1727858643731,2024-10-02T11:44:03.731,0.19000000000,0.67679010000,-0.07014350600,-0.73282677000,0.00017272857
etaWear,FEAC84C53DE7,1727858643741,2024-10-02T11:44:03.741,0.20000000000,0.67671645000,-0.07014196000,-0.73289496000,0.00017804028
etaWear,FEAC84C53DE7,1727858643751,2024-10-02T11:44:03.751,0.21000000000,0.67663540000,-0.07018177000,-0.73296595000,0.00013600960
etaWear,FEAC84C53DE7,1727858643761,2024-10-02T11:44:03.761,0.22000000000,0.67654395000,-0.07023110000,-0.73304560000,0.00008244982
etaWear,FEAC84C53DE7,1727858643771,2024-10-02T11:44:03.771,0.23000000000,0.67644477000,-0.07023693600,-0.73313653000,-0.00003195244
etaWear,FEAC84C53DE7,1727858643781,2024-10-02T11:44:03.781,0.24000000000,0.67636955000,-0.07016525000,-0.73321280000,-0.00009244947
etaWear,FEAC84C53DE7,1727858643791,2024-10-02T11:44:03.791,0.25000000000,0.67630154000,-0.07004521000,-0.73328704000,-0.00013014233
etaWear,FEAC84C53DE7,1727858643801,2024-10-02T11:44:03.801,0.26000000000,0.67624000000,-0.06987860000,-0.73335963000,-0.00011718205
etaWear,FEAC84C53DE7,1727858643811,2024-10-02T11:44:03.811,0.27000000000,0.67618390000,-0.06976791000,-0.73342190000,-0.00012635620
etaWear,FEAC84C53DE7,1727858643871,2024-10-02T11:44:03.871,0.33000000000,0.67587360000,-0.06944907000,-0.73373810000,-0.00019210308
etaWear,FEAC84C53DE7,1727858643881,2024-10-02T11:44:03.881,0.34000000000,0.67588156000,-0.06922018000,-0.73375237000,-0.00024588083
etaWear,FEAC84C53DE7,1727858643891,2024-10-02T11:44:03.891,0.35000000000,0.67589610000,-0.06887317400,-0.73377174000,-0.00027994518
etaWear,FEAC84C53DE7,1727858643901,2024-10-02T11:44:03.901,0.36000000000,0.67596704000,-0.06847949000,-0.73374320000,-0.00036760088
etaWear,FEAC84C53DE7,1727858643911,2024-10-02T11:44:03.911,0.37000000000,0.67604274000,-0.06806464500,-0.73371196000,-0.00050920380
etaWear,FEAC84C53DE7,1727858643921,2024-10-02T11:44:03.921,0.38000000000,0.67612560000,-0.06762839000,-0.73367580000,-0.00067334186
etaWear,FEAC84C53DE7,1727858643931,2024-10-02T11:44:03.931,0.39000000000,0.67621270000,-0.06715527000,-0.73363876000,-0.00087676220
etaWear,FEAC84C53DE7,1727858643941,2024-10-02T11:44:03.941,0.40000000000,0.67631537000,-0.06665605000,-0.73358923000,-0.00109896590
etaWear,FEAC84C53DE7,1727858643951,2024-10-02T11:44:03.951,0.41000000000,0.67643660000,-0.06613827000,-0.73352410000,-0.00132290330
etaWear,FEAC84C53DE7,1727858643961,2024-10-02T11:44:03.961,0.42000000000,0.67657670000,-0.06558875000,-0.73344370000,-0.00156520070
etaWear,FEAC84C53DE7,1727858643971,2024-10-02T11:44:03.971,0.43000000000,0.67674595000,-0.06499632400,-0.73333970000,-0.00176951770
etaWear,FEAC84C53DE7,1727858643981,2024-10-02T11:44:03.981,0.44000000000,0.67694120000,-0.06437749400,-0.73321360000,-0.00197150120
etaWear,FEAC84C53DE7,1727858643991,2024-10-02T11:44:03.991,0.45000000000,0.67715555000,-0.06376962000,-0.73306810000,-0.00219396250
etaWear,FEAC84C53DE7,1727858644001,2024-10-02T11:44:04.001,0.46000000000,0.67738780000,-0.06313211000,-0.73290807000,-0.00238159180
etaWear,FEAC84C53DE7,1727858644011,2024-10-02T11:44:04.011,0.47000000000,0.67762640000,-0.06249682600,-0.73274140000,-0.00256316480
etaWear,FEAC84C53DE7,1727858644021,2024-10-02T11:44:04.021,0.48000000000,0.67788730000,-0.06184360000,-0.73255485000,-0.00273369350
etaWear,FEAC84C53DE7,1727858644031,2024-10-02T11:44:04.031,0.49000000000,0.67817220000,-0.06117100000,-0.73234713000,-0.00287423660
etaWear,FEAC84C53DE7,1727858644041,2024-10-02T11:44:04.041,0.50000000000,0.67847306000,-0.06048205500,-0.73212520000,-0.00298147110
etaWear,FEAC84C53DE7,1727858644051,2024-10-02T11:44:04.051,0.51000000000,0.67879290000,-0.05977501000,-0.73188640000,-0.00307588120
etaWear,FEAC84C53DE7,1727858644061,2024-10-02T11:44:04.061,0.52000000000,0.67913410000,-0.05905790300,-0.73162780000,-0.00313388720
etaWear,FEAC84C53DE7,1727858644071,2024-10-02T11:44:04.071,0.53000000000,0.67949367000,-0.05832307800,-0.73135257000,-0.00320483560
etaWear,FEAC84C53DE7,1727858644081,2024-10-02T11:44:04.081,0.54000000000,0.67983115000,-0.05762197000,-0.73109400000,-0.00329903420
etaWear,FEAC84C53DE7,1727858644091,2024-10-02T11:44:04.091,0.55000000000,0.68015510000,-0.05692397800,-0.73084650000,-0.00344561040
etaWear,FEAC84C53DE7,1727858644101,2024-10-02T11:44:04.101,0.56000000000,0.68049770000,-0.05624367000,-0.73057944000,-0.00362648560
etaWear,FEAC84C53DE7,1727858644161,2024-10-02T11:44:04.161,0.62000000000,0.68271100000,-0.05173652600,-0.72884023000,-0.00456148150
etaWear,FEAC84C53DE7,1727858644171,2024-10-02T11:44:04.171,0.63000000000,0.68308680000,-0.05100851000,-0.72853830000,-0.00475220100
etaWear,FEAC84C53DE7,1727858644181,2024-10-02T11:44:04.181,0.64000000000,0.68347985000,-0.05024108700,-0.72822160000,-0.00494302800
etaWear,FEAC84C53DE7,1727858644191,2024-10-02T11:44:04.191,0.65000000000,0.68385845000,-0.04948008400,-0.72791684000,-0.00512950080
etaWear,FEAC84C53DE7,1727858644201,2024-10-02T11:44:04.201,0.66000000000,0.68425480000,-0.04870444000,-0.72759520000,-0.00532708700
etaWear,FEAC84C53DE7,1727858644211,2024-10-02T11:44:04.211,0.67000000000,0.68464830000,-0.04786794300,-0.72727920000,-0.00550162050
etaWear,FEAC84C53DE7,1727858644221,2024-10-02T11:44:04.221,0.68000000000,0.68506664000,-0.04698997000,-0.72694110000,-0.00567314100
etaWear,FEAC84C53DE7,1727858644231,2024-10-02T11:44:04.231,0.69000000000,0.68548560000,-0.04610597300,-0.72660124000,-0.00584902500
etaWear,FEAC84C53DE7,1727858644241,2024-10-02T11:44:04.241,0.70000000000,0.68591470000,-0.04517860300,-0.72625320000,-0.00601044000
etaWear,FEAC84C53DE7,1727858644251,2024-10-02T11:44:04.251,0.71000000000,0.68634910000,-0.04421322800,-0.72590095000,-0.00615819200
etaWear,FEAC84C53DE7,1727858644261,2024-10-02T11:44:04.261,0.72000000000,0.68676220000,-0.04324831000,-0.72556674000,-0.00633492000
etaWear,FEAC84C53DE7,1727858644271,2024-10-02T11:44:04.271,0.73000000000,0.68717430000,-0.04229304200,-0.72523090000,-0.00655252530
etaWear,FEAC84C53DE7,1727858644281,2024-10-02T11:44:04.281,0.74000000000,0.68758684000,-0.04133079200,-0.72489340000,-0.00676079200
etaWear,FEAC84C53DE7,1727858644291,2024-10-02T11:44:04.291,0.75000000000,0.68803040000,-0.04031429400,-0.72452750000,-0.00698417430
etaWear,FEAC84C53DE7,1727858644301,2024-10-02T11:44:04.301,0.76000000000,0.68847066000,-0.03932450300,-0.72416150000,-0.00719746570
etaWear,FEAC84C53DE7,1727858644311,2024-10-02T11:44:04.311,0.77000000000,0.68892735000,-0.03827218700,-0.72378165000,-0.00738415100
etaWear,FEAC84C53DE7,1727858644321,2024-10-02T11:44:04.321,0.78000000000,0.68939185000,-0.03718382000,-0.72339433000,-0.00754029860
etaWear,FEAC84C53DE7,1727858644431,2024-10-02T11:44:04.431,0.89000000000,0.69513280000,-0.02513890700,-0.71839410000,-0.00826719200
etaWear,FEAC84C53DE7,1727858644441,2024-10-02T11:44:04.441,0.90000000000,0.69569800000,-0.02413191800,-0.71788150000,-0.00824746600
etaWear,FEAC84C53DE7,1727858644451,2024-10-02T11:44:04.451,0.91000000000,0.69624920000,-0.02311719400,-0.71738130000,-0.00816719900
etaWear,FEAC84C53DE7,1727858644461,2024-10-02T11:44:04.461,0.92000000000,0.69680070000,-0.02210003000,-0.71687870000,-0.00808445700
etaWear,FEAC84C53DE7,1727858644471,2024-10-02T11:44:04.471,0.93000000000,0.69731840000,-0.02112550100,-0.71640486000,-0.00805611300
etaWear,FEAC84C53DE7,1727858644481,2024-10-02T11:44:04.481,0.94000000000,0.69781560000,-0.02020393300,-0.71594656000,-0.00810107300
etaWear,FEAC84C53DE7,1727858644491,2024-10-02T11:44:04.491,0.95000000000,0.69830173000,-0.01937872200,-0.71549440000,-0.00818266400
etaWear,FEAC84C53DE7,1727858644501,2024-10-02T11:44:04.501,0.96000000000,0.69877934000,-0.01855196400,-0.71504986000,-0.00818328300
etaWear,FEAC84C53DE7,1727858644511,2024-10-02T11:44:04.511,0.97000000000,0.69925890000,-0.01771278100,-0.71460260000,-0.00815034200
etaWear,FEAC84C53DE7,1727858644521,2024-10-02T11:44:04.521,0.98000000000,0.69971990000,-0.01688819800,-0.71417150000,-0.00811776400
