Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1727858643552,2024-10-02T11:44:03.552,0.00000000000,0.99931950000,-0.03380452000,0.01475972200,0.00000000000
etaWear,E15561CB9161,1727858643562,2024-10-02T11:44:03.562,0.01000000000,0.99931950000,-0.03380442800,0.01475937300,-0.00000001044
etaWear,E15561CB9161,1727858643572,2024-10-02T11:44:03.572,0.02000000000,0.99931950000,-0.03380411500,0.01475880800,-0.00000002495
etaWear,E15561CB9161,1727858643582,2024-10-02T11:44:03.582,0.03000000000,0.99931950000,-0.03380380200,0.01475829800,-0.00000003759
etaWear,E15561CB9161,1727858643592,2024-10-02T11:44:03.592,0.04000000000,0.99931950000,-0.03380382400,0.01475790100,-0.00000005131
etaWear,E15561CB9161,1727858643602,2024-10-02T11:44:03.602,0.05000000000,0.99932130000,-0.03375048600,0.01475758000,-0.00000084657
etaWear,E15561CB9161,1727858643612,2024-10-02T11:44:03.612,0.06000000000,0.99932130000,-0.03375032000,0.01475714300,-0.00000085890
etaWear,E15561CB9161,1727858643622,2024-10-02T11:44:03.622,0.07000000000,0.99932130000,-0.03375020600,0.01475668700,-0.00000087259
etaWear,E15561CB9161,1727858643632,2024-10-02T11:44:03.632,0.08000000000,0.99932320000,-0.03369691600,0.01475614600,-0.00000167600
etaWear,E15561CB9161,1727858643642,2024-10-02T11:44:03.642,0.09000000000,0.99932320000,-0.03369707200,0.01475532500,-0.00000170598
etaWear,E15561CB9161,1727858643652,2024-10-02T11:44:03.652,0.10000000000,0.99932500000,-0.03364402000,0.01475492000,-0.00000250823
etaWear,E15561CB9161,1727858643662,2024-10-02T11:44:03.662,0.11000000000,0.99932677000,-0.03359153000,0.01475448400,-0.00000330117
etaWear,E15561CB9161,1727858643672,2024-10-02T11:44:03.672,0.12000000000,0.99932677000,-0.03359195000,0.01475414900,-0.00000331857
etaWear,E15561CB9161,1727858643682,2024-10-02T11:44:03.682,0.13000000000,0.99932677000,-0.03359204000,0.01475395300,-0.00000332655
etaWear,E15561CB9161,1727858643692,2024-10-02T11:44:03.692,0.14000000000,0.99932677000,-0.03359209400,0.01475365700,-0.00000333725
etaWear,E15561CB9161,1727858643702,2024-10-02T11:44:03.702,0.15000000000,0.99932855000,-0.03353972700,0.01475325400,-0.00000413084
etaWear,E15561CB9161,1727858643712,2024-10-02T11:44:03.712,0.16000000000,0.99933034000,-0.03348667500,0.01475280000,-0.00000493452
etaWear,E15561CB9161,1727858643722,2024-10-02T11:44:03.722,0.17000000000,0.99933034000,-0.03348668700,0.01475242150,-0.00000494736
etaWear,E15561CB9161,1727858643732,2024-10-02T11:44:03.732,0.18000000000,0.99933230000,-0.03342813600,0.01475241000,-0.00000581211
etaWear,E15561CB9161,1727858643742,2024-10-02T11:44:03.742,0.19000000000,0.99933230000,-0.03342811800,0.01475173700,-0.00000583433
etaWear,E15561CB9161,1727858643752,2024-10-02T11:44:03.752,0.20000000000,0.99933410000,-0.03337571400,0.01475048600,-0.00000665550
etaWear,E15561CB9161,1727858643762,2024-10-02T11:44:03.762,0.21000000000,0.99933590000,-0.03332277800,0.01474949900,-0.00000747846
etaWear,E15561CB9161,1727858643772,2024-10-02T11:44:03.772,0.22000000000,0.99933590000,-0.03332297500,0.01474885000,-0.00000750303
etaWear,E15561CB9161,1727858643782,2024-10-02T11:44:03.782,0.23000000000,0.99933590000,-0.03332337000,0.01474860000,-0.00000751720
etaWear,E15561CB9161,1727858643792,2024-10-02T11:44:03.792,0.24000000000,0.99933773000,-0.03326525000,0.01474841100,-0.00000839409
etaWear,E15561CB9161,1727858643802,2024-10-02T11:44:03.802,0.25000000000,0.99933946000,-0.03321297500,0.01474832900,-0.00000917791
MetaWear,E15561CB9161,1727858643822,2024-10-02T11:44:03.822,0.27000000000,0.99933946000,-0.03321402500,0.01474711400,-0.00000923377
etaWear,E15561CB9161,1727858643832,2024-10-02T11:44:03.832,0.28000000000,0.99933946000,-0.03321409000,0.01474697400,-0.00000923934
etaWear,E15561CB9161,1727858643842,2024-10-02T11:44:03.842,0.29000000000,0.99933946000,-0.03321420000,0.01474696700,-0.00000924124
etaWear,E15561CB9161,1727858643852,2024-10-02T11:44:03.852,0.30000000000,0.99933946000,-0.03321431600,0.01474680400,-0.00000924838
etaWear,E15561CB9161,1727858643862,2024-10-02T11:44:03.862,0.31000000000,0.99934120000,-0.03316188600,0.01474618500,-0.00001004760
etaWear,E15561CB9161,1727858643872,2024-10-02T11:44:03.872,0.32000000000,0.99934120000,-0.03316225500,0.01474523450,-0.00001008457
etaWear,E15561CB9161,1727858643882,2024-10-02T11:44:03.882,0.33000000000,0.99934310000,-0.03310472500,0.01474365200,-0.00001099561
etaWear,E15561CB9161,1727858643892,2024-10-02T11:44:03.892,0.34000000000,0.99934310000,-0.03310484800,0.01474252500,-0.00001103475
etaWear,E15561CB9161,1727858643902,2024-10-02T11:44:03.902,0.35000000000,0.99934310000,-0.03310544800,0.01474126400,-0.00001108536
etaWear,E15561CB9161,1727858643912,2024-10-02T11:44:03.912,0.36000000000,0.99934310000,-0.03310588400,0.01474077800,-0.00001110788
etaWear,E15561CB9161,1727858643922,2024-10-02T11:44:03.922,0.37000000000,0.99934316000,-0.03310689000,0.01474014700,-0.00001114365
